,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
2018-01-01,1.5566479038063655e-05,6.283837142607438e-06,-1.4511515460179952e-06,8.240192903111085e-06,-9.953102360684389e-07,0.0007026494131423533,5.293295265689768e-06
2018-02-01,1.4985262703917483e-05,-9.490299379391743e-07,8.097244593348782e-06,6.923332026357517e-06,2.801235605774905e-06,0.0005866402716492303,4.175776173640918e-06
2018-03-01,1.253222709398388e-05,2.0178597825339664e-06,3.090869697752212e-07,7.283136625659069e-06,6.975404113322369e-07,0.0005988746488583274,5.3316144932087266e-06
2018-04-01,9.58749296842143e-06,7.238049194108405e-06,-1.5219522235080756e-06,9.485114248121505e-06,4.636573607811066e-07,0.0008395127224503085,3.3275723024194213e-06
2018-05-01,-6.926643169101547e-06,1.4294251002107353e-05,-7.997925606451602e-06,-4.892081426158176e-07,1.7579601480269174e-06,0.0009547761874273419,8.809280857070805e-06
2018-06-01,9.739907160538304e-06,1.9767811897903043e-05,-1.5140212672988475e-05,-7.1062124214342356e-06,1.1819949953672316e-06,0.0010198550444329157,7.430272879511384e-06
2018-07-01,2.3309257812798023e-06,1.612683078557387e-05,-1.0881247124503024e-05,-4.145420631915101e-06,1.3992480431029278e-06,0.001028738624881953,9.280204406478537e-06
2018-08-01,-1.3799456824284896e-06,1.959934429748651e-05,-1.4995922421283988e-05,-8.235876801056573e-06,8.43348622201402e-07,0.0009368675091536716,1.3115446674827562e-05
2018-09-01,-5.035173457786989e-06,1.3582323840321265e-05,-6.3362540357405e-06,-1.5368133003053967e-06,1.1583166536277939e-06,0.0009285831038141623,1.001538145587523e-05
2018-10-01,-4.2240408755092445e-06,1.4916849734272836e-05,-9.797497568797553e-06,9.71940695448071e-07,-1.6855006512334261e-06,0.0009120074537349865,9.311105695443835e-06
2018-11-01,4.47261754743522e-06,9.722248858860618e-06,-4.823043365745218e-06,-2.682456427434802e-06,7.902217387724924e-07,0.0009840646816883236,7.757085508533887e-06
2018-12-01,1.3700600367669454e-05,5.950289079997275e-06,-3.6764183570474936e-06,4.475520484617676e-06,2.215602597939794e-07,0.0008574005914852023,3.06514052959867e-06
2019-01-01,9.3239032139536e-06,2.7248080687788512e-06,2.9751254835392024e-06,1.7370065516833174e-05,-4.6615429615987275e-07,0.0006864256283733994,1.8464889967153607e-06
2019-02-01,5.699150064816315e-06,3.363731683685256e-06,-1.203849498394794e-06,9.662321794926506e-06,2.065923144433829e-06,0.00038011818105587736,1.645756996441953e-06
2019-03-01,1.2040861346416504e-05,5.43853708164378e-06,5.881556067574171e-07,1.8083491900492495e-06,6.726474433388172e-07,0.0007094451575540006,4.4224107021326905e-06
2019-04-01,2.6872722253970366e-06,1.0641695961747119e-05,-5.796702648045279e-06,4.516577674011997e-06,2.0078859647739968e-07,0.0009306767606176436,7.344650078507862e-06
2019-05-01,-1.6648011617636417e-06,1.104429230280096e-05,-1.1269803291638493e-06,2.0704951404176037e-07,6.783585604352993e-07,0.00088019463873934,7.492763332414383e-06
2019-06-01,-1.689060562003921e-07,1.5753541573792458e-05,-8.431488497860431e-06,-2.588755735784646e-06,2.465198678754828e-06,0.0009917057468555868,5.336941034774823e-06
2019-07-01,3.551412031383199e-06,1.5832057230038827e-05,-8.632478165097945e-06,-3.7010535139655746e-06,2.1485088601711424e-06,0.0010592288163024932,8.891649523153615e-06
2019-08-01,-1.5316909411922097e-05,2.133883900048938e-05,-1.464903681110064e-05,-5.069194150644682e-06,3.200749637440383e-06,0.0008322804205818102,1.1275545389531654e-05
2019-09-01,4.964751818025595e-06,1.8922963301354848e-05,-1.4459058526145307e-05,-1.6093924766739672e-06,-4.409943013060597e-07,0.0009786444570636377,6.324595623092526e-06
2019-10-01,-5.332401676295216e-06,1.177229417548988e-05,-7.205614695392017e-06,1.763325829185535e-06,6.435748767624569e-07,0.0009293207403970882,8.78395015354968e-06
2019-11-01,3.579721926464973e-06,9.718628389042438e-06,-3.270067357637648e-06,6.798556349387361e-06,-5.33651024366479e-07,0.0009112626139540225,7.2455953400373e-06
2019-12-01,6.813377373927164e-06,4.388120553078364e-06,2.388522818683842e-06,9.755215185098248e-06,1.2177505838955203e-06,0.0005917554153711535,6.91579891875391e-06
2020-01-01,1.2129486790132326e-05,1.0269093430624562e-06,5.321381227726566e-06,1.2083491638295127e-05,1.0008570903852975e-06,0.0006334785575745627,4.602284253469777e-07
2020-02-01,1.1549479548942627e-05,4.30799818872022e-07,8.103947650505732e-06,4.5672350297336576e-06,1.3895049145001645e-06,0.0006801968993386254,-6.433375736898077e-09
2020-03-01,-6.084839215498719e-07,4.679508307882719e-06,1.730787229938696e-06,2.0492161188935376e-06,1.454729219231326e-06,0.0006484842742793262,4.444405439411342e-06
2020-04-01,-2.0199382454259594e-06,9.773757872433167e-06,-4.410284691944287e-06,1.124867669584621e-06,1.4666561445790586e-06,0.0009324029088020325,5.89187762596673e-06
2020-05-01,2.3037829818991562e-06,1.7581266017361757e-05,-1.1416385686537805e-05,-1.601164173165331e-06,1.208694133593185e-06,0.0008132999209919944,9.678618583593004e-06
2020-06-01,1.064381649484858e-06,1.550406863617855e-05,-1.3457824501355866e-05,-4.85553985297204e-06,1.868511272450319e-06,0.0011531289055710658,1.0965669779190127e-05
2020-07-01,-4.263838758668178e-06,1.713714467730114e-05,-1.2421976082675559e-05,-6.28731438584989e-06,1.9743915486444544e-06,0.0010761654266389087,1.3110003070620704e-05
2020-08-01,-3.0521237824680556e-06,1.9123519042115857e-05,-1.2809278446400726e-05,-1.0560443815148363e-05,8.337773003819982e-07,0.0010477523755980656,8.445881297918777e-06
2020-09-01,8.271015437511618e-06,1.3591701362965588e-05,-5.206687720125219e-06,2.924038458981418e-06,1.849441246279106e-06,0.000995373702608049,7.436629505032122e-06
2020-10-01,1.2678587261368247e-05,9.62373161458729e-06,-3.7518848980003635e-06,2.3675753694548333e-06,7.457670539350085e-07,0.0008460814569843933,4.059468303276677e-06
2020-11-01,3.1646100871833314e-06,5.827282596566903e-06,-5.824801466555333e-07,4.793765173827114e-06,1.1721662782167249e-06,0.0008401579543715343,5.437852963746545e-06
2020-12-01,1.0530902192626586e-05,9.865018795909738e-07,7.114074459682992e-06,3.3576463045812066e-06,2.6019679431744313e-06,0.000606337926001288,4.972194263394399e-06
2021-01-01,1.2849623625002363e-05,4.2657304103757045e-06,1.6279537918775656e-06,3.7270490713206446e-06,-1.3553525259967187e-07,0.0006538814341183752,6.777192019009297e-06
2021-02-01,3.9703814656925665e-06,6.271697941732986e-07,2.115315804000299e-06,2.1988695992219546e-06,2.4517557982296145e-06,0.0005574829265242442,1.0612643911966243e-06
2021-03-01,7.4797700268819056e-06,5.849663218462162e-06,5.385761677903897e-07,-1.5270659657419725e-06,6.970377194977181e-07,0.0007302607991732657,5.5444552901685615e-06
2021-04-01,5.744395821238868e-06,8.034203103871115e-06,-1.378220390723159e-06,1.3838316690353268e-06,8.187162763831644e-07,0.0008316520688822493,4.281328955937856e-06
2021-05-01,3.663102795732865e-06,1.3596802315068366e-05,-7.820759016058651e-06,-1.363307197047666e-06,7.285396071861685e-07,0.0009863181185210124,6.6985147877487024e-06
2021-06-01,4.586826809613472e-06,1.723895020696414e-05,-5.868616407648612e-06,-7.944996408756137e-06,8.528176528184774e-07,0.0009220477659255266,8.372613704022096e-06
2021-07-01,1.123891064815004e-05,1.6613427473650497e-05,-9.465167122037937e-06,-9.249479162563047e-06,4.238363544573076e-06,0.0009948180377250537,5.173775411540005e-06
2021-08-01,-5.017483250840622e-06,1.7885561544699645e-05,-1.1000851903493944e-05,-3.6522671187732747e-06,1.9591832291364975e-06,0.0009875832620309666,1.1277165218156629e-05
2021-09-01,2.220635237523204e-06,1.1748309778846441e-05,-4.468440043378255e-06,6.264159750131952e-07,2.10856702826026e-06,0.0010279988055117428,6.776417324415109e-06
2021-10-01,1.285395709975787e-05,9.223259454340932e-06,-1.8142416246562442e-07,-6.649227313803519e-06,1.2196961381113367e-06,0.0009601556666893885,3.899857505047646e-06
2021-11-01,1.0160137582501835e-05,7.113234907572959e-06,3.280854479098274e-06,-3.662203098528962e-06,4.717931633108649e-07,0.0009273726027458906,5.724357147208101e-06
2021-12-01,7.763506158987773e-06,2.9795318792130857e-06,3.948784275226423e-06,5.605238834255282e-06,-8.700565417555105e-08,0.0008028322918107733,1.0069465950399884e-06
2022-01-01,4.685202571529183e-06,7.865329521373593e-07,3.4237857670675677e-06,6.714031809639022e-06,5.680277189608676e-07,0.0006866250623716041,3.2475810833287196e-06
2022-02-01,1.3548664462766337e-05,6.134380808430129e-07,5.362102228900767e-06,2.7485597016933313e-06,5.162673513213718e-07,0.0007000522600719705,2.310639246741407e-06
2022-03-01,1.4347801077426138e-05,7.1194912097634706e-06,-1.7071374916862884e-06,-1.0355562268499513e-06,4.966679022078912e-09,0.0008127260662149638,4.2284117236184614e-06
2022-04-01,1.3677085114656674e-05,7.058875576513918e-06,9.164555844368547e-07,7.731686919514386e-07,8.885280851308349e-07,0.0009325067367171869,2.109174175177254e-06
2022-05-01,3.9777646901818706e-06,1.0613071196681426e-05,-3.6023097647687663e-06,-3.2503399219981825e-06,1.501373136465708e-06,0.0008647516369819641,5.629117274983567e-06
2022-06-01,9.460575256525772e-07,1.619688570928974e-05,-9.438735744316503e-06,-7.35807798964043e-06,1.5465660053764466e-06,0.0010046053648693487,1.0280158379345618e-05
2022-07-01,1.0950593337731656e-05,1.130369283712748e-05,-2.0126918459915204e-06,-1.0362798623116379e-05,2.681416343217154e-06,0.0011074612848460674,6.444331250220005e-06
2022-08-01,5.540040921700626e-06,8.402819604236871e-06,7.923609874047716e-07,-9.301643181210998e-06,4.172497389437671e-06,0.0009821933053899556,7.0257435570000574e-06
2022-09-01,5.239533707294065e-06,1.3357656276386409e-05,-5.298872587272421e-06,-8.951659625521503e-06,2.5507246203327166e-06,0.0009202182991430163,8.093671307766012e-06
2022-10-01,9.202575550743323e-06,7.230639365683172e-06,3.059098963560592e-07,-3.839941350484118e-06,2.447526059831003e-06,0.0008935974619816989,5.474574821591329e-06
2022-11-01,9.010638998862465e-06,6.308040523202467e-06,-5.183509621531357e-07,-5.911675583734945e-06,2.2366242742934665e-06,0.0008557680121157318,4.305020504071596e-06
2022-12-01,1.2416716986883652e-05,5.903783989547289e-06,2.315870754425002e-06,-1.981701004027215e-06,1.333986986161296e-06,0.0006548259261762723,4.319904570477273e-06
