,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
2019-12-01,2.609406424402442e-06,-0.0002697603452940133,1.397290579246877e-05,0.0021942374587524682,0.0017435171685065143,-8.743662172353744e-06,4.796644398745063e-06
2020-01-01,2.335337916547224e-06,-0.0002753838337164118,1.0471079458176885e-05,0.008496490045217797,0.001355208132736152,-7.910809668091926e-06,5.643403626225491e-06
2020-02-01,8.201510136369683e-07,-0.00025571981413205236,1.0260752949683693e-05,0.015003186126705259,0.000893780179467285,-1.0047678982498583e-05,6.655307716347468e-06
2020-03-01,1.9433419034517576e-06,-0.00022373868970052254,1.0190865814477275e-05,0.009971068357117474,0.0010529571227380075,-7.4774976106894e-06,4.099000189787437e-06
2020-04-01,4.19461671367232e-06,-0.0001972239756882614,9.540247062147608e-06,0.0028874319468741305,0.0013066322935628705,-5.780476051687758e-06,1.9733910309803643e-06
2020-05-01,3.83703889437767e-06,-0.0002414939775586721,1.5584713976867383e-05,-0.0036955083487555385,0.0015397463357658125,-2.233911697537304e-06,7.38128220088531e-07
2020-06-01,4.195576569946385e-06,-0.00025340009001824495,1.3245507553212654e-05,-0.008751991845201701,0.001711182267172262,-2.182366642955458e-06,5.122429767463454e-07
2020-07-01,6.4639214461247105e-06,-0.0002249135418837382,1.2268687366647933e-05,-0.009585176303517073,0.00148918979903101,-1.807990561764764e-07,-8.835675458341715e-07
2020-08-01,4.798652775438069e-06,-0.0002500707275678658,9.10161422766271e-06,-0.006184056110214442,0.00192657553270692,-1.8230198537810193e-06,-9.322814333388937e-08
2020-09-01,5.580191711161925e-06,-0.0003102405158146708,1.4081740503855039e-05,-0.006772787310183048,0.0015344543498940766,-3.093946418895156e-06,2.510122163256799e-06
2020-10-01,2.9690685646053325e-06,-0.0002709357101015154,1.2177783650191834e-05,-0.004432011337485164,0.0011558735423022881,-1.23407021198295e-06,3.3033765895906476e-06
2020-11-01,3.9638800118874354e-06,-0.00021057593667964366,1.1408499553099709e-05,0.0008767859981162474,0.0012637997315323446,-4.981010637424379e-06,3.450653158030665e-06
2020-12-01,3.5286591050116026e-06,-0.000246480191311672,1.2910182994363281e-05,0.003919479786418378,0.0015862673535593785,-8.40131109771967e-06,5.581902352199343e-06
2021-01-01,2.651251444189962e-06,-0.00025260500974995506,1.283772974496456e-05,0.00739823080948554,0.000969682696450036,-7.367182667011651e-06,4.623086368196812e-06
2021-02-01,3.4293897181384244e-07,-0.0003186087269568816,9.93471249043113e-06,0.01577476505190134,0.000946157979342388,-9.005290411539446e-06,5.141920955519934e-06
2021-03-01,1.7363284165022282e-06,-0.0002950930303830484,1.0843060559313174e-05,0.00804816372692585,0.0005814154974359553,-6.880592064601531e-06,3.7981912565808846e-06
2021-04-01,2.931332271973995e-06,-0.00027217708768809894,1.126101578066577e-05,0.006727554864482954,0.001320711089647375,-5.718885703676209e-06,2.844518419528172e-06
2021-05-01,5.176324480293152e-06,-0.00022952297678619453,1.149227405863277e-05,-0.004087093111593276,0.0016390438759117387,-1.040763802566174e-06,1.470960275445005e-06
2021-06-01,4.17757441190683e-06,-0.00025938198549821124,1.079589182059595e-05,-0.00534201753907837,0.0016136424164869823,-1.701941410869316e-06,6.733052531555749e-07
2021-07-01,5.439749100387145e-06,-0.0002577769753935916,1.2710768190402527e-05,-0.004679984704125673,0.0012629785487661138,1.2944287104916459e-06,1.6480538348665425e-08
2021-08-01,4.941029377488433e-06,-0.0002835418192923746,1.0174215365768314e-05,-0.00605504319537431,0.0015668563719373196,-6.643879707993781e-07,7.639458455974489e-08
2021-09-01,5.3453764686215e-06,-0.0003329463321609761,1.1868182168180763e-05,-0.006375688826665282,0.0010638206731528044,-1.099127234234586e-06,1.7719941568653315e-06
2021-10-01,3.957009933252103e-06,-0.0003193381747802381,1.1395525583280307e-05,-0.001110537414206192,0.0014554565495927818,-2.926271932504082e-06,3.2779152683187494e-06
2021-11-01,2.299517001092817e-06,-0.0003076543758983131,1.1955428934774643e-05,0.002464960198267363,0.0014009795449965168,-5.125777010153463e-06,3.9990157217419305e-06
2021-12-01,1.8295885462039359e-06,-0.000300096144201234,1.0711490712271422e-05,0.007213275966932997,0.0012989222341275308,-7.96091246482757e-06,6.096515653211154e-06
2022-01-01,2.4217385218245037e-07,-0.000236490400725002,9.495424317585967e-06,0.012531172251328826,0.0012248378880030941,-9.506198360133014e-06,6.118789611550288e-06
2022-02-01,1.993705068632302e-06,-0.0002608135301588018,1.08935910805937e-05,0.0058136261941399425,0.0008770836757321376,-7.911238080390532e-06,5.949980784538739e-06
2022-03-01,1.1490593646728363e-06,-0.00025688828331608835,1.1730977080807382e-05,0.007980652299011126,0.0012167439308541361,-6.429907219321246e-06,3.5230968614198723e-06
2022-04-01,3.1048429562686766e-06,-0.0002020545997021889,1.2074490718792073e-05,0.0013787637726636603,0.0016979345673462376,-5.392233198350207e-06,3.7531328104949505e-06
2022-05-01,3.6778925250609295e-06,-0.00018436228194993666,1.118655829508989e-05,-0.001997202343773097,0.0013492674042936414,-3.4562447846055183e-06,2.161054520852155e-06
2022-06-01,5.499655615956237e-06,-0.00028448861981318754,1.0537945731840115e-05,-0.0029771697882097214,0.0018169068425777368,-1.0927570567126836e-06,-4.509261054778121e-07
2022-07-01,5.078069324242021e-06,-0.00021700472478352657,1.1750722322377314e-05,-0.008252116094809026,0.0018260398064740002,1.7442917546356475e-07,1.953618724437e-06
2022-08-01,3.931110171182428e-06,-0.0002811140968167985,1.2471304373120022e-05,-0.005890503234695643,0.0014849364561086986,-1.362707658107048e-06,3.04766383068657e-06
2022-09-01,4.6551124104376836e-06,-0.000315766274897297,1.3415134452787612e-05,-0.0019651619368232787,0.0014240024029277265,-4.631808725593192e-07,9.039382290863424e-07
2022-10-01,3.861545907844331e-06,-0.00027267059604954824,1.0987368911901844e-05,0.0014858254871796817,0.0014821355762251187,-3.145496276386128e-06,3.82870007399703e-06
2022-11-01,3.8479852060954184e-06,-0.00016476291917073965,1.0915439040435798e-05,0.0023696720745647326,0.001342572613793891,-3.6312178940246253e-06,3.2135731910107678e-06
2022-12-01,3.110705565903579e-06,-0.0002631803495618938,1.2696188934535887e-05,0.004428855027072132,0.0015454337699338794,-6.424666543917058e-06,4.903124573686916e-06
