,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
2019-12-01,18.772113828279835,23.264532149757212,6.978151162450686,20.120724415491846,24.92930694606046,27.566584455780234,33.25791014508879
2020-01-01,21.16937361411433,21.092559140625394,10.42717064784105,18.793131321092943,13.682656221760608,54.52520221625316,26.748818060605952
2020-02-01,19.821691724039425,23.700189800520377,11.93830305036324,17.171564192584054,11.588183764375668,53.040203819956034,27.328230259160648
2020-03-01,21.062675735364753,23.391598798663843,9.224170843671846,13.718765646752889,16.655032582445585,35.95845104326863,36.088414618103855
2020-04-01,24.771024836001008,30.66712688229313,6.782845989451758,17.169556084358707,21.126089306879866,33.506490512442234,46.62484419415065
2020-05-01,26.129742595965258,32.850333118957494,10.681141277155584,22.349436083871247,24.703620110604934,30.988924346886275,59.519214582280675
2020-06-01,25.23978145751271,38.69999523199798,6.098512132797177,23.09240682050579,30.26663708653452,20.753732167525104,67.24605671067698
2020-07-01,28.472094296072633,40.07589253108138,5.776950059995227,24.573992967876954,30.72270072572102,25.754467751900275,66.02457657160826
2020-08-01,23.542530498227844,41.78032683862493,6.011101135105545,24.241278766810726,31.172888862834004,26.014708428709252,67.65742035050727
2020-09-01,25.49435861398518,37.97599612008397,6.830514322129821,24.194552649816607,25.91300601974881,33.27493871666358,58.86954275280327
2020-10-01,24.531455700455396,37.11744821243667,7.765302211202826,25.51615942151409,22.30543895715135,40.48137920274767,53.177998371422596
2020-11-01,20.160443610084442,31.50490267358012,8.735216300244426,23.026487328600346,22.414423886734813,38.09734242807334,38.09986879973783
2020-12-01,23.11604930511666,25.258819075226878,9.759217897462772,18.717897702302547,11.906653674446533,50.767942054591856,27.992961390073845
2021-01-01,20.998429578990294,20.540512247212863,12.925229692617828,16.7031139043372,12.136616849436106,52.21585021518132,32.93682405351204
2021-02-01,18.91001374839787,22.453969316817474,13.57213437424766,16.074698386294806,8.635670637471334,58.372846499633596,26.949129205676712
2021-03-01,18.837308723005545,24.642383860689584,8.427548635565993,11.449957821919032,12.424304842857554,31.421943184363762,34.253139204906866
2021-04-01,24.191075816300238,28.258772371708055,7.674464096935911,17.040591138374012,16.63922198833381,40.26155344072857,42.075624838640316
2021-05-01,22.468734027100115,34.99788700014137,11.06537234883259,23.00919853683315,26.151940191060728,35.05307519333852,57.0743773196176
2021-06-01,23.41566415990474,36.62662072223482,7.084988152249885,23.270259345068084,27.642851520126527,21.451772213208905,57.37757141380953
2021-07-01,30.044206103767802,40.75317731533772,8.502600433290231,27.09181876615131,24.206676038015406,39.517241178387216,64.52534391207121
2021-08-01,25.816393517229503,41.7614422222794,6.967136817821428,21.538875229704082,29.849117831659523,18.94770168822391,66.3694686464379
2021-09-01,25.6231862899797,37.63079068609476,10.443316399202304,24.90139366546669,25.621258917546815,32.81252403268093,52.493502881546796
2021-10-01,22.26290556516843,35.70647015910286,7.470376005022996,24.642433366925246,22.181634401211284,33.35274051141976,45.68233707901493
2021-11-01,23.783599424719274,29.024003060700522,12.32629182828464,22.372177587679563,18.42974608730544,42.55890932534457,37.22019239368689
2021-12-01,19.910349614962783,27.142721483078017,13.321019156327022,17.60352361241045,14.561816143728855,57.259009111198424,30.612952410803274
2022-01-01,19.527445961456483,22.75291589234834,12.16473111849049,17.466531870037212,10.021512219071745,56.263405440788745,27.778341779877614
2022-02-01,18.28041032187785,21.539745345142634,11.88589570113416,17.972969148172965,8.36956012793704,58.81354956468234,21.99282497297586
2022-03-01,20.28439834089734,24.35583439879534,8.87188502770977,12.908632747845292,11.589220713186855,42.17260305023029,37.80443490423263
2022-04-01,21.969319580416627,29.612722910429103,9.192589757380839,17.49706137297178,13.294799041222257,43.60129457784887,42.947284319268874
2022-05-01,27.871413659815996,34.92460153927315,10.445797043410938,23.570869366810125,20.144933064388336,38.10392537280895,50.37749715900077
2022-06-01,26.906469429156363,38.18042498152004,9.681813025980246,23.603492611428496,24.71032337342651,30.494142118041655,58.88372346826784
2022-07-01,30.71598803653587,39.140181263667316,13.679330860434936,31.77853022191585,21.367239474645398,45.185813066952534,52.57927846156647
2022-08-01,24.28748081352797,34.81895373511026,10.444823694367322,28.982878947741614,26.189634538571898,26.921274139702888,47.48685257832699
2022-09-01,25.17776236916639,39.924922271096115,10.454998947730795,27.510762994302436,28.473141599357817,28.204483425306282,54.14709775701813
2022-10-01,25.400856901607796,30.625312295561486,11.613681799374302,27.150700551009752,19.680291483042737,45.23998852150481,45.91711126069013
2022-11-01,21.879753983095167,27.842177335658548,9.174203611875983,18.972673802928956,17.054670049013215,40.95901142113457,42.25462878798686
2022-12-01,22.989048369679352,25.061690341447264,10.822169346977041,16.560987391369963,10.766843193637813,57.75553411110218,34.17822062634974
