,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
2018-12-01,32.17558570771289,6.8869291486027535,20.025521644672956,27.448446139268647,5.878129409982954,14.29355883450375,-1.854613958702831
2019-01-01,33.70285731470286,5.097118257132743,18.210161990409574,18.096319688793447,0.5244042653424976,12.99935628974795,-5.6628304110099235
2019-02-01,40.338975405920785,5.821430437570675,21.063236558816,26.59790590463507,-0.1318549542429194,11.929060507013725,-7.775517600132696
2019-03-01,19.572396787820484,6.82355885640151,20.024223234124282,23.902429260456632,8.7029226998542,13.069930620411007,-1.9528841797399963
2019-04-01,20.11547669446089,9.280948408978853,15.37386996280824,32.60093382343422,5.985268334107475,15.740708983144776,2.4781459576698013
2019-05-01,3.3720004273656823,11.19387735205035,11.73099553278699,35.44485896005443,5.508595096963816,19.61768849584958,3.448410323451864
2019-06-01,6.114492720240511,13.150615114259418,17.95160480736624,42.91581171797172,11.78447164023374,19.700948443903478,11.37524276926617
2019-07-01,-0.8149398233474919,13.554804723207683,7.810324999125526,45.46206516805512,7.233540321007134,19.340755519063052,5.301947265924931
2019-08-01,-4.226316415279222,13.900974614888618,12.497789844039051,49.87570941419991,8.25653125619895,21.858728268257746,2.3164221665534748
2019-09-01,-10.385593472410584,12.066173003471615,6.1553296453242625,47.55598342358358,4.888891966372072,20.043498816978406,0.22205847895062217
2019-10-01,-3.3601536823353797,13.780178748485486,12.4594367196322,35.84648916486995,8.220504900017508,17.930479722764566,4.795193947363079
2019-11-01,14.529515110668342,11.483061125931545,16.722911086017202,26.193962027286258,8.499299671765952,17.26085494172227,0.008602086518938037
2019-12-01,27.49531865247189,10.921603584645222,14.510149988073607,18.55027427143491,5.825703059215154,12.96943099040412,0.9255238230762409
2020-01-01,43.05130847719651,6.202810942087802,24.189530997900746,14.651132672969723,4.621653354020413,10.711357384793953,-3.467975838100431
2020-02-01,35.37342421772326,5.92518940548405,25.182571709693235,16.219400911795322,4.1933196167423,10.670023779263852,-9.14083844757156
2020-03-01,28.93298090964998,8.102146184422367,20.704710631041376,24.15492910433587,4.363368311964186,10.8771141352248,-2.219115720316342
2020-04-01,15.87127627797764,10.12127257190242,17.216921205147752,29.148486856631187,6.412900843201206,16.596557484902423,7.732554963916187
2020-05-01,9.699087792064118,11.499239362999615,16.230276099625208,37.22691797027257,12.771540464930624,18.22283068336938,13.379001180367352
2020-06-01,-6.0518215233798065,13.31826620977728,7.516781668454042,43.198485060534594,7.626145569609145,19.80094661832185,8.700297748880384
2020-07-01,-3.9206827578178833,14.467971179309638,12.085955355659763,43.002121776721395,10.331938660575277,20.069300943055673,9.385888092360068
2020-08-01,-15.710995884066097,14.30098238130507,6.1210472238051725,42.40367858148254,10.080883153244995,19.90694820854335,5.593879785238758
2020-09-01,2.340806221413938,12.142894866502303,16.87909814511702,37.319149646152994,10.798051507419352,19.67605346014691,7.039974108401985
2020-10-01,5.828871293369743,10.42624516175628,18.278655474542795,31.23421472440241,10.86194264550472,18.98631148993788,7.402751900386193
2020-11-01,5.5242879029218575,10.87041111546778,20.94183174511086,23.127961677337247,10.862554970228677,15.519113113902263,9.87265818377548
2020-12-01,36.04492245868669,6.2235754468050795,27.955962796784654,17.841436512323533,6.009614253210338,11.69648996263747,-1.091198999081074
2021-01-01,39.46779879047057,5.409186473501184,28.717441311076218,22.616928345864878,2.2724530149502944,9.358492954369275,-7.472358600994103
2021-02-01,48.80442146042014,3.915529136570047,29.906054945878914,18.79674580503043,3.2778617586142818,9.451825772319967,-6.403073349364472
2021-03-01,14.40026832230013,5.868098506167409,18.90079628564284,22.48945518294194,4.868857862898628,12.640219310666161,-1.835207837440486
2021-04-01,14.798106176801168,8.625611864261685,19.00958122469761,28.23650624385276,6.3423551604178074,14.715307861614553,1.7507012739795198
2021-05-01,11.748282451235955,11.43960129140082,20.13318688385463,35.74082597728727,11.121668993122944,18.926655466536825,13.117764136556994
2021-06-01,-8.32305429943883,12.136967585149273,9.746406050389083,35.61874607124243,10.348684287022145,19.567661446446696,7.3728922768835305
2021-07-01,5.165418695135976,13.396226822189334,16.384829654319343,40.5484867485145,11.815534522319487,20.129295525227622,9.531791331411638
2021-08-01,-14.321427346803913,12.857623958536452,5.906520703618759,45.05864334100976,7.57045190784718,21.710887377367296,7.119834933316667
2021-09-01,2.0696200004251835,12.461341015732051,15.386830618858559,32.38635144027701,11.282598136741976,18.208615617777106,7.435728513543153
2021-10-01,-4.02200276464183,11.021874065059622,11.287913310181123,26.604744563057242,10.627086950307424,17.1039843458183,7.121990330917319
2021-11-01,17.43148528540687,9.464964150334762,22.622510992687594,22.974936656260944,10.367815844119955,14.449966176116913,5.882473042025444
2021-12-01,46.24777695958862,6.7279861471044855,28.310264373111462,18.635044270141854,7.686090466619991,12.96431873233743,0.6655729339909334
2022-01-01,41.272793373161974,5.368883198121158,27.461237617990157,18.94916862437965,2.459624912484871,9.663320348936308,-8.212811168994893
2022-02-01,31.57631400242742,4.904582342352759,28.390051828279894,12.759687179269195,6.451425669018993,9.400912487880307,-5.8924981274282136
2022-03-01,22.382213363930163,5.061240068270343,22.653704204161837,25.653223754586936,1.8005145863704077,12.116528706259365,-3.2151751213636888
2022-04-01,12.166561193636275,7.00077119234593,21.055032503376584,30.02319113712091,8.444985266687254,14.265605508304649,3.346240260572269
2022-05-01,3.4119457665146764,11.209890583190283,16.46083862444053,31.37747522758484,10.896606180263769,18.844615455781035,11.111605579483944
2022-06-01,-0.50141671954875,12.066673317569343,15.247896935987292,36.91976856514019,12.409141196626498,19.666130982419652,9.445042688224525
2022-07-01,9.46841203827482,12.116424487831503,20.342979063182266,30.58948239258396,16.83796269541294,17.85029622056279,13.407495714251855
2022-08-01,1.5137924234558384,14.023736680826865,8.81173149130287,29.64407463220488,13.055010353797439,16.133696775652396,10.645043380591575
2022-09-01,-11.81868739321486,13.62558048177402,9.410007113168426,32.38876232823653,14.692383926955134,20.139775204281644,7.957357119737618
2022-10-01,10.287052363718418,10.764043623404485,19.352046767825087,26.427888072877476,14.911475772170931,15.303500811248922,11.052353908417908
2022-11-01,20.7195499051731,8.624304490541032,20.326946016683735,26.478556160775458,9.13691979009368,13.861204124658755,6.24063916296252
2022-12-01,34.87714369972532,5.800925616218843,27.855728187122267,22.6198613342893,4.717912747567057,11.80832830708758,-0.6828959207634103
