,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
2020-01-01,17.155473362638727,26.58022014875794,28.32746791410932,18.61348730312985,12.545761073761796,31.271938148555385,61.2556105418744
2020-02-01,14.304171909930766,23.207032988980057,29.88650756766112,17.873672482236177,14.616009178390582,35.17594269181478,61.12021203086651
2020-03-01,19.766738353541694,20.188174454185017,37.54418962023229,18.31846304443702,10.90610845395345,33.241528119461755,43.00680249982206
2020-04-01,25.808621101591683,24.00406462971623,47.537977538998355,21.59257877565817,8.170763618380972,40.27407101034484,39.01372225788632
2020-05-01,30.60297555054759,30.567544588334677,58.87145395364161,23.93977789484719,13.273349190246071,39.6293304343578,35.736005426609935
2020-06-01,35.81919245426271,27.817068665548355,64.70287050886257,23.457658157414297,7.553093902035183,45.028009526531264,24.726765356945215
2020-07-01,35.62202971520793,29.71275806587582,62.73277203721724,25.35293680687679,6.894382880900641,47.10640641898399,28.163398591496147
2020-08-01,36.5989971545772,28.319426816224507,62.79611552633374,22.46496371271289,7.016489230908468,49.06519603882879,25.403567957388976
2020-09-01,30.78701099298085,28.465151208366052,55.63569835284978,22.45411413722266,7.629537511560911,45.80882350406971,37.64228323833299
2020-10-01,27.63898848585563,28.652221928764806,50.1182399191047,21.692730659702697,9.051846928656037,43.34507363283456,48.30211690635049
2020-11-01,26.695182281956704,28.48139992676891,38.96340925809032,18.938972647144883,10.198436144375947,39.65223748297585,43.59389827134806
2020-12-01,13.735505964297639,24.80008812832628,28.329969942521164,18.885043921485906,11.626114693583816,37.74766644620194,59.358411111340146
2021-01-01,13.725589443431733,23.23914571435986,35.1313073571936,19.39299619219713,15.864022468952966,29.222766395452517,61.3778652518526
2021-02-01,11.277061807354842,21.812303696003,27.85954671009951,16.761199385614837,16.032852379539225,33.63476902068572,63.72182050965594
2021-03-01,15.710232077869,15.183397290844331,35.15630409530804,16.266617383832923,10.201429951573775,31.850151030848092,37.36205538362121
2021-04-01,19.935402830189723,24.90786958286057,41.107446538402115,20.888362706508868,9.275885562378553,38.06624238691888,44.94080870075015
2021-05-01,32.601461512644114,31.033103776365355,56.883057739075156,21.85339765331356,14.100709885593016,41.34197369962151,42.70068818977186
2021-06-01,34.20948329111888,30.586677845021097,58.913454925962135,22.6911129342456,7.998593209051095,42.70622015990588,24.446893502896224
2021-07-01,30.205171341535042,32.78894272976775,62.49599598641063,26.477821529032774,11.190754435102757,51.81752590657791,46.53435083574692
2021-08-01,34.40683402273796,29.043492380763684,61.40946716149119,23.004532099089097,8.386328524549615,48.46483059151391,19.652457333233095
2021-09-01,29.819721795753665,29.835653294191545,47.17255423976799,22.87283188017789,11.508255441601813,46.19493343591966,36.988537244040884
2021-10-01,27.051190270035192,26.89766278044468,44.565221673030294,20.354404690238955,8.33248140043923,42.77540682432511,39.658349981116395
2021-11-01,21.927272558021738,29.00338324499569,37.784881633210304,21.119065405202647,14.593069953103777,38.05835769484039,50.25983750784269
2021-12-01,18.147115696009326,24.66471490910458,33.848875429371695,17.41779725320733,16.15724143426766,36.51489313939913,68.05931767983174
2022-01-01,12.64171371023681,22.70589712771972,29.181457449803446,17.311330576157562,14.87796051302427,34.32082138838755,63.01898787959003
2022-02-01,9.88460458194505,26.471574559333607,22.07546952650153,16.21410500201182,14.369332491275856,29.29395522069773,62.252456359026446
2022-03-01,13.862812594392055,18.15014360088142,38.603795008196734,17.72250084824524,10.737504250582576,33.76190131502041,52.77950566065962
2022-04-01,16.92500561997953,24.444701697978964,42.965762423658184,19.137091838905906,11.0258877843609,40.88167461246607,52.453817821412336
2022-05-01,24.251930634210993,33.05175919056799,48.95748015379452,24.766689871269115,12.44566009624938,43.943060181090296,44.29304258768629
2022-06-01,28.764189316498438,30.420040825814915,57.242117102336344,23.80381881230421,10.318785608405774,46.109297400260594,35.16308066722113
2022-07-01,25.344123990008693,39.93469257383023,48.14188277236753,26.02802621532401,15.853777073885487,48.93799820092695,53.18521202011141
2022-08-01,30.700573090603864,34.82445369534165,47.345415628844904,22.71773627101411,11.546450197493542,42.67378229409858,32.6646785106963
2022-09-01,34.29582481601102,31.21358013860913,52.33440424881362,22.70512971322901,11.363627984087607,47.10255467245337,27.505710131721475
2022-10-01,23.210931009280642,33.82504011370236,44.459287681356244,22.302902732788596,13.324562119272594,38.665194578070555,51.951350226274734
2022-11-01,20.745587225328077,24.283039883017633,42.02185643788032,19.11905421017819,11.035269442793624,35.17206804156617,48.734354282113735
2022-12-01,13.075070177377926,21.079330165927843,36.25841785354423,19.0538927738368,13.064244794886452,35.58236304906102,65.95189627557963
