,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
2012-02-01,-0.1277104032789769,-0.6841046222742053,-0.18675684928894043,0.8622168517503582,-0.06810557661634503,-0.3546974714228649,0.12852021139046363
2012-03-01,-0.08200400185828306,0.2928665582684503,-1.0591335480029767,-0.5062723257502572,0.374783319656295,0.03749245395328825,0.17957049542247588
2012-04-01,0.06129656899340299,-0.6335445936175361,0.005689501905670533,-0.71289596743271,0.6081053102859343,-0.2730989396966846,0.008999688269027485
2012-05-01,0.10831291933043474,-0.20012240047040195,-0.5810878368524405,0.6814952023693773,-0.4395053242192124,-0.24651872450547502,0.14986939370852115
2012-06-01,-0.2442261292820885,0.3852819618971452,-0.3655151908214275,0.1632914374597737,-0.056296993385661735,-0.12046625183907565,0.41029210240198677
2012-07-01,-0.06340567171446929,0.335435720457547,-0.36522844663033116,0.10298453271389008,-0.12180303985422308,-0.1540392143836874,0.22686435067785624
2012-08-01,-0.1007298888245813,-1.0178886461949004,0.8305392815516545,-0.48844987740282153,0.5207284532412134,-0.23002581091116595,0.054643344395275045
2012-09-01,0.11722473617719144,0.43377802855726605,-0.6533033114213209,-0.49915768083978873,0.22801732776140926,-0.08155006355612188,0.02433475866446416
2012-10-01,-0.11536962016910111,-0.8015890052353127,-0.21158158779144287,-0.4574784489928699,0.3830475638611148,-0.2063509693603642,0.1516804085336488
2012-11-01,0.23466703025814223,-0.7679721583490787,-0.5329613043711735,-0.583440792120871,0.28108954429626465,-0.5411817340661358,0.23183844419972924
2012-12-01,-0.2769287194119019,-0.4135741271834443,-1.066280878507174,-0.8854875799085273,0.47521142646519826,-0.02550789450344611,0.5153619825180167
2013-01-01,0.11515587593625193,-0.6890834673591283,0.04057279859597866,0.12632881398083734,-0.22349628535183994,-0.26923700278957946,-0.06674940790637393
2013-02-01,0.07540905708763876,-0.2652627618416496,-0.15963207070644084,0.12980724578021002,0.040485356191192014,-0.5089703774610103,0.11068009582392845
2013-03-01,-0.05338875716235362,0.46561299890711694,-0.9089868802290696,-0.07726565980520404,0.0904663268363837,0.052022835276774225,0.13035079429950222
2013-04-01,-0.4111591371751967,-0.2570484427438266,-0.7350054612526526,0.362785062829002,0.20017480910426438,-0.00617958324659147,0.375269023474732
2013-05-01,0.14786387787384242,-0.980359056721563,0.45058351296644944,-1.024891875806402,0.7373326956623732,-0.3584207683209552,0.03985249440828373
2013-06-01,0.02851640792931018,-0.24599605712337771,0.5532461404800415,-0.12280433515056235,0.0995860482105101,0.04329550641261978,-0.1664014409443989
2013-07-01,0.1614955057497738,-1.057532472886901,0.5017381906509399,-0.2605917634534054,0.2640590222194941,-0.35639029267607936,-0.01855575551735959
2013-08-01,0.10974667966365814,-0.11201145640317946,0.7611708916150607,-0.744236810285537,0.45351476380319306,-0.24914293001029664,-0.17305734495175282
2013-09-01,0.06040387223062872,0.41201123292895336,-0.08777780028489919,-0.3895260760041534,0.05275870513434362,0.004224099268186961,0.06287701812837397
2013-10-01,0.0254725238463135,-0.8198910001395406,-0.2772295016508836,-0.12514903210103512,0.18584367000695431,-0.3589774007039354,0.1808487896109859
2013-11-01,0.12037260735052682,-0.11928355780200683,-0.7965340981116661,-0.6819442647402404,0.4973671050986858,-0.1265021926100483,-0.07778974696718899
2013-12-01,0.05816424227490717,-0.5479989276416061,-1.2715266301081731,-0.7504404323999999,0.49160664731805975,-0.3111337095696405,0.47817483709307174
2014-01-01,0.136440867862227,0.6373359673265099,-1.4806534693791316,-0.9507717656307534,0.2467044826709863,-0.31488762786056823,0.3022558849676069
2014-02-01,-0.003937241576966785,0.1417943532916083,-0.45116864717923677,-0.29590656278563326,0.34256836380621397,-0.7251216678429913,0.1342122625160921
2014-03-01,0.16837549604931656,0.5276378946027894,-0.3031890896650461,0.30042904345166,-0.38240615165594855,-0.7282583129327028,0.03710342674237776
2014-04-01,0.090364701127266,-0.8780097615891609,0.1560162122433002,-0.20328137840403884,0.19809769259558785,-0.18142242700058892,0.00026434714943720405
2014-05-01,0.060859497408477625,-0.14886468432951666,0.06771405155842121,-0.07787066832429074,0.07665509527379816,-0.19974464809657722,0.011640844859760186
2014-06-01,-0.4081658537493271,0.28002940226292267,-0.365912180680495,0.7534875000109438,-0.3326478329571811,0.011583997417759421,0.3887842749537577
2014-07-01,0.029569736295411375,0.27373910382174066,-0.7209402781266432,0.10449127523136921,-0.050614450616065905,0.18567600293664743,0.11173130538850692
2014-08-01,-0.30589589190219535,0.1280806094839953,-0.7512176495331984,0.25078152291110306,-0.16920393464541195,0.20383228208647658,0.31063264696360515
2014-09-01,-0.23369807623276095,-1.1577214883721394,0.40722328882951003,-0.5055562394564269,0.44832834691712353,-0.16664278428286117,0.20701313370708171
2014-10-01,-0.15143270597976893,-0.1678390131480452,-0.8200849019564115,-0.07985560986839357,0.03014703591664632,-0.28146120491406773,0.38766178587705885
2014-11-01,0.23937562138450388,-0.36559700965881353,0.34515669712653524,-0.2981071619958174,0.12634115086661446,-0.46261564785281556,-0.0428320307325833
2014-12-01,0.009515396236967878,-0.5869641252185988,-0.6185340422850388,-0.37118410233591426,0.1630385114689066,-0.1574421412502693,0.19084167463973
2015-01-01,0.09836008341438106,-0.8532111195550449,-0.41725993156433105,0.0023555315908838493,-0.02879419486330013,-0.15569487154878528,0.0781170556466078
2015-02-01,-0.16874409198355514,0.20846461040386258,-0.8765893716078538,-0.015402017313925946,0.006422228791346454,-0.2222811445495151,0.3081015170280344
2015-03-01,-0.05842122648443494,0.0005708674164623886,-1.249293639109685,-0.16576619666130818,0.18932998481422963,-0.15886970333113576,0.2760056035105153
2015-04-01,-0.14071670569935624,-0.5631936633068583,-0.15911989487134492,0.9766859597847111,-0.6383173995547824,-0.23834759628535895,0.04871252553049489
2015-05-01,-0.31206818158123767,0.13747527331545734,-1.0938543539780836,0.3845154872683228,-0.039256439365521825,0.32516260020780247,0.4193211146166404
2015-06-01,-0.05579008752492821,0.9190487688866216,-1.007780937048105,0.041836059507226846,-0.10040293287749243,-0.02360233161228382,0.29836457593854504
2015-07-01,-0.16046277545139093,0.05727725076502648,0.11584130617288442,0.1126484067530417,0.04472711847888099,-0.14814114728510774,0.24483509059321837
2015-08-01,-0.05129569773974062,-0.5714052397271862,0.32520427153660697,-0.11866000465682296,0.22287395867434415,-0.04079368162826197,0.015291284659801814
2015-09-01,-0.08177896391372291,-0.43376252271127014,-0.20768222900537345,-0.454831990550776,0.40746319173562406,-0.04916319635924914,0.20237339323737086
2015-10-01,-0.05172914920412764,-1.1745698210121929,0.4687280838306133,-0.2698626186026902,0.26555862089600224,-0.1305457673325444,0.09709313319398029
2015-11-01,0.08359322337066236,-0.6507399289504342,0.31648759658520037,-0.011228751696524073,0.1698330044746399,-0.4851592001536035,-0.04347950714980544
2015-12-01,0.2446745604682131,-0.37274438401927124,0.13620095757337716,-0.3366302149217637,0.10640830403626567,-0.25007760781326044,-0.11308772345090705
2016-01-01,0.07342087218956071,-1.3033434964608457,-0.022418168015204944,-1.312200554081651,0.9507338205973307,0.04409970530611,0.05668519525290416
2016-02-01,-0.15741396112506892,-0.648557880650396,-0.9743496087881235,0.49142486980704014,0.2492197836288298,-0.46371847193762167,0.29647329829055885
2016-03-01,-0.09166164067098681,0.36806649919869244,-1.1656329265007606,0.09366003949134076,0.17709826881235297,-0.12946833936583918,0.28747346155977777
2016-04-01,-0.07173169648186083,-1.0586700577666794,-0.079055055975914,-0.3420600148498035,0.45941435929500696,-0.10000931111392596,0.12553479948606877
2016-05-01,0.09705314767502603,0.20286641691042032,0.2846293495251582,-0.29312160904290246,0.13217396206325954,-0.055561688364736295,-0.1480761324347605
2016-06-01,-0.1461385768287036,0.6643812725509423,-0.9032752880683311,-0.16625251193515592,0.26430641159866797,0.25236470415102724,0.0010361152656403856
2016-07-01,-0.034017543796272504,-0.626383484273717,-0.18162347949468172,0.6404987124146009,-0.27057534516459764,-0.2147884459685016,0.1262887350087676
2016-08-01,0.07347285392738524,0.24989243002905365,0.25352737078299886,0.022124248694200984,-0.08188493625082151,-0.30934843697295283,-0.05704917639109042
2016-09-01,0.1776131022037292,0.7228017285250236,-0.30202542360012347,0.9569999624471196,-0.9146475430690881,-0.21188736751379555,-0.09312510655374985
2016-10-01,0.15202852244786666,-0.9508953578230265,0.5521545501855704,-0.855797749073779,0.5088568937898886,-0.2716153860092163,-0.1759467488395332
2016-11-01,-0.0059628174925337035,-0.36597783150880236,0.5862641793030958,0.38188273300890063,-0.582337018215295,-0.2661578677940053,-0.040411282454469545
2016-12-01,0.07712533887551755,-0.21874716748362003,-0.7737311950096717,0.03395641516497145,-0.06596883288537612,-0.2818086190728952,0.08223441694055536
2017-01-01,0.15140409537014507,0.4807405281757963,-0.6959713422335111,-0.27122914058263187,-0.06655381634981945,-0.34279047653375083,0.19503723816238205
2017-02-01,-0.0761207310343478,-0.03236567844515262,-0.15162611236939064,0.29040320974881534,-0.1234577912272829,-0.42770066798128037,0.19043737479461514
2017-03-01,-0.07355421540789864,-0.7459439229274142,-0.19482933557950532,0.5683001680452315,0.11518749624791771,-0.4788473445848124,0.0023464462633942325
2017-04-01,0.1139791669691501,-0.135236244270767,0.20481311357938325,-0.5967549368983409,0.2537054244918053,-0.20128260582488103,-0.014431388340752943
2017-05-01,-0.20118495639489622,-1.439867417017619,0.5681985158186692,0.011795629426592687,0.3997769018616339,-0.2057213533595698,0.11708953613724656
2017-06-01,-0.14453233808887248,-0.7905351942864017,-0.2009190275118901,-0.3644037319988501,0.41142882722796814,-0.26157750001806296,0.3379356171042277
2017-07-01,0.12791011069479974,0.09970864739970885,-0.9525377933795636,0.11054288565379675,-0.022422093333620014,0.02988775751078563,0.12594285761298288
2017-08-01,0.030020406773808052,-0.45623848403709527,0.17166150303987357,-0.830748384116126,0.5679013753178144,-0.17168245568180715,0.04164316275627851
2017-09-01,0.1767551006913996,-0.7924535136291947,0.5378813926990216,-0.10728458644913845,0.14764133727911746,-0.3266412986824844,-0.11282144767331902
2017-10-01,0.16961045512536757,0.10249492698821469,0.6245227960439829,0.19774770394700472,-0.16026299710225578,-0.42868330581298725,-0.24772937859776276
2017-11-01,-0.0529330017894101,-0.18860706384631173,-0.8353659739861121,-0.5360210405998542,0.44466428684465814,-0.2907105814048786,0.3793613497181572
2017-12-01,0.04436591969562226,-1.3722447381503342,-0.02508050833757107,0.2274517947044529,-0.12960944211844241,-0.5490318039395162,0.19066681281227027
2018-01-01,0.050437115259519244,-0.6791757068772247,0.021933287095565062,-0.5381542761794856,0.0665894587232609,-0.5701678280798804,0.29013286657438947
2018-02-01,-0.17452443202285944,-0.13940379671428516,-0.9957430912898136,-0.36135508877332095,0.3679767401531489,-0.3544426220931754,0.4785164915767543
2018-03-01,-0.12755367372717177,1.0004669859789421,-1.1275651821723351,0.297194383427745,-0.4120928771568067,-0.26391767310780406,0.3116991357169908
2018-04-01,0.0347734891435727,-1.03464480759441,-0.7722052244039682,-0.025959978582429103,0.26574065588941476,-0.6151125920529397,0.36844222418056644
2018-05-01,-0.11415451663691982,0.25741082170735236,-0.1555812473480518,0.45055740925132254,-0.42385672680055253,-0.0994310270230107,0.09462970594198501
2018-06-01,-0.034751552517437154,-0.4668005998583808,0.014482237971746003,-0.6131468004867678,0.635470464976147,-0.2915165775659069,0.08307753613637932
2018-07-01,-0.1421204015777326,-0.49809938755588257,-0.29722812084051276,0.007177263376165609,0.04599305114360771,-0.033081037960699854,0.16823758498329078
2018-08-01,-0.052377345914743384,-0.21083704803300943,-0.07838274423892681,-0.10417763326988846,0.05089600730423976,0.022748327622843893,0.08504273046866555
2018-09-01,-0.048860897417782115,0.19408159929773083,-0.03648451027961878,-0.3012169152498245,0.1585151059458954,0.02085988884730055,0.10464682597735711
2018-10-01,0.022279476227403498,-1.3821801413660466,-0.36325303407815784,-0.7548846915119984,0.5807926558484935,-0.11801652560960378,0.18652021280074033
2018-11-01,0.1962987566683568,-1.17301509000253,0.226577680844527,-0.2972183413192874,0.14654068332729916,-0.7635227891783051,0.1674038712004014
2018-12-01,0.06410539606396033,-1.0024429231450178,-0.3272221409357511,0.05556866526603699,0.06979849904474586,-0.5637874074329604,0.07185619530642605
2019-01-01,0.17102971216853785,-0.9418588617573614,-0.07435481135661785,0.19397579026637507,-0.06870292503424365,-0.886923824714509,0.125763546056853
2019-02-01,0.08633656769382711,-0.530164008555205,-1.0636588243337777,-0.3584120117250036,0.5317208742854571,-0.4172590986782352,0.26384086736453854
2019-03-01,-0.025688820410849286,-0.04120655357837677,-0.08741547281925495,0.5644648778633994,-0.19522756338119507,-0.25225865919858415,-0.13520606205802121
2019-04-01,0.000960692814012774,-0.07592195617979852,-0.30580442685347337,-0.543976404139253,0.3905115103480792,-0.08660268704622787,0.03293729026379181
2019-05-01,-0.10489358813786993,-0.33983946710393054,-0.4412292517148531,0.9054661285681803,-0.3468256105076183,0.02497400076973517,0.12025992107677284
2019-06-01,-0.023658625341216925,-0.08006184969259346,-0.4008834178631122,-0.08643721917369326,0.2249393950809132,-0.15911411197967087,0.05751382353341008
2019-07-01,0.1584385071887451,-0.17354118003361468,0.15481854860599223,-0.5646517775097831,0.46832326686743536,-0.14164476402547976,-0.02516532846042591
2019-08-01,-0.06259740488667066,0.8396804332733155,-0.5721149536279532,0.3196900008154697,-0.2977799887609,-0.18766289515211093,0.21609149020976245
2019-09-01,0.01842953632173895,-0.2949872958487359,-0.8265169767233042,-0.4579130376948685,0.44488262648534294,-0.08100729608377874,0.1316351403664399
2019-10-01,-0.017538625544228522,-0.8110983648161958,0.2663148595736577,-0.26169037904407155,0.284415724301579,-0.4120623828559522,0.08883381681688597
2019-11-01,-0.08213580213803925,-0.9017267952794614,-0.3539354755328252,0.49921987486667324,-0.14690615312017577,-0.11930813186413405,0.24029144044704323
2019-12-01,-0.1666157329011531,-0.06364839340465657,-0.16669256182817313,-0.4720707530858087,0.3174133373029304,0.07235644668932782,0.13123457062288404
2020-01-01,0.1323983548399137,-0.91378939324531,-0.2068525094252366,0.5412240008838841,-0.529849228232798,-0.5400885217237157,0.20594020611245695
2020-02-01,0.20383250769734584,-0.570367643798607,-0.563882222542396,0.6092686267172704,-0.5974045305541067,-0.7599533591049397,0.2754351529687973
2020-03-01,0.05020402707666362,-0.41006056294924975,-0.35576983140065116,0.10387823596352437,-0.10364267109620451,-0.36213813435952397,0.24345704110346159
2020-04-01,-0.11076773611866698,-0.21778811579165253,-0.13256661020792448,0.6174759298074441,-0.2562498805498836,-0.23040939245792413,0.14080276568437414
2020-05-01,-0.06221269897254957,-0.21566048912380054,0.1538788813811082,-0.06444047922726537,-0.1161574489540524,0.06870267703043705,0.07149720482005845
2020-06-01,-0.13208582959308918,-0.6430645783742269,0.2800473112326402,-0.6503351399155914,0.5716613446823274,-0.20588283112506992,0.15902451318568409
2020-07-01,-0.058673204993512355,-0.11505338808764583,0.7207703131895798,0.1183520262053267,-0.07133918880212187,-0.414396496798029,0.11331377434114688
2020-08-01,-0.025527544167577004,-0.7486625857975172,0.41212026889507586,-0.12136211649316256,0.19950360962838837,-0.2934289096996484,0.1257832227377874
2020-09-01,0.0662180930882895,-0.3940589617991793,0.31753081541795,-0.14370919861754433,0.09046965325721587,-0.43258610742771075,0.014451264345337984
2020-10-01,0.028025802402269272,-0.5606910456781803,-1.4489991848285382,0.041546116842598214,0.2050006329411208,0.0019315457501948275,0.15284195267406336
2020-11-01,-0.03369431309148568,-0.008833053373340248,-0.6174277342282809,-0.6124792528934166,0.21693488263120556,-0.06167458135955381,0.24424134805193687
2020-12-01,-0.00040779511133829754,-0.10536236391551254,-0.4722753396401038,0.4469509526598649,0.01885692842982032,-0.9504509287954166,0.4084982885205878
2021-01-01,0.03998409829983095,0.6444989771082782,-0.3464462894659776,-0.039435855922151784,-0.015406643576694258,-0.21387235020959613,-0.0649421197461906
2021-02-01,-0.04610170453444731,0.04634176367434903,-0.7281678915023804,0.41688656220670606,-0.024471433852056062,-0.7246253308870935,0.4542186471368994
2021-03-01,-0.05336669875549621,-0.01727983598475871,-0.14475381145110497,0.01208960521416586,-0.10059496971091839,-0.05865850923767942,0.10066710110080199
2021-04-01,-0.1838151162781683,-0.4681220953015314,-0.07608487055851863,0.3821341107126142,0.02466738224029541,-0.25954270204960905,0.16454281732165066
2021-05-01,-0.024458393454551697,-0.8132386898648912,0.14326398189251238,-0.37559579874648424,0.22742367453045315,-0.2353016755833531,0.2181435285679089
2021-06-01,-0.24703562665147846,-0.20149950531945715,-0.17030882147642282,0.6402500340195953,-0.19314690972819473,-0.008504632829583638,0.19244602108133677
2021-07-01,0.07095589574907912,-0.10767151480135712,-0.5751676742847149,0.17708016590016787,0.007716367830230732,-0.1230180049191741,0.016139645294399717
2021-08-01,0.014134325391175796,-0.09078465510105742,0.024533323370493375,0.7203651989092592,-0.4208223988311459,-0.22137018525047808,0.03792100836869975
2021-09-01,0.05048787107273024,-0.37404307420702954,-0.5998696730687068,-0.01951140718015491,0.08806127941969669,-0.17400833944611202,0.04691148822872841
2021-10-01,-0.1413445577633624,0.0763975947663404,-0.5226032550518329,-0.027847540427426824,0.1013892919126183,-0.05638645530141742,0.2602748930234311
2021-11-01,0.005893802054885293,-1.0924778986668242,-0.12388495298532338,-0.5148025199038083,0.6069819734554098,-0.14930210070104788,0.0010972760095367573
2021-12-01,-0.15022777603799795,-1.2267447900081028,-0.16409596571555504,0.10803655156346618,-0.4215077017292832,-0.404001802008673,0.4949508447928622
2022-01-01,0.0382520714584662,-0.8112285448157269,-0.1304091513156891,-0.05570237265258539,0.10900361971421675,-0.5558270492301082,0.33197316076482797
2022-02-01,-0.17591826871138852,-0.12600358197654504,-0.4744526514640221,0.39467993574064286,0.06817431762965039,-0.27778983017466713,0.06542213096169969
2022-03-01,-0.16139440593265353,0.736049379127613,-0.852896341910729,0.24902528670967602,-0.16989364768519546,-0.1973001915492759,0.17622554489167414
2022-04-01,-0.15779911812876357,-0.34301032622655236,-0.17116803389329177,-0.035627931356430054,-0.12869539887014061,-0.0187479749025888,0.2318656532526896
2022-05-01,-0.26024382333366236,0.14658970893293188,-0.7285016316633958,0.25210843161969887,-0.0719990317869668,0.11071797139597254,0.19885810896259393
2022-06-01,-0.14380439102244216,-0.7073457690252775,0.758965015411377,-0.5660875776752097,0.2627227342489994,-0.21017311227242677,0.07589675101186956
2022-07-01,-0.41755149457730406,-0.6338837785997253,-0.3293626125042255,-0.7565372302883961,0.5802296026788577,0.11677554876401725,0.29686968292477384
2022-08-01,-0.24138191322080133,0.24954514658969384,0.09374232819447151,-0.03211150159601305,0.0030768872944243026,0.14309563384150828,0.05163531544243718
2022-09-01,0.030049995588911634,-0.15492167161858603,0.2438509235015282,-0.12114242999814451,0.07369002007474804,-0.10890847947818554,-0.06148526135735846
2022-10-01,0.18685678666343494,0.26407382194546686,-0.01588878580010854,-0.1628107528706066,0.09094509060936745,-0.21086191598153273,-0.24097069713022437
2022-11-01,0.01233008921425156,-0.08264770866304205,-0.7611827208445622,-0.9215734532622041,0.593102520162409,0.03948670546740096,0.12550763304713028
2022-12-01,0.03159189609443249,0.02061951419581538,-0.7354818857633151,-0.41096487739047066,0.22129697932137385,-0.5846180268470814,0.32242653114769293
