,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
2021-05-01,-0.00246619990017886,-7.412628132287023e-08,0.019492002320475876,0.00047370336687890813,4.693687549242838e-06,-0.0001497618339069757,-0.006497361755464226
2021-06-01,-0.002320484782103449,-4.195028821750229e-07,0.016861155745573342,0.00038390538975363597,4.51460726154777e-06,-0.00012385389709379524,-0.007593476038891822
2021-07-01,-0.002886445145122707,-5.447909222960238e-07,0.016108373529277742,0.00042746250983327627,5.152666974387254e-06,-0.00012090378934064777,-0.008299803448608145
2021-08-01,-0.002532048529246822,2.2737313951075495e-07,0.0207123564905487,0.0004985206032870337,4.904004693986344e-06,-0.00015107189028640278,-0.008203437027987093
2021-09-01,-0.0029137457507507256,-1.0146098458287896e-06,0.021260305948089808,0.0005898651943425648,5.663639839826756e-06,-0.00015619791358605857,-0.008907603478292003
2021-10-01,-0.0034779763761131717,-2.1329527695838817e-06,0.007365388592006639,0.0004961542435921729,6.6755728113230506e-06,-7.4327651115406e-05,-0.0051583869208116084
2021-11-01,-0.003598345210775733,-2.4797172777973897e-06,0.00968423264566809,0.00046080927859293297,5.711471924161986e-06,-4.838335977789636e-05,-0.004474314482649788
2021-12-01,-0.0032391716861942164,-3.3010650109598738e-06,0.006514078995678574,0.00045415876229526475,5.906123730940086e-06,-2.5873022322129047e-05,0.0014610803191317245
2022-01-01,-0.0025948640541173518,-1.783946072021883e-06,0.0005457128281705081,0.0002369741559959948,4.882652526100229e-06,6.814049887301129e-06,0.0054108499170979485
2022-02-01,-0.0022929639574916414,-1.1151814995642612e-06,0.005387722922023386,0.00022651758627034724,4.974602004589391e-06,-1.2570255118286393e-05,0.00387134678021539
2022-03-01,-0.0025085251157482467,-1.4395963476178914e-06,0.004697682015830651,0.00011609524335653987,4.130943259736867e-06,6.2689353954839235e-06,0.0011217321116419043
2022-04-01,-0.0027501582129237554,-6.326748725348545e-07,0.0129750493215397,0.0003964962888858281,5.54482476319955e-06,-6.745266950424088e-05,-0.0018554866983322427
2022-05-01,-0.002689110745753472,-9.466257633398137e-07,0.011502753477543592,0.00037141893699299544,4.0706342458659456e-06,-9.120965640047668e-05,-0.00342722560162656
2022-06-01,-0.0018355344460966687,-2.0073380665163906e-07,0.021220376947894692,0.00047761328460182995,3.827107367685651e-06,-0.0001055697086687562,-0.007351981184910983
2022-07-01,-0.002209657638256128,-1.0142860976634492e-07,0.01966133713722229,0.00047367946535814553,4.917664567077004e-06,-0.000146087444995323,-0.006657250924035907
2022-08-01,-0.0029246625975550464,-9.700488064610106e-07,0.019469876133371145,0.0005095616143080406,5.953120925290694e-06,-0.00013391811282619732,-0.007138443470466882
2022-09-01,-0.003133465361315757,-1.148455161303097e-06,0.01595246430952102,0.00045662691263714805,5.698841098561075e-06,-0.0001030947310533116,-0.007013798312982544
2022-10-01,-0.003237772519545009,-9.44233091175064e-07,0.009298216900788248,0.0004374462878331542,5.866361777607788e-06,-6.378435904884504e-05,-0.004546491254586726
2022-11-01,-0.003021417069248855,-1.7506239343260867e-06,0.008236194116761908,0.0004630695912055671,4.630742688559534e-06,-2.6467912701062032e-05,-0.001913511187012773
2022-12-01,-0.003224606189178303,-1.330694422238266e-06,0.0065067928517237306,0.00028524747904157266,5.090734416902264e-06,-1.2055412904980283e-05,4.837820597458631e-05
