,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
2019-12-01,27.4952392578125,15.032143592834473,34.530914306640625,27.967538833618164,2.531449794769287,11.111152648925781,20.536130905151367
2020-01-01,13.442781448364258,21.993051528930664,22.400606155395508,22.291887283325195,2.241342306137085,22.34708595275879,33.000083923339844
2020-02-01,9.435647010803223,18.07711410522461,21.5914306640625,19.08357810974121,8.35733699798584,28.392568588256836,36.401519775390625
2020-03-01,20.23974609375,6.06040096282959,26.327434539794922,24.913402557373047,5.7391886711120605,16.90824317932129,24.184749603271484
2020-04-01,20.806570053100586,9.790574073791504,32.45946502685547,20.885051727294922,8.428868293762207,32.42460632324219,24.494617462158203
2020-05-01,24.839916229248047,16.352537155151367,46.461883544921875,27.632131576538086,15.078591346740723,21.47632598876953,18.98636817932129
2020-06-01,30.888763427734375,12.19610595703125,42.487892150878906,20.176345825195312,3.07525372505188,33.24736404418945,13.649861335754395
2020-07-01,32.41712188720703,16.733844757080078,41.359554290771484,27.086551666259766,3.0925920009613037,29.692232131958008,16.281646728515625
2020-08-01,34.65839767456055,20.02914047241211,40.49323654174805,18.144929885864258,4.432316303253174,41.15205383300781,13.049264907836914
2020-09-01,28.54509162902832,17.736705780029297,43.187904357910156,20.317625045776367,9.576855659484863,40.87928009033203,24.799652099609375
2020-10-01,24.237382888793945,18.71323585510254,37.678924560546875,16.618860244750977,10.409028053283691,38.332977294921875,28.68869400024414
2020-11-01,24.996431350708008,16.722055435180664,30.444372177124023,14.53739070892334,10.699769020080566,34.7615852355957,25.9265079498291
2020-12-01,4.036391735076904,18.052276611328125,11.555325508117676,16.855669021606445,10.023507118225098,26.942869186401367,37.0386848449707
2021-01-01,6.062676429748535,20.95212173461914,25.704652786254883,21.392126083374023,14.445463180541992,18.075212478637695,45.3771858215332
2021-02-01,4.805327892303467,15.753094673156738,18.65994644165039,13.631343841552734,14.831941604614258,26.182659149169922,35.46909713745117
2021-03-01,11.95480728149414,8.168408393859863,26.31191635131836,11.174358367919922,9.251855850219727,23.92722511291504,23.798370361328125
2021-04-01,11.870586395263672,10.863704681396484,31.893253326416016,16.400959014892578,6.735343933105469,32.57133102416992,26.41341781616211
2021-05-01,25.434093475341797,17.270647048950195,45.89505386352539,15.27387809753418,13.274015426635742,27.671873092651367,26.14093017578125
2021-06-01,29.99848175048828,16.525007247924805,46.024147033691406,21.27643394470215,7.169203758239746,35.244667053222656,12.993424415588379
2021-07-01,28.1763916015625,21.66045379638672,41.832801818847656,20.7335205078125,9.55893325805664,45.23926544189453,26.245027542114258
2021-08-01,28.99275779724121,12.622419357299805,36.54831314086914,19.73638343811035,6.182887554168701,36.873722076416016,11.390671730041504
2021-09-01,28.953306198120117,23.274843215942383,37.202022552490234,20.81549072265625,14.94851016998291,40.31675720214844,22.440309524536133
2021-10-01,21.29445457458496,20.584007263183594,33.980621337890625,12.909542083740234,9.184289932250977,40.5068473815918,19.40260124206543
2021-11-01,20.036109924316406,17.680984497070312,22.672603607177734,12.763204574584961,16.58650779724121,25.027456283569336,30.65308380126953
2021-12-01,18.040102005004883,11.626152992248535,29.956350326538086,20.980180740356445,17.75198745727539,28.43155860900879,39.8208122253418
2022-01-01,5.728243350982666,12.946167945861816,15.865571975708008,20.426841735839844,14.935925483703613,25.72191047668457,38.31987380981445
2022-02-01,1.6343870162963867,21.06495475769043,18.541658401489258,11.822815895080566,14.67690658569336,21.01531982421875,43.94453811645508
2022-03-01,5.822610855102539,14.145552635192871,23.50050926208496,18.027454376220703,10.420014381408691,24.277185440063477,40.176353454589844
2022-04-01,15.218493461608887,12.443612098693848,26.849035263061523,16.169382095336914,14.39156436920166,39.80363464355469,31.821956634521484
2022-05-01,16.841184616088867,15.529024124145508,30.78083610534668,20.13641929626465,10.608662605285645,36.834232330322266,26.708168029785156
2022-06-01,20.576255798339844,18.993934631347656,38.41419982910156,20.166723251342773,10.3909330368042,35.09930419921875,23.538864135742188
2022-07-01,20.85731315612793,33.023128509521484,31.48900032043457,19.326820373535156,20.761598587036133,43.136436462402344,33.713218688964844
2022-08-01,31.125883102416992,29.159690856933594,34.41432571411133,21.421506881713867,12.696385383605957,39.815189361572266,19.564680099487305
2022-09-01,30.818803787231445,26.547561645507812,42.326053619384766,12.03835678100586,12.96515941619873,41.433048248291016,17.306657791137695
2022-10-01,18.336166381835938,27.342899322509766,36.0608024597168,17.466293334960938,18.678348541259766,31.301122665405273,30.235742568969727
2022-11-01,21.885452270507812,16.617338180541992,32.24248504638672,17.086261749267578,13.926687240600586,25.74028968811035,31.043834686279297
2022-12-01,5.427744388580322,16.681241989135742,26.173622131347656,20.47471046447754,8.246077537536621,24.09824562072754,41.13361358642578
