,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
2019-08-01,0.0005689373210771009,-3.97827099590959e-06,1.9251346710017103e-05,6.098631687638438e-06,0.0033046332343171043,2.6523744585952576e-06,-6.359874649788959e-06
2019-09-01,0.000621128977703241,2.4488636775357325e-06,1.606587066108654e-05,2.4801240426443527e-06,0.003878076677210629,7.827851992000692e-06,-1.1832663377275627e-05
2019-10-01,0.0003735520598032357,-1.0402342340260747e-06,1.0388619818780005e-05,3.953918009329402e-06,0.0035771229401386035,1.8181639189878024e-06,-3.6212564666429986e-06
2019-11-01,5.281118925874277e-05,3.257750970820356e-06,8.12566660636282e-06,1.6696903886714627e-06,0.0028237938143623373,1.3309414356768543e-05,-1.5252942486185222e-06
2019-12-01,0.00016009244063752703,9.006458922776447e-06,3.325735143631361e-06,1.0314165775428461e-06,0.0020160621109729013,1.4476246450341293e-05,2.266525476902511e-06
2020-01-01,0.00027398652188518707,1.4221461366034718e-05,3.0309909229498324e-07,-7.170632994409377e-07,0.0016128290250586967,6.889237514084701e-06,6.9749499673280385e-06
2020-02-01,0.00023014143456142241,9.271603559982483e-06,-1.0089624095081434e-06,-5.469562435620196e-07,0.0022750755306333303,5.215611940026041e-06,1.1230650291076264e-05
2020-03-01,0.00018528224548693592,5.302849145770328e-06,4.9814221982471775e-06,2.0876309805567428e-06,0.002092083013849333,2.611686087019935e-06,5.278000873032105e-06
2020-04-01,0.00035886426606642396,2.3743965568242963e-06,8.139517306200954e-06,2.7586587599304894e-06,0.0030843022007805607,5.766854907027688e-06,2.322258324365799e-06
2020-05-01,0.0006168104543273027,2.2358367912213737e-06,1.5760261849410195e-05,2.2628552999646804e-06,0.003158232478502517,1.6475606370677977e-05,-9.719691731943296e-06
2020-06-01,0.0006598931577173062,-4.71797269472394e-06,1.2644376214696557e-05,3.6446052416401787e-06,0.005084485746920109,1.634487772833665e-05,-1.2306406805365238e-05
2020-07-01,0.0005529627742362209,-8.45449401102758e-06,1.4493195034527523e-05,5.059449653790394e-06,0.004993093413456033,1.3695219646936717e-05,-9.640439423236282e-06
2020-08-01,0.000685202455012283,-2.034518731695411e-06,1.6515562025404366e-05,3.7949716004602256e-06,0.004049965112547701,5.129622759459262e-06,-7.307833182172209e-06
2020-09-01,0.000539176714179727,6.000067232271602e-06,1.1692903056362571e-05,3.5722697870072327e-06,0.003701034923627352,1.1470751519777582e-05,-2.315167025081235e-06
2020-10-01,0.0004520098021506177,6.033801428290724e-06,7.859982853402893e-06,2.5542996869559404e-06,0.0033524122651821626,1.1864481225470685e-05,2.495812540456047e-07
2020-11-01,0.00017159187943131354,5.341594282319279e-06,5.018609602538771e-06,3.241326648354256e-06,0.0023308462308098874,6.045424275466108e-06,-2.0108702965974338e-07
2020-12-01,0.0001414565607168091,8.580660876547873e-06,9.545167308489346e-07,3.5283228348074475e-06,0.002172109331392373,6.5391824526679036e-06,6.801824891456296e-06
2021-01-01,0.0003821318387053907,9.654003035605465e-06,2.6215682923448083e-06,1.0180498838499076e-06,0.0017511792975710705,1.5125812290995321e-05,6.608637951871661e-08
2021-02-01,0.00015574690526894605,6.423037014879033e-06,1.4274587807670371e-06,1.011934931314648e-06,0.0017538202276530987,3.017781081880812e-06,6.349318399201171e-06
2021-03-01,6.814110899237373e-05,6.478935618855475e-06,5.101238452402993e-06,1.7527600414152812e-06,0.0019286372359298791,1.0079147850538229e-05,2.292232857894526e-06
2021-04-01,0.0003380412636033725,6.225549180810261e-06,5.754961637257166e-06,2.1556236700399315e-06,0.002913861438476791,7.047685665076949e-06,2.0582976583117344e-06
2021-05-01,0.0006210222030252529,4.765496138372451e-06,1.2258929345185626e-05,2.874345130164459e-06,0.00369117430333669,9.739208260064267e-06,-7.143905385269091e-06
2021-06-01,0.0006543011598599454,1.7020440030410983e-06,1.4420860056740936e-05,3.0249182424197395e-06,0.003746442719905948,1.365593774395378e-05,-3.1667176152094045e-06
2021-07-01,0.0006958901091517571,7.431697813345433e-06,1.4225657369577433e-05,4.02135425729841e-06,0.003556111672272285,1.1794640300508177e-05,-8.192696706157344e-06
2021-08-01,0.0006297885192907415,-1.214982617211629e-06,1.5673167933291853e-05,4.269897814009135e-06,0.004217002909475317,8.605603433316935e-06,-6.0284826502944815e-06
2021-09-01,0.0005445733525751469,1.4191287334045413e-06,1.012990902602809e-05,4.733709254057375e-06,0.004054719708316649,8.0863841291133e-06,-3.1019831708672248e-06
2021-10-01,0.00024636757795330294,7.614058847924823e-06,5.886571299161206e-06,3.450742385713075e-06,0.002597156708361581,7.94822597810424e-06,3.5263097865671387e-06
2021-11-01,8.528457631958494e-05,3.6124630518872116e-06,5.910800288264763e-06,2.313031391817536e-06,0.0027626187754018856,1.2079364113288918e-05,2.3059828670085654e-06
2021-12-01,0.0002078627251952033,7.213966499460811e-06,2.3619873242062654e-06,7.108563678735775e-07,0.0021404106519185007,3.2203471081712367e-06,6.27355664892976e-06
2022-01-01,9.045007421567183e-05,4.873189451539306e-06,-2.1055242018896355e-07,1.1191031412218596e-06,0.0020743563557819775,7.565361781192447e-06,5.93307146152821e-06
2022-02-01,9.342862388924308e-05,8.56535642067913e-06,3.5711705170681787e-07,6.519736261072133e-07,0.0018844032941463715,8.141679635238169e-06,5.067918938012439e-06
2022-03-01,0.0001277058648459691,9.824643005505069e-06,6.5719506781945744e-06,2.3080835202266344e-07,0.0024105798123249165,9.5789452537353e-06,-3.1810464062217965e-06
2022-04-01,0.0003482837807193088,5.287096344333795e-06,5.348710202063995e-06,2.1534695242439508e-06,0.0035857842400825275,7.5047392346714804e-06,7.184800637933398e-07
2022-05-01,0.0006490870267346812,8.802025361003791e-07,9.246378890540996e-06,2.0152123054184794e-06,0.0032657282038902244,1.1378109444525432e-05,-2.810730461753991e-07
2022-06-01,0.0007064491001074202,-2.2216055584164493e-06,1.3451178412490848e-05,3.3592447825681956e-06,0.004646201462795338,1.197812672252404e-05,-7.987086002721148e-06
2022-07-01,0.0005393050135656571,-2.921577060105052e-06,1.0046402086665885e-05,3.987854922473032e-06,0.005302328402952602,1.2071927517649487e-05,-3.3525119853895147e-06
2022-08-01,0.0005474309242951374,2.95740786768168e-06,6.307221392188247e-06,5.517504305595251e-06,0.0036450709255101783,8.756343912002147e-06,7.722989160806852e-07
2022-09-01,0.0006666234185104258,2.410999151781423e-06,1.092843055092853e-05,4.120937024727398e-06,0.0024185261281672865,1.2523358165779357e-05,-4.935133263431444e-06
2022-10-01,0.0003897897537778287,5.49487664517356e-06,5.1294596710123986e-06,3.8462264121929425e-06,0.0029862821975257248,9.561392005991082e-06,-5.922786783133418e-07
2022-11-01,0.00010095930823202556,7.302831968489539e-06,3.5466994566538044e-06,3.232119283325119e-06,0.0020476419498057417,8.933693607104942e-06,1.309939175901058e-06
2022-12-01,0.00023481981467436225,7.658151791245084e-06,3.895548837221143e-06,1.3822805285877733e-06,0.001378846718580462,1.218207086952004e-05,3.3612548343370185e-06
