,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
2019-12-01,17.590662399607115,5.068323535169925,21.504015233300372,13.466482859225604,15.258592274477396,9.445944849087038,14.533471415078813
2020-01-01,9.966195850056092,6.727891084117576,13.361757145220619,11.909707215162406,24.732512695255704,13.04813812612423,12.249332985052552
2020-02-01,8.5177257896125,6.783851910455768,12.103852301408534,11.181770644020263,22.33075954516679,15.729502744326913,14.322830988152331
2020-03-01,11.282277765685691,5.400960995828333,11.802909704938214,12.042818757398809,17.722620688922007,13.815462233507299,19.774276076340975
2020-04-01,14.590972895802205,5.618921064926771,19.00406174854162,13.743966429484688,12.238731626048923,17.012496243995468,21.707511968155675
2020-05-01,16.42052968699769,8.892287847386275,21.744860539833127,17.337984454068724,8.83405093421662,17.543440638354138,31.368734451772532
2020-06-01,20.794309709624866,5.091470563768105,26.255598707805827,14.597839137168688,6.106423206139491,19.1109066028607,34.23226315308094
2020-07-01,21.727118191116837,5.384136606219317,23.735891764515085,18.027923419272067,7.633350664453987,20.077563190664925,32.52159796886179
2020-08-01,19.183515235965046,4.699227067166299,21.839945486209654,14.253789050036321,11.114434914976815,22.35954496340227,33.25284259670308
2020-09-01,16.99211427213323,5.27014121685076,24.108134314167668,15.275770059174912,9.667748891598675,20.226947682727467,28.344074328162712
2020-10-01,15.437636589532639,5.873393743041024,24.22328594500591,14.119108562902126,10.050277854014041,18.53732824499737,24.40394986105563
2020-11-01,13.522844414062977,6.9905036302010854,17.180356131880455,13.388877345455978,11.474464246350987,16.735968908164708,16.198995609679677
2020-12-01,8.587796326488421,5.605805486630663,9.30162792372126,12.202036420967001,24.846901186463334,17.71560582651709,14.030690689212328
2021-01-01,11.090086277251512,7.22646539919592,11.584833032590273,14.532270158962607,25.047702948309492,13.826105015200593,20.872780088820875
2021-02-01,6.721212939038931,7.207962724909088,9.658564267913933,9.58384301505018,29.02903718946482,16.65372620736484,15.436438563323355
2021-03-01,9.186149272938035,5.037880187556332,12.488066325191083,10.959566261096525,13.103355438629606,14.353183310088605,19.50437688391675
2021-04-01,11.922336487649417,4.85109241652305,12.794125363489092,12.575846253992433,12.741316069418334,17.217758171266592,22.407490493756967
2021-05-01,15.97626972795393,7.776568424874086,25.03311828595714,14.931557658165723,12.220440122385586,17.712276477111953,27.65223925945085
2021-06-01,17.554399572231638,5.67420996477368,23.741708147040914,15.00128364747414,8.762422573948395,18.968106465119448,29.910769943086052
2021-07-01,17.306529868908736,6.823546018810677,20.494081038275592,17.145041224040792,9.076876390578597,24.338782090045097,32.75927901910987
2021-08-01,19.141308226991853,5.1403013676877425,24.274872921251827,13.85163564870061,8.332382729323083,21.96176618419061,33.58282651213218
2021-09-01,17.125656719080503,6.477282459372993,19.258108290572135,15.287835936304624,8.683203499080523,20.272271976470048,25.685421961711356
2021-10-01,14.63794616005924,6.011081780569448,18.938962240215112,13.264727500537331,6.9071098947198,18.26099167794634,22.950609520183058
2021-11-01,12.409441604335496,8.184440687486314,13.173664326353185,13.234403436649416,14.828724449245527,18.382728113999406,18.618720477096574
2021-12-01,10.335805213003328,7.852807903617775,14.78083475608911,11.607165238781011,26.039090939393347,15.988503194609622,17.084855876733297
2022-01-01,8.163631452503544,7.559103811653102,9.694931593557003,11.186662556541789,24.508777376985293,15.166054273427942,15.723496967769192
2022-02-01,7.075472318327005,6.623539719035346,7.839649925033265,11.573534367131531,21.896533657650266,14.750044873733405,12.592327963498956
2022-03-01,9.632670507535295,5.186860857843223,12.937961450553505,11.455331486129841,17.586352434355504,14.723229948735765,20.45396648172233
2022-04-01,8.971111844606726,5.845606598010214,13.416151527793158,13.096680338654764,11.556671441780022,19.109143064289775,23.674625615957797
2022-05-01,15.205690464983334,7.02523554838365,17.016806329502334,17.47782641855151,7.754144532653215,21.551041903769246,23.5386178671123
2022-06-01,16.91407510356887,8.014019096828337,19.191689261692655,17.054817874573818,9.896302987372787,21.590711441677133,28.50050701604588
2022-07-01,14.579397131944173,10.219960449035252,14.79323913679595,19.081551356609943,11.227507001016336,24.00077021192339,24.19331620876609
2022-08-01,17.002470562987355,7.107021443639301,16.880965963908004,16.541293823697504,6.060150425978308,19.078879804314845,25.791212876299905
2022-09-01,18.232547723585174,7.978621814692021,20.3201364814702,16.687234074526156,8.637511222986062,21.222835776004384,27.516763243398895
2022-10-01,13.10770275924129,8.79964312028127,15.437369086527202,15.874467269073122,11.46283426337018,18.919286477342634,22.61947304873811
2022-11-01,12.567067491023813,5.804605164056298,14.219091889817474,12.598210438370272,14.903274932073925,16.59145520458319,22.178548580288467
2022-12-01,8.307937096417534,5.6871424221608295,10.357299276374299,12.441629606502792,22.84700133100644,17.222404501942083,20.20808463505501
