,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
2019-04-01,0.2231921345497955,20.687846030266304,13.998936579102825,58.84819317747305,23.815224594373586,26.117152619340587,31.14069466712756
2019-05-01,0.7536401782312239,21.79039749644684,14.750661761357252,60.430857251044976,29.279737291316177,33.55377975625133,20.31790456618645
2019-06-01,10.831440922147818,25.408859997539373,24.002008063943077,72.41289557495413,32.044544608672275,38.89214932924707,38.48985626244417
2019-07-01,2.0859053968656696,25.640591076538332,17.370257273503285,71.02498607438466,33.99000094065448,35.6468307856661,20.199768785901394
2019-08-01,0.41918191675552535,28.064558411140176,15.037265007665773,70.74097171047642,32.2677912784938,38.3688176260319,23.982892424349423
2019-09-01,-4.382568784173481,21.163803053187877,11.39451104385937,70.20744921508086,30.521987229984486,35.713342486352275,8.762724395831084
2019-10-01,1.000699531518521,18.869536855285634,16.975101956400653,61.52289005149283,35.75762936219433,34.03161373964512,19.370756832176273
2019-11-01,-2.4891789579338375,21.72471138347032,17.060078706462754,50.015659667578035,28.93203519939985,28.825044458454308,30.901948404096366
2019-12-01,-3.2596645297554208,20.502928642569042,12.889041052073713,40.238918449789786,26.503270624528994,21.962765728358463,32.971131747193084
2020-01-01,-6.3784559593893455,20.6805178514147,11.964333416463175,29.853043654847028,12.138531475361582,19.152172686860002,55.35480220570855
2020-02-01,-15.443296093653457,19.685129564389864,9.825314670281575,30.646684064849506,11.139385717643687,21.150801477964826,55.104501435256225
2020-03-01,-4.185681845711486,21.533590336161414,9.86870875741285,40.65419072456338,16.807693651349517,21.272131807333576,39.292113273000524
2020-04-01,4.936613890926759,24.482254243153122,13.798888872211839,51.84105219745205,22.740600533586075,28.694861402513055,33.409652086501104
2020-05-01,16.69182399149613,25.72069618432434,25.461701036772958,63.694879838208806,27.154422694548735,29.69406684557566,31.818559718866886
2020-06-01,9.648362010681863,24.4324498165185,17.612113708243406,70.19137344252299,32.68886728147746,34.95406934380321,18.60947107113834
2020-07-01,7.7543025998752695,27.012532156921353,19.86760063396782,68.09626304349949,33.061570866648154,35.149123666433056,21.47678662451231
2020-08-01,1.1965000832851054,23.207896505306767,18.693987303629665,68.18402727722554,34.58801674990613,36.68480399863359,13.836937581882205
2020-09-01,7.949072509816661,23.696129171160223,20.999362835538527,60.285173253951264,28.298955676156123,34.13910753160956,31.343848432282844
2020-10-01,9.21331898554622,22.278935894525176,21.820545860016754,54.39039100771482,24.61004494564466,31.499345313418445,42.80999332556032
2020-11-01,8.578028496386063,19.601953909610625,20.393879001101254,41.634729364899876,25.158325997555487,29.00843302158705,37.756913157675484
2020-12-01,-2.2932751855935694,21.597483053223435,11.423841806979851,30.841816016977962,10.45539180131403,22.902858331171785,52.18684372431149
2021-01-01,-10.9123641729953,21.82977420741256,6.590066803061607,35.11457286825668,8.062919785590141,16.352676023029982,54.98032192850549
2021-02-01,-11.998203537910944,18.758130958970547,8.730662183890644,29.532061090598916,6.549609395281583,18.391027297607234,58.22524679033149
2021-03-01,-3.806699970893918,18.880109254138684,8.006236963414581,38.08571928452172,12.365281583477579,21.83003238364476,32.70522776851021
2021-04-01,-0.2705754067913135,24.029650628120883,14.222391814268645,44.9529106877061,17.79046839306318,25.981003074470713,38.77928637456154
2021-05-01,18.332174143738225,22.87216591896701,24.99414651063295,61.1711501560309,28.74429989226127,32.41479009715477,37.85862310116733
2021-06-01,8.579734057314955,23.412011030827475,21.7430176661802,62.87363179453712,31.223021559334153,34.12506719030672,19.055959816269866
2021-07-01,11.686942857699322,28.22423463020332,24.649814789243614,67.78559581271317,29.15043743582298,37.01077077033725,41.24460665869384
2021-08-01,6.298872729719441,25.54460567799172,15.596983333664513,66.36624391530255,30.5047900287024,36.50924305015956,9.895171710640296
2021-09-01,10.020130211079154,24.787984494850747,22.676416157941016,51.635760742863255,28.170717231163323,33.242178756241806,30.179656354322002
2021-10-01,5.291745909114842,20.268340644905354,21.681020837273753,47.338555335401274,25.32144492676086,32.28713562388581,33.47004451752365
2021-11-01,8.78894480496013,23.48468408626338,19.653766516085366,40.253247969591285,20.65148504217486,25.428597522499295,45.32345582714806
2021-12-01,-0.8807306198944798,19.12237539535292,17.011065497863587,34.93136842084397,14.036549815163918,23.017734232206227,62.67362627454036
2022-01-01,-13.107854089815204,20.029156211748866,4.834602219402376,30.555728618275,8.340017677324347,18.89507483924796,56.420543921330484
2022-02-01,-11.160694279405243,18.504233185102244,12.203025538948488,21.431558831564477,7.383907116880091,16.763389569324534,55.16722416900784
2022-03-01,-8.91209932309769,19.935560547788842,5.420653583976378,41.65389640407316,8.685492213520543,21.290440492536067,45.22386667961972
2022-04-01,2.140776270011243,20.935626964119677,17.066064404350445,47.36044007822379,14.97734544440109,28.03432178242377,45.67768357134792
2022-05-01,14.07680465416387,27.451929624294987,22.39041412175037,53.58001478653169,22.83287937637691,31.30034324593009,38.14428700590239
2022-06-01,7.971944694450963,25.619740489047704,21.42261923490326,62.1246356557399,26.191804052626335,33.542607689435656,26.581795139273225
2022-07-01,16.445758493772374,28.147931200959217,30.59326125452395,51.17032795015386,24.84626542713407,33.33713234951257,46.25298125556448
2022-08-01,10.260375513749437,23.503600687968834,26.34327608636131,49.69666685171408,30.449891141451708,31.87057720531051,26.718639006715748
2022-09-01,4.753333185101728,22.87157532363153,24.543693414837776,56.58368660177217,32.75577199132939,36.00228217287191,18.19218048756951
2022-10-01,10.67639720337682,23.204911486771167,28.06539790090211,47.7130935798662,23.319654417321935,28.09291011882314,45.24333033251466
2022-11-01,5.2795046362507945,21.102823191979276,18.273759438656008,45.063966885634095,18.78373597848155,24.670017968892864,44.513370892596555
2022-12-01,-2.7240509139168303,21.887246146567158,11.66862021316951,38.25282879595841,9.657691970285976,21.682569983968094,59.50659721449882
