,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
2015-08-01,-5.6498856793041334e-05,-2.7025618712716012e-05,-0.00010671098323562627,-1.8808954806562753e-05,-9.104036288468023e-05,-0.00011836789518241288,-8.636410105585432e-09
2015-09-01,-6.311307141218361e-05,-2.4979761476285777e-05,-0.00010692973003521039,-1.6717161587063943e-05,-9.566509571084951e-05,-0.00011401623259550971,-1.2352474470020938e-06
2015-10-01,-6.727939441642615e-05,-3.0635538075401794e-05,-0.00010182532136310722,-2.0517265159381374e-05,-9.424277500361734e-05,-0.00010468024537472212,-3.3307673141319793e-07
2015-11-01,-7.323222448843914e-05,-3.3688111931512006e-05,-9.615904192594443e-05,-2.1559415824501024e-05,-8.962705456040773e-05,-0.00010521520358364446,-7.049842526177362e-07
2015-12-01,-7.156187861897598e-05,-3.523694257627325e-05,-9.610629355042555e-05,-1.9839213975149415e-05,-8.86621464750604e-05,-0.00010730805389543839,1.348540991596176e-06
2016-01-01,-7.049291739616926e-05,-4.011643172458882e-05,-9.749364256146986e-05,-2.368156328297881e-05,-8.732019929819681e-05,-0.00010482881516947534,1.3265099678919534e-06
2016-02-01,-7.339511498952667e-05,-3.88373602740859e-05,-9.537559739687734e-05,-2.1395219758438366e-05,-9.09664809533745e-05,-9.967271657239825e-05,4.1581356329160096e-07
2016-03-01,-7.191103096000219e-05,-3.603422198231395e-05,-9.495681274095016e-05,-2.1948022373591458e-05,-9.008331644573375e-05,-0.00010275718347865147,-1.49211272387681e-06
2016-04-01,-6.893348173060289e-05,-3.540717137112868e-05,-9.862762604466384e-05,-1.9741828216337447e-05,-8.447794450103497e-05,-0.0001090452939703926,1.5424643771584143e-06
2016-05-01,-6.554291490722201e-05,-2.9915596376136572e-05,-9.921075002094552e-05,-1.7087970791767623e-05,-9.330813438591964e-05,-0.00011175230523453555,1.8612948296968303e-06
2016-06-01,-6.838669886586585e-05,-3.103431880119612e-05,-9.77162358864169e-05,-1.949118027809046e-05,-8.968263823235183e-05,-0.00010564048768930048,-2.399940111375975e-07
2016-07-01,-5.7315286111963144e-05,-2.911452468376073e-05,-9.924992896723235e-05,-1.9433481934209986e-05,-8.451824866198928e-05,-0.00011664234485381834,3.153505396266406e-06
2016-08-01,-5.820675141876563e-05,-2.8931174639499945e-05,-9.55332724961814e-05,-1.9569303525889652e-05,-8.172079002656413e-05,-0.00011392421803033226,2.838404119150558e-06
2016-09-01,-6.136516436955015e-05,-3.0010815361891403e-05,-0.00010288040009831452,-1.8848014376764637e-05,-8.295825754824022e-05,-0.00011369159777581423,4.960285863213042e-07
2016-10-01,-6.355613710612113e-05,-3.2243547190027836e-05,-9.67787774086924e-05,-2.207862581276605e-05,-8.062093614861502e-05,-0.00011345455058322973,-1.2854438106539117e-06
2016-11-01,-6.984636563763213e-05,-3.580227222004539e-05,-9.126541820936094e-05,-2.3394655257899074e-05,-8.510513978775802e-05,-0.00010396355916661806,-2.250208480739051e-06
2016-12-01,-7.140645934936508e-05,-3.6273025655778896e-05,-9.233142478409324e-05,-2.2569970056910308e-05,-8.531434937043394e-05,-0.00010366497753490975,-4.413048050016675e-06
2017-01-01,-7.217115446966251e-05,-3.772674154900956e-05,-8.898525358664145e-05,-2.2217341357909683e-05,-8.416786744071052e-05,-0.00010098051297315678,-4.347976958184597e-06
2017-02-01,-7.22265935217044e-05,-3.85676480874189e-05,-8.983399172515198e-05,-2.2132741334292315e-05,-8.161735532273612e-05,-0.00010184882400159062,-2.958068165938038e-06
2017-03-01,-7.079181212996927e-05,-3.688336098063057e-05,-9.2682070328682e-05,-2.2389501663705994e-05,-8.356215686996382e-05,-0.00010048066345127637,-2.467307378696126e-06
2017-04-01,-7.157918309316942e-05,-3.434912757123977e-05,-9.334010422781442e-05,-2.104293138648744e-05,-8.382285546333073e-05,-0.00010442709903013948,-3.540031392017754e-06
2017-05-01,-6.504419348750482e-05,-3.298415485710648e-05,-9.618095785177721e-05,-1.9976515402724487e-05,-8.437786138193775e-05,-0.0001108713577086308,-7.99260957579015e-07
2017-06-01,-6.146283072559847e-05,-2.7096796381219257e-05,-0.00010397707228548825,-1.8243815335858193e-05,-8.583073595089587e-05,-0.00011250047530019544,1.6034298912769453e-06
2017-07-01,-6.0151438340065336e-05,-2.6249615351271846e-05,-0.00010261769631913133,-1.8003242251823745e-05,-8.515657203565914e-05,-0.0001143252241063347,1.5307571249215235e-06
2017-08-01,-6.137120983433252e-05,-3.060131859272363e-05,-0.00010043030710754453,-1.9202629881610554e-05,-7.848723061673397e-05,-0.00011671362293979535,3.0186856170932543e-06
2017-09-01,-5.944187197361744e-05,-2.726628225175088e-05,-9.976616974587843e-05,-1.9207269478131146e-05,-8.327984455427988e-05,-0.00011506982193979244,2.688411554566077e-08
2017-10-01,-6.886974220191511e-05,-3.401800303221575e-05,-9.467435728574681e-05,-2.042880007666686e-05,-8.81406022210982e-05,-0.00010689201814554498,-1.8130569277791835e-06
2017-11-01,-6.708542862136656e-05,-3.630355504253785e-05,-9.784785656934711e-05,-2.2782650405368316e-05,-8.764052204209783e-05,-0.00010504957473646087,8.287362680161808e-07
2017-12-01,-7.05629217383616e-05,-3.750511710636652e-05,-9.598865938983905e-05,-2.2024529067904597e-05,-8.574176027773094e-05,-0.00010320222663064768,-1.9079443287752667e-06
2018-01-01,-7.011020470064763e-05,-3.913641132916627e-05,-9.129757145390056e-05,-2.204667379696583e-05,-8.112594694995606e-05,-0.00010207654394248658,-1.440069422807173e-06
2018-02-01,-7.576955153233617e-05,-4.2800052193506214e-05,-8.79043150785124e-05,-2.1809512198219196e-05,-8.05078414499971e-05,-0.00010026244170324182,-5.7044963381011495e-06
2018-03-01,-7.350563464569859e-05,-3.920414518065269e-05,-8.965634250016824e-05,-2.2028843006644878e-05,-8.055653102309543e-05,-0.00010378105974060495,-4.11359197655195e-06
2018-04-01,-7.706552263270543e-05,-3.555818632398104e-05,-9.166132299093066e-05,-2.0339451903935462e-05,-8.639700154291717e-05,-0.00010477178656434393,-3.199016626477596e-06
2018-05-01,-6.493685171282028e-05,-3.237791123650863e-05,-9.981988206992199e-05,-1.7660166181045613e-05,-8.570694404650903e-05,-0.00011226968718440194,8.762445146282477e-07
2018-06-01,-6.348377610265743e-05,-2.909050482649649e-05,-9.983045306311813e-05,-1.936418958657962e-05,-8.490857024634165e-05,-0.00011179532104659916,1.1432801089092435e-06
2018-07-01,-6.205676821563804e-05,-3.0866535422993884e-05,-9.85972755692401e-05,-1.8120659191364183e-05,-8.343700007849261e-05,-0.00011364217824442873,5.96593100203461e-06
2018-08-01,-5.80404583374997e-05,-2.8364627907874084e-05,-0.00010069985584812653,-2.0797330263679124e-05,-8.260991978739778e-05,-0.00011620621694145298,3.399746143865438e-06
2018-09-01,-6.60665297319236e-05,-3.0603932623563105e-05,-9.93575065494604e-05,-1.9333875248013364e-05,-8.678517388163385e-05,-0.00010993337719448765,-1.6024425869967462e-06
2018-10-01,-6.150380078692892e-05,-3.0817498330005936e-05,-0.00010241070227655968,-2.405766516007603e-05,-8.821068104548076e-05,-0.00011014434051733599,-6.349891202222827e-07
2018-11-01,-6.440149103154374e-05,-3.551251844900629e-05,-9.720809134850456e-05,-2.329875520269026e-05,-8.091895369621299e-05,-0.00011120808113742261,-6.966927543728979e-07
2018-12-01,-7.14401935778476e-05,-3.6540869801642704e-05,-9.329652726638373e-05,-2.1532541722990572e-05,-8.644692957688598e-05,-0.00010590748465199203,-1.927851347160037e-06
2019-01-01,-7.391837404130081e-05,-4.082187464764195e-05,-9.094477556260291e-05,-2.448638453291008e-05,-8.74535815339496e-05,-9.678749256088477e-05,-1.0816521630065679e-06
2019-02-01,-7.28219246786252e-05,-3.9372258633898384e-05,-9.460771507524238e-05,-2.456404599210908e-05,-8.994040322153176e-05,-0.00010349281347519438,-2.558081787619681e-06
2019-03-01,-7.251239153179887e-05,-3.654312718793059e-05,-9.326662169027907e-05,-2.0380768781310067e-05,-8.607173011578778e-05,-0.0001034163589398545,-4.487068561476021e-06
2019-04-01,-6.908818677937446e-05,-3.546496516085763e-05,-9.506879760705788e-05,-1.8413749433332874e-05,-8.532054167478644e-05,-0.00010815025913860111,-2.3154040720156987e-06
2019-05-01,-6.610019441081128e-05,-3.3990436145614604e-05,-9.778920400911456e-05,-1.9375207968198903e-05,-8.785320189533796e-05,-0.00010579549626823156,-2.2456423477600818e-06
2019-06-01,-6.625692442278651e-05,-2.935483873157312e-05,-0.00010040049421879801,-1.7607239457110183e-05,-8.873756100169337e-05,-0.00010961064902633563,2.3326437232681467e-06
2019-07-01,-6.719491038358469e-05,-2.9238877135192912e-05,-9.680476694391554e-05,-1.7360972349471864e-05,-8.572426185768152e-05,-0.00011064241926398982,9.544549627300012e-07
2019-08-01,-5.361313710369252e-05,-2.6513183850133165e-05,-0.00010418155450065424,-1.93028045619177e-05,-8.58227943205638e-05,-0.00011609307580055243,1.2644958162680902e-06
2019-09-01,-6.241073820359922e-05,-2.7051228652852117e-05,-0.00010154390400631508,-2.044554358074111e-05,-8.967874740111702e-05,-0.00011115764910832093,-8.015353327921375e-07
2019-10-01,-6.793443657550275e-05,-2.958046290709564e-05,-9.9832056554414e-05,-1.975971944404826e-05,-9.235407057356962e-05,-0.00011098274998983975,2.1334609956297296e-07
2019-11-01,-6.802930489785093e-05,-3.415033757703619e-05,-9.53209860054598e-05,-2.2803778847446665e-05,-8.356760609779402e-05,-0.00010612654795656991,-4.076498103329315e-06
2019-12-01,-7.21387149336378e-05,-3.834359968811002e-05,-9.012574835674492e-05,-2.291799964657384e-05,-8.254640738575568e-05,-0.00010247940407274852,-2.833224623027095e-06
2020-01-01,-7.55363410408951e-05,-3.9809243246687974e-05,-8.84821188004367e-05,-2.4441236042372523e-05,-8.785364051689625e-05,-9.925384933538511e-05,-4.2493432875494035e-06
2020-02-01,-7.743977702750057e-05,-4.0318037064751255e-05,-9.091069442101392e-05,-2.5052646496107862e-05,-8.883301537328711e-05,-9.817712595237486e-05,-9.476515469282607e-07
2020-03-01,-7.050985539749757e-05,-3.612690051432877e-05,-9.654565479986038e-05,-2.0765644641810908e-05,-8.930736136744922e-05,-0.00010588445142472545,-4.549618071009257e-06
2020-04-01,-6.497449944350484e-05,-3.4794550046672664e-05,-9.798989994570043e-05,-1.913419421931218e-05,-8.772338023458786e-05,-0.0001098422480169235,-3.2945840889558475e-06
2020-05-01,-5.946244260378401e-05,-3.253555221592986e-05,-9.89176401539237e-05,-1.956142084729377e-05,-8.206567815785686e-05,-0.00011031749515923257,1.0102152734304832e-06
2020-06-01,-6.333025874696699e-05,-3.1796276089970776e-05,-0.00010090182160151897,-1.902088408842833e-05,-8.114316413618281e-05,-0.00011381754197225155,3.796927155294923e-06
2020-07-01,-6.262522915409028e-05,-2.824648454611378e-05,-0.00010004795321773524,-1.7700536010388825e-05,-8.092865497303189e-05,-0.00011704846601568567,1.6071113676567306e-06
2020-08-01,-5.719759749755373e-05,-2.7974543586475356e-05,-0.00010682668486479551,-2.234295431164003e-05,-8.765143081826548e-05,-0.00011278419819918563,-5.134927175896482e-07
2020-09-01,-6.609785647443085e-05,-3.0245947333712004e-05,-9.589834482806502e-05,-1.735235327355293e-05,-8.327643620675918e-05,-0.00010506315798504301,-7.956615128431873e-07
2020-10-01,-6.771300939041846e-05,-3.54197939313043e-05,-9.491801844719963e-05,-1.8582406130829646e-05,-8.553938029073047e-05,-0.00010489182671565697,9.715535094630758e-07
2020-11-01,-6.937803739086067e-05,-3.574493317766732e-05,-9.422832718089364e-05,-2.156284432614132e-05,-8.749188867675022e-05,-0.00010609906587570188,-2.5886314592687576e-06
2020-12-01,-7.101562272616908e-05,-3.909710378567897e-05,-8.728018158062058e-05,-2.2101453543009776e-05,-8.473190380316492e-05,-0.0001045748272683494,-1.5423956295742993e-06
2021-01-01,-7.353928059969535e-05,-3.7667231982197155e-05,-8.818604293795432e-05,-2.114419393981206e-05,-7.980360873687537e-05,-0.00010497294049373413,-2.2470122741546272e-06
2021-02-01,-7.619764266350744e-05,-3.743862282462533e-05,-9.607813049665397e-05,-2.0854095642026814e-05,-9.069352159738964e-05,-0.00010458643373567611,-4.336349513283969e-06
2021-03-01,-6.994406141850905e-05,-3.6859324772899784e-05,-9.46128638579872e-05,-2.0143416482061448e-05,-8.529717604636301e-05,-0.00010612096387825638,-5.334044399732839e-06
2021-04-01,-7.051671405754271e-05,-3.4353606577169964e-05,-9.556034183912691e-05,-1.9789951634705966e-05,-8.721154241769819e-05,-0.00010568137769447078,-4.719161064502365e-06
2021-05-01,-6.219615630363799e-05,-3.286901589357451e-05,-9.8288510807428e-05,-1.8652190192369744e-05,-8.743362167292004e-05,-0.00010788446753033359,8.972292924727958e-07
2021-06-01,-6.445849227448514e-05,-2.964378417642222e-05,-9.906297393149109e-05,-1.879580292640434e-05,-8.434650252064598e-05,-0.00010800515199837512,7.089801184137933e-07
2021-07-01,-6.349637527926139e-05,-2.92847299748205e-05,-9.892423022508763e-05,-1.795390539149183e-05,-8.406974263786478e-05,-0.00011001051987762597,1.097783800095504e-06
2021-08-01,-6.167392444587997e-05,-2.908235616273027e-05,-0.00010321202619701244,-1.6937573814028574e-05,-8.497832655487252e-05,-0.0001118541817904551,3.3631260069908597e-06
2021-09-01,-6.516227799960795e-05,-3.170899729953367e-05,-9.732377444020217e-05,-1.6162081714531767e-05,-8.672614058014005e-05,-0.00010850619810846557,2.5198811153645892e-06
2021-10-01,-7.087265283403479e-05,-3.3133734034615035e-05,-9.617402947175607e-05,-1.8922007931847005e-05,-8.828537571673275e-05,-0.00010491759061858237,-4.309123389834829e-06
2021-11-01,-6.792144150120506e-05,-3.6482063304891894e-05,-9.503257538749581e-05,-2.2782119377816636e-05,-8.41018548961861e-05,-0.00010478444936045682,-1.6698259702499618e-06
2021-12-01,-7.251793677449527e-05,-3.815368901914655e-05,-9.433548303564215e-05,-2.396488555185046e-05,-9.12744706911068e-05,-9.970374020371946e-05,-2.425539493571336e-06
2022-01-01,-7.18218282546492e-05,-4.1309073587011004e-05,-9.467433874827518e-05,-2.2385741049806856e-05,-8.656163427463555e-05,-0.00010295558043374086,-3.2681710992860187e-06
2022-02-01,-7.492503220205167e-05,-4.078735063752431e-05,-9.06620791202684e-05,-2.2246868250095434e-05,-8.571014598388463e-05,-0.00010161107112877969,-1.6377841176649057e-06
2022-03-01,-7.007260511968257e-05,-3.5236574690775904e-05,-9.384235384974889e-05,-2.3513269796591972e-05,-8.463475170812788e-05,-0.00010444845791053341,-4.385578673806605e-06
2022-04-01,-6.962988449873484e-05,-3.49630640863488e-05,-9.407620405434232e-05,-1.9762092345063723e-05,-8.825127418063819e-05,-0.00010145227116229664,-3.6313790390166742e-06
2022-05-01,-6.757562754073126e-05,-3.562831245310437e-05,-9.519574684713771e-05,-1.996560029276166e-05,-8.430589390472766e-05,-0.00010889500599769674,2.561970042233293e-06
2022-06-01,-5.89265522755929e-05,-3.1413854005958445e-05,-0.00010069964730157072,-1.999181662423296e-05,-8.169486749246849e-05,-0.0001149033778347075,-2.713647972996114e-07
2022-07-01,-6.622477378507884e-05,-3.337446910694105e-05,-9.501472380231757e-05,-1.7690877176655996e-05,-8.377472577775096e-05,-0.00010962786587061788,5.322992556234501e-06
2022-08-01,-6.893177509054487e-05,-3.321550680544185e-05,-9.695701983276825e-05,-1.830064349867884e-05,-8.504913039488969e-05,-0.00010530167790157834,1.4187902949110456e-06
2022-09-01,-6.62126989054206e-05,-3.0998265000552023e-05,-9.759770265845641e-05,-1.7455904819672144e-05,-8.35301400763346e-05,-0.00011046554336425322,-1.9739070796566778e-06
2022-10-01,-7.176553588257828e-05,-3.377124281296653e-05,-9.431594454054572e-05,-2.067512116721651e-05,-8.564346002626187e-05,-0.00010503238419082062,-1.013708460168741e-06
2022-11-01,-7.001959227850687e-05,-3.6345246688428784e-05,-9.439167474651602e-05,-2.111141751107249e-05,-8.650976856542976e-05,-0.00010724168050619045,-5.022613642221836e-06
2022-12-01,-6.964144578138502e-05,-3.850064898502301e-05,-9.159450930881367e-05,-2.287836680132445e-05,-8.227450588176437e-05,-0.00010588647642015782,-3.769016604129992e-06
