,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
2015-12-01,-0.00012882691687019082,-3.084871262403267e-05,-0.00010377970268610487,-3.1678426052274193e-06,-0.00010124409075938915,-7.13282338951021e-05,-2.165173064464685e-05
2016-01-01,-0.00013190297563191465,-3.608912361389572e-05,-9.719281833741214e-05,1.070782552821637e-06,-0.00010133135341882906,-6.943106624171754e-05,-2.551144246497547e-05
2016-02-01,-0.00012998832539553836,-3.678595534016414e-05,-0.00010891020546126638,-7.128126272244331e-07,-9.94046993753654e-05,-7.155413049644321e-05,-2.201532628245523e-05
2016-03-01,-0.00012821284045539058,-3.3156086612899286e-05,-0.00010811886799490174,-1.09356046309853e-06,-9.917384642488855e-05,-6.970714506801721e-05,-2.2084489764414395e-05
2016-04-01,-0.00014225626710138403,-3.236446242447613e-05,-9.698048677942637e-05,-2.129898338744303e-06,-0.0001025892541768817,-6.429375054339241e-05,-2.1570213591889786e-05
2016-05-01,-0.00013962309083689263,-2.7086698838949553e-05,-0.00010831634550043619,-3.0505508080376086e-06,-0.00010713912045033087,-6.51417196381669e-05,-1.90709030041609e-05
2016-06-01,-0.00013511138478303236,-2.8028839878166783e-05,-0.00010935178826172379,-2.659567478664993e-06,-0.0001045574641930277,-6.561278865788187e-05,-2.014385544450641e-05
2016-07-01,-0.00014363359867383053,-2.6003950923804748e-05,-9.91501711739101e-05,-2.6217819444863216e-06,-0.00010438036543142126,-5.217495383572225e-05,-2.0362126992710583e-05
2016-08-01,-0.00014002400330535256,-2.706105510822564e-05,-9.448491347661653e-05,-2.725925399130681e-06,-9.839195932336651e-05,-5.35029556017537e-05,-2.0396979787045366e-05
2016-09-01,-0.0001379857230228418,-2.692070550372752e-05,-9.641269694469175e-05,-3.220253658502556e-06,-0.00010881692697700339,-5.970049867865146e-05,-1.929042510758001e-05
2016-10-01,-0.00013633749530175793,-2.8703469884046738e-05,-9.571656045085608e-05,-5.2485656918660795e-06,-9.829796762393176e-05,-6.128372790824089e-05,-2.2442015123440223e-05
2016-11-01,-0.0001286797984480157,-3.333265320089188e-05,-0.000100142029099269,-3.6213396516787346e-06,-9.628193161525332e-05,-7.02821125742048e-05,-2.3852942975185886e-05
2016-12-01,-0.00012842841771440488,-3.4490023900109e-05,-0.00010107617264897642,-3.999042017794101e-06,-9.411109350434186e-05,-6.811538163250437e-05,-2.4013904390142815e-05
2017-01-01,-0.00012072120112537563,-3.6348746665007334e-05,-9.694074956854111e-05,-4.077308300138076e-06,-9.006400078522579e-05,-7.268564584770037e-05,-2.3670962658989563e-05
2017-02-01,-0.00012324096610202536,-3.6157351795993025e-05,-9.870351986738585e-05,-5.885328344929268e-06,-8.978102951554344e-05,-7.120508694482084e-05,-2.526857566695789e-05
2017-03-01,-0.00012645187141087903,-3.362128059077462e-05,-9.883184186222379e-05,-4.233015715726651e-06,-9.604596596167441e-05,-6.887518855063875e-05,-2.4605236304571582e-05
2017-04-01,-0.00013205738081758158,-3.189298238101009e-05,-9.943622421429856e-05,-5.734561291185801e-06,-9.579049195194205e-05,-6.794366082684242e-05,-2.3107456495620826e-05
2017-05-01,-0.00013488527539527357,-2.8654283807594945e-05,-9.810193690917282e-05,-3.815388956408081e-06,-0.00010082450728150922,-6.121185731188275e-05,-2.1263270498725195e-05
2017-06-01,-0.00014137474521487434,-2.27984644839854e-05,-0.00010313359456693249,-2.888019340014794e-06,-0.00010835777010281114,-5.6309377248539006e-05,-1.7482398705301182e-05
2017-07-01,-0.00014019086766794397,-2.188748846156008e-05,-9.724160116678893e-05,-5.706323570527328e-06,-0.00010813170268150334,-5.3807200042923024e-05,-1.808465113802078e-05
2017-08-01,-0.0001436631455452707,-2.6739955240106774e-05,-8.934984472974882e-05,-2.2277156537765062e-06,-0.0001015878431327116,-5.851339610535091e-05,-1.946532871730405e-05
2017-09-01,-0.0001464014233776949,-2.2076704563156224e-05,-9.336497711601779e-05,-4.50115598649812e-06,-0.00010369681607113038,-5.7075825529488124e-05,-1.9988870965454752e-05
2017-10-01,-0.00013666626412910178,-3.036355297627874e-05,-0.00010134716199067722,-3.939388444209993e-06,-0.00010023477870889708,-6.814123863525885e-05,-2.1838671895430278e-05
2017-11-01,-0.00013173698294345328,-3.3386249070439114e-05,-0.00010240386534675609,-1.82997556454639e-06,-0.00010345546913883281,-6.662682464689409e-05,-2.4882226506107192e-05
2017-12-01,-0.00012968270275810973,-3.53885835611637e-05,-0.00010013637173392068,-3.0021709562788597e-06,-9.797264442110322e-05,-7.020470294996368e-05,-2.3188259116355575e-05
2018-01-01,-0.000123646431446933,-3.7215664955139036e-05,-9.681819901126831e-05,-3.7513016797460935e-06,-9.17673122290922e-05,-6.878135331531748e-05,-2.5897715635150426e-05
2018-02-01,-0.00012493361678610714,-4.040715723614934e-05,-9.54167509177242e-05,-2.800069948454406e-06,-8.828262173439432e-05,-7.832818106604614e-05,-2.3141710938178124e-05
2018-03-01,-0.0001249355402323279,-3.834742207262788e-05,-9.378392737204905e-05,-6.341000738864428e-06,-9.017826750211967e-05,-7.367807278966292e-05,-2.4762966619930106e-05
2018-04-01,-0.00012473395658486365,-3.2924069992127666e-05,-0.0001009504311526652,-4.446039855231313e-06,-9.44919141959524e-05,-7.219208153647447e-05,-2.221157070667495e-05
2018-05-01,-0.00014261968317441642,-2.780212546076152e-05,-9.890517796551556e-05,-3.735272838746502e-06,-0.00010411010511319509,-6.051094188526468e-05,-1.8565055813125676e-05
2018-06-01,-0.0001417149646705625,-2.3695202140736996e-05,-0.00010078941976012252,-4.3805613358927076e-06,-0.00010277024972652579,-5.8114744746476355e-05,-1.8706522328820458e-05
2018-07-01,-0.00014176347945922858,-2.6816667349576867e-05,-9.833119431771023e-05,-1.5566381543240983e-06,-0.00010242136023413615,-5.9012822212504316e-05,-1.97595340978296e-05
2018-08-01,-0.00014324061051564346,-2.640260305340551e-05,-9.052479781222262e-05,-2.242690968882123e-06,-0.00010580784483381465,-5.355473525500051e-05,-2.008491181090664e-05
2018-09-01,-0.00013794896863101252,-2.568693624459495e-05,-9.774194349104665e-05,-6.474901430706e-06,-0.00010547655925229692,-6.162720781407858e-05,-1.969202027172095e-05
2018-10-01,-0.00013815230283065525,-2.541614098066608e-05,-0.00010048788989463948,-9.377437409592162e-06,-0.00010962332282434124,-5.76675441501228e-05,-2.174917043655449e-05
2018-11-01,-0.00013888959866823942,-3.242826171911409e-05,-9.389707159598248e-05,-3.819179910886519e-06,-9.903870894098592e-05,-6.361099218694087e-05,-2.3931607086667912e-05
2018-12-01,-0.0001350148522760719,-3.4592013932489247e-05,-0.00010312220584344656,-5.2485295795764505e-06,-9.646211167166147e-05,-6.912244528469005e-05,-2.2057700956984743e-05
2019-01-01,-0.00012707069520792453,-3.845057183637371e-05,-0.00010402638231348878,-3.138438925736195e-06,-9.548924777394273e-05,-7.528404622510272e-05,-2.575334771168663e-05
2019-02-01,-0.00012951816526117116,-3.7824375187021095e-05,-0.000105538767179419,-1.6680079330827164e-06,-9.820363898417794e-05,-6.905629151217163e-05,-2.5882974640760375e-05
2019-03-01,-0.0001378932499239166,-3.462032283442764e-05,-0.00010062274175313286,-4.424689132734141e-06,-9.500784795550042e-05,-7.225148726860411e-05,-2.2227826727765587e-05
2019-04-01,-0.00013007782687811126,-3.1523320520649155e-05,-9.59251029614233e-05,-4.371477339592435e-06,-9.911732834876333e-05,-6.49324100319282e-05,-2.092401222111412e-05
2019-05-01,-0.00013359245298992804,-2.9981948093778727e-05,-0.00010237310901067172,-4.635941011469292e-06,-0.0001040068206974249,-6.327727464678928e-05,-2.0462647099568704e-05
2019-06-01,-0.0001426377037763688,-2.5448376286803173e-05,-0.00010158315890910641,-3.616421943607908e-06,-0.0001061948232318356,-6.16582619294146e-05,-1.79889262223074e-05
2019-07-01,-0.00014029077521068883,-2.4889404862959616e-05,-9.780315094295953e-05,-2.3966435110998966e-06,-9.99233970221682e-05,-6.143164867360172e-05,-1.786593142433527e-05
2019-08-01,-0.0001449241014174416,-2.3566100121545218e-05,-9.372036448301022e-05,-3.2135773153640908e-06,-0.0001111309256579652,-4.9123523889907764e-05,-2.057623461089526e-05
2019-09-01,-0.00014178683816473746,-2.319401528690144e-05,-0.00010718847649621825,-7.798516823159468e-06,-0.0001064143715904488,-5.4583153569251576e-05,-1.9986401567669082e-05
2019-10-01,-0.00014098341755988537,-2.3842460890069026e-05,-0.00010601273724035819,-5.504160620094968e-06,-0.00010758171841695955,-6.459966900187748e-05,-1.8627989256377698e-05
2019-11-01,-0.00013164565166559917,-2.9380257553047916e-05,-9.65147114199018e-05,-7.480417707483865e-06,-9.739833208888569e-05,-6.767809110924714e-05,-2.374227362547811e-05
2019-12-01,-0.00012708161995022345,-3.578046322137745e-05,-9.445784753089835e-05,-3.6681151815334004e-06,-9.166037518493581e-05,-7.286283182754019e-05,-2.331928200012618e-05
2020-01-01,-0.0001203260986171294,-3.8090872209138386e-05,-0.00010604367855841578,-3.614946062752471e-06,-9.158577464502179e-05,-7.802904073649639e-05,-2.5062770778037558e-05
2020-02-01,-0.0001265121105767897,-3.933537451071839e-05,-0.0001052728987553441,-7.040729515745838e-07,-9.60327715741083e-05,-7.782448238528621e-05,-2.5637944801067198e-05
2020-03-01,-0.00013090604697215823,-3.4708866414752945e-05,-9.95282835763153e-05,-5.254388798568791e-06,-0.00010035756171443468,-6.854148468709922e-05,-2.3741003923006294e-05
2020-04-01,-0.00013352801393957275,-3.185173353014349e-05,-9.93604956774862e-05,-4.1980700536762865e-06,-0.00010189141171059303,-6.379914954497261e-05,-2.101595435689026e-05
2020-05-01,-0.0001363361841886037,-2.986107976529593e-05,-9.389725349492283e-05,2.992427325540013e-07,-0.00010125472147061471,-5.584258353775297e-05,-2.168102056250638e-05
2020-06-01,-0.00014123630031048884,-2.747970205173411e-05,-9.326624915386567e-05,-1.2803863485795076e-06,-0.00010267307906842872,-5.975349007972649e-05,-1.971930511277414e-05
2020-07-01,-0.0001455122257160982,-2.3901065512758406e-05,-9.006018167306369e-05,-3.1189902007527588e-06,-0.00010450080450430462,-5.845088304696198e-05,-1.8916300273543273e-05
2020-08-01,-0.0001419981579079597,-2.371153686657414e-05,-0.00010294128422451727,-5.170729496860397e-06,-0.00011184730472499443,-5.311796991364624e-05,-2.0947644722917558e-05
2020-09-01,-0.00013789894822339462,-2.663150427796111e-05,-9.950533347950175e-05,-3.149106429218056e-06,-0.00010005197149463897,-6.425070750992745e-05,-1.7869882341121985e-05
2020-10-01,-0.00013297158688200766,-3.249140879047973e-05,-0.00010665778171318442,-3.4886719604668647e-06,-9.906429198926827e-05,-6.628050821171583e-05,-1.9215928516228143e-05
2020-11-01,-0.00013512262289578297,-3.267849737795028e-05,-0.00010465402306566584,-4.364483007681402e-06,-9.820515277401712e-05,-6.915091725566978e-05,-2.2552828675926368e-05
2020-12-01,-0.00012862084157958553,-3.7896363953841095e-05,-0.00010366710415899249,-1.2201432335078767e-06,-8.968348285158309e-05,-7.169127409150333e-05,-2.4812483819627423e-05
2021-01-01,-0.00013092507612269078,-3.710795465331957e-05,-9.247758159398149e-05,-3.6606252251658584e-06,-8.952346549919438e-05,-7.136209992187699e-05,-2.537011297183773e-05
2021-02-01,-0.00012945840155387684,-3.6984213125552387e-05,-0.00010582470306455774,-3.3199004356067887e-06,-9.945956204905356e-05,-7.672907328985883e-05,-2.2784977198553908e-05
2021-03-01,-0.00012905863090648803,-3.488848207117115e-05,-9.839192081649268e-05,-5.435928622265397e-06,-9.765940223783005e-05,-6.980175713490331e-05,-2.287142048149498e-05
2021-04-01,-0.00012863042999501572,-3.2861360081198795e-05,-9.993634456018839e-05,-5.968104233033954e-06,-9.862604494762901e-05,-6.651706162917155e-05,-2.310700174826994e-05
2021-05-01,-0.0001308227768790272,-2.939583151922844e-05,-0.00010410181487914396,-3.502473458973006e-06,-0.00010380273252794357,-5.8098442224904724e-05,-2.1011815557645413e-05
2021-06-01,-0.0001312389148290887,-2.5636900971432663e-05,-0.00010194502064516231,-3.705588536671284e-06,-0.00010441267263650544,-6.162893653784254e-05,-1.9497707327038944e-05
2021-07-01,-0.00013103361756167383,-2.6838196747362593e-05,-0.0001026368100626268,2.2710580083185048e-07,-0.0001034179222676278,-5.991192268911413e-05,-1.7284472912586735e-05
2021-08-01,-0.0001400155062835645,-2.547684698835149e-05,-9.636730545149107e-05,-1.0663070113156102e-06,-0.00010819087233144364,-5.682847305915241e-05,-1.734069703735785e-05
2021-09-01,-0.00014107917924757382,-2.7743154025291868e-05,-0.0001064056358684912,-1.6056341929229615e-06,-0.00010198739086959086,-6.421080736191313e-05,-1.7692064159889826e-05
2021-10-01,-0.00013211076545510626,-2.9229432177531806e-05,-0.00011109505221149017,-4.408797301092657e-06,-0.00010092379724538116,-6.979305060366799e-05,-1.9341326893290418e-05
2021-11-01,-0.00013150476103090673,-3.375100367927656e-05,-9.627100691925419e-05,-4.7146668895734095e-06,-9.8448028145733e-05,-6.739173294132561e-05,-2.4247977810438514e-05
2021-12-01,-0.00013221205975214885,-3.673397847168271e-05,-0.00010658978233982067,-4.312491843366468e-06,-9.903528582267213e-05,-7.190844501435224e-05,-2.5416423006007743e-05
2022-01-01,-0.000127894600154832,-3.986377585795065e-05,-0.00010031057234115551,-3.5252410454819146e-06,-9.950083967973322e-05,-7.211843571587136e-05,-2.575012618571667e-05
2022-02-01,-0.00013110706871398493,-3.953376495168745e-05,-0.0001001866128378532,-3.630484629264388e-06,-9.518842355054397e-05,-7.510723224911082e-05,-2.463949613229488e-05
2022-03-01,-0.00013278637053721612,-3.344177548067376e-05,-0.00010044274812710266,-3.076714412653767e-06,-9.475843398831785e-05,-7.025529273796154e-05,-2.6275161919903966e-05
2022-04-01,-0.00013456144125205418,-3.369492554242172e-05,-0.00011034697894563394,-5.285225182995097e-06,-9.682491826418562e-05,-6.806538814479219e-05,-2.2545665208446352e-05
2022-05-01,-0.00013758859981547597,-3.2547715054734904e-05,-9.952662798765479e-05,-2.5023092408606742e-06,-9.717833935970678e-05,-6.669416281401663e-05,-2.1614757889964447e-05
2022-06-01,-0.00013875029289560153,-2.7349006155639558e-05,-9.498347997393112e-05,-5.0623917920401094e-06,-0.00010424625830124788,-5.546082553009089e-05,-1.9535745147885264e-05
2022-07-01,-0.0001397039836369418,-3.0041784805423213e-05,-0.00010073493023687122,-1.5575230099115928e-06,-9.888500067399153e-05,-6.223924440958473e-05,-1.9469085169763084e-05
2022-08-01,-0.00013195212076344334,-3.020334422835329e-05,-0.00010167773710899214,-2.31454259679755e-06,-0.00010179560346335123,-6.667213526263805e-05,-1.9419999381697333e-05
2022-09-01,-0.00013521048908887227,-2.6937406037378416e-05,-0.00010294337143778201,-3.5768484749229064e-06,-0.00010059998783239182,-6.367612568419987e-05,-1.760353502265245e-05
2022-10-01,-0.00013330321206300898,-3.148595988525345e-05,-0.00010169886205033636,-3.3102433108337314e-06,-9.809831827691438e-05,-7.314017984343875e-05,-2.1707926048532644e-05
2022-11-01,-0.00013225971367256256,-3.382619125453385e-05,-9.97586940391526e-05,-2.9092934074897665e-06,-9.716871946943836e-05,-7.035675405216564e-05,-2.3753361682266633e-05
2022-12-01,-0.0001249959486903217,-3.6732802660852795e-05,-9.681846415209663e-05,-3.38992470173092e-06,-9.40326010595832e-05,-7.008898513535163e-05,-2.5958004363545977e-05
