,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
2018-09-01,18.887182235717773,-3.0692901611328125,31.481910705566406,9.57618522644043,17.188024520874023,0.8561267852783203,8.862472534179688
2018-10-01,21.555419921875,1.8104705810546875,34.11249923706055,3.8713979721069336,20.34079933166504,6.379213333129883,7.009439468383789
2018-11-01,18.240585327148438,0.7595462799072266,25.914627075195312,8.451597213745117,16.773876190185547,12.192039489746094,9.114564895629883
2018-12-01,10.520708084106445,-5.465791702270508,22.976295471191406,10.409395217895508,18.52705192565918,24.945552825927734,6.2613525390625
2019-01-01,10.066184997558594,-6.922052383422852,20.572546005249023,8.067176818847656,17.681598663330078,23.997995376586914,-2.507030487060547
2019-02-01,2.503721237182617,-12.371328353881836,20.53614044189453,10.208498001098633,4.446464538574219,23.175556182861328,-1.512491226196289
2019-03-01,8.267409324645996,-1.8699302673339844,19.290071487426758,8.356770515441895,15.18449878692627,18.330284118652344,9.928834915161133
2019-04-01,11.509174346923828,-1.7557487487792969,26.723461151123047,10.15223503112793,14.0675048828125,12.71221923828125,6.27833366394043
2019-05-01,14.080743789672852,-2.285287857055664,25.699134826660156,12.399459838867188,21.618383407592773,3.468473434448242,2.6758193969726562
2019-06-01,20.501388549804688,3.6835975646972656,31.485992431640625,13.951667785644531,28.068817138671875,10.014886856079102,10.562625885009766
2019-07-01,18.472597122192383,-1.5704116821289062,36.16909408569336,13.585956573486328,24.72445297241211,0.6950187683105469,5.275520324707031
2019-08-01,12.909139633178711,-4.112194061279297,38.19622802734375,16.708574295043945,23.557817459106445,3.157369613647461,6.018529891967773
2019-09-01,13.185491561889648,-4.466320037841797,36.94684982299805,11.469457626342773,19.533329010009766,-0.5411224365234375,3.4601993560791016
2019-10-01,18.44611930847168,-0.7562465667724609,33.62896728515625,9.010417938232422,20.577510833740234,1.7309284210205078,5.583314895629883
2019-11-01,21.580322265625,-4.092334747314453,17.23149299621582,5.536981582641602,11.628320693969727,14.562292098999023,7.228191375732422
2019-12-01,20.102582931518555,-4.080751419067383,15.891100883483887,3.9301624298095703,6.428922653198242,17.436687469482422,1.7888450622558594
2020-01-01,11.5667724609375,-3.262758255004883,12.578617095947266,13.858549118041992,10.093954086303711,29.039527893066406,4.786251068115234
2020-02-01,10.402902603149414,-8.554115295410156,11.76783275604248,12.36775016784668,15.896954536437988,26.626787185668945,4.549226760864258
2020-03-01,3.040447235107422,-5.242317199707031,14.95376205444336,16.696298599243164,7.213703155517578,18.466623306274414,3.481801986694336
2020-04-01,9.528366088867188,0.7944393157958984,24.54424476623535,15.048572540283203,18.337486267089844,12.661985397338867,3.5994949340820312
2020-05-01,9.0690279006958,7.133604049682617,25.789844512939453,20.61454963684082,11.94764518737793,7.617460250854492,9.747407913208008
2020-06-01,20.3955078125,3.1908340454101562,34.216461181640625,11.033875465393066,20.9136905670166,1.0510787963867188,4.7764434814453125
2020-07-01,18.65787696838379,1.91253662109375,31.337841033935547,14.000761032104492,19.882226943969727,2.976694107055664,6.335895538330078
2020-08-01,17.81439781188965,1.0281944274902344,29.42203712463379,15.014244079589844,26.708518981933594,-4.071910858154297,8.763351440429688
2020-09-01,16.568796157836914,2.1544666290283203,28.321918487548828,15.88878059387207,25.912445068359375,9.917411804199219,7.831600189208984
2020-10-01,19.705684661865234,4.836925506591797,28.408552169799805,9.127876281738281,21.189945220947266,12.58515739440918,9.902698516845703
2020-11-01,13.219401359558105,5.167121887207031,17.194866180419922,8.223915100097656,20.28761863708496,12.119281768798828,8.758445739746094
2020-12-01,6.071084976196289,4.08662223815918,12.431501388549805,15.535697937011719,15.195690155029297,28.98067855834961,2.684093475341797
2021-01-01,-0.5326042175292969,-6.825984954833984,12.646488189697266,15.581626892089844,2.2449111938476562,30.030017852783203,-2.8189945220947266
2021-02-01,1.335662841796875,-4.010307312011719,9.032732963562012,6.72974967956543,11.103425025939941,33.73005676269531,-3.5341148376464844
2021-03-01,2.3378257751464844,-1.3290271759033203,12.638193130493164,15.176782608032227,13.85107421875,16.099302291870117,2.8687705993652344
2021-04-01,4.824977874755859,-2.4904708862304688,19.205341339111328,13.059633255004883,17.11307716369629,17.164512634277344,1.0602340698242188
2021-05-01,12.29307746887207,7.637336730957031,26.937253952026367,14.347177505493164,16.238676071166992,12.487205505371094,9.862337112426758
2021-06-01,20.04490089416504,3.9290084838867188,21.687515258789062,13.643672943115234,24.451757431030273,-0.8528327941894531,10.102920532226562
2021-07-01,21.32746696472168,4.72874641418457,28.457088470458984,18.50681495666504,30.297151565551758,8.81039810180664,12.125495910644531
2021-08-01,12.648147583007812,3.3283729553222656,35.27477264404297,13.929056167602539,25.02252769470215,-3.8327713012695312,6.0196075439453125
2021-09-01,16.5937442779541,6.220375061035156,24.969430923461914,15.254764556884766,23.784757614135742,10.36839485168457,10.102920532226562
2021-10-01,21.277692794799805,5.263010025024414,18.647846221923828,6.339836120605469,23.048067092895508,9.903818130493164,12.993263244628906
2021-11-01,9.279953002929688,5.64130973815918,15.266378402709961,15.669567108154297,16.024639129638672,15.64136028289795,6.942129135131836
2021-12-01,4.252552032470703,-2.3726673126220703,7.6024932861328125,8.369047164916992,13.74820327758789,29.774499893188477,7.48137092590332
2022-01-01,1.4737987518310547,-7.117414474487305,11.093442916870117,14.224630355834961,13.169002532958984,30.35143280029297,-3.158384323120117
2022-02-01,5.329135894775391,-7.302701950073242,3.836639404296875,12.999013900756836,10.709270477294922,30.14234733581543,1.3599071502685547
2022-03-01,1.3752059936523438,-3.1039886474609375,19.773052215576172,12.660737991333008,13.37639045715332,24.242048263549805,-0.44876861572265625
2022-04-01,5.597719192504883,-0.1512889862060547,20.524402618408203,8.742504119873047,24.847206115722656,15.939813613891602,3.612253189086914
2022-05-01,10.724570274353027,5.626615524291992,20.565200805664062,17.051538467407227,26.871768951416016,7.443792343139648,8.116947174072266
2022-06-01,10.960853576660156,4.450296401977539,24.342342376708984,20.240520477294922,22.963735580444336,5.835702896118164,9.534648895263672
2022-07-01,6.588750839233398,11.232833862304688,20.985071182250977,15.842918395996094,28.498558044433594,15.016775131225586,13.344091415405273
2022-08-01,15.008277893066406,3.4745635986328125,14.306224822998047,12.778030395507812,24.440933227539062,5.363134384155273,9.400360107421875
2022-09-01,15.987411499023438,5.290040969848633,19.781551361083984,18.35194969177246,26.84457015991211,-1.1865177154541016,15.963611602783203
2022-10-01,13.388286590576172,7.833066940307617,17.539405822753906,15.807222366333008,20.770885467529297,18.16326141357422,15.261561393737793
2022-11-01,9.816831588745117,1.6964836120605469,15.972110748291016,13.257396697998047,11.15463924407959,16.257694244384766,2.1248550415039062
2022-12-01,4.06782341003418,-0.0713958740234375,12.235767364501953,14.460914611816406,15.994210243225098,31.337366104125977,-0.005100250244140625
