,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
2020-04-01,0.56558836,0.60547334,0.39885408,0.23963928,0.4302395,0.045116425,0.40735435,0.8882679,0.3818535,-0.08271332,0.12652168,0.44004744
2020-05-01,0.5391067,0.6483017,0.8833641,0.13763733,0.6548401,-0.099386595,0.026154328,0.58847314,0.77384263,-0.03138504,0.51197207,0.4763363
2020-06-01,0.51327974,0.21184997,0.6192047,-0.12390594,0.64437866,-0.27462083,0.26644745,0.3720459,0.52177966,0.4426628,0.6996292,0.35373765
2020-07-01,0.54793394,-0.7130333,0.17098388,-0.53812635,0.38871995,-0.3203911,0.5665695,0.50379866,-0.30273667,0.4714325,0.49497145,0.4426628
2020-08-01,0.5812813,-1.125946,-0.6345711,-0.6476475,-0.38839188,-0.16575356,0.8745369,0.5789925,-0.955616,0.90657616,0.77089995,0.24912032
2020-09-01,0.68164825,-1.5973781,-1.4960301,-0.42075843,-0.9376343,0.24585113,1.1785812,0.5982811,-1.7363231,0.77743876,1.0376747,0.020923615
2020-10-01,0.24029312,-1.1419652,-1.4237785,-0.19648476,-0.9150761,0.42239323,0.7421303,0.7679573,-1.6268021,0.59958917,0.42598954,0.01601944
2020-11-01,0.4181431,-1.2570444,-1.3322384,-0.21577358,-0.8934986,0.70159113,0.67837906,0.4612976,-1.5107422,0.692437,0.7545536,-0.23081207
2020-12-01,-0.010461807,-1.3629696,-1.7641125,0.3367378,-0.78953516,1.9687703,0.6865522,0.16738816,-2.0021174,0.475029,0.4563938,-0.27952498
2021-01-01,0.030861283,-0.61755735,-2.241259,1.5536829,-0.38825455,3.02341,-0.040153123,0.3617073,-2.646106,0.093911365,0.5561668,-0.20175973
2021-02-01,0.43073043,-0.7765099,-1.0054802,0.43637198,-0.77816886,1.2437427,0.45893726,0.75693095,-1.0396602,0.3076172,0.31491774,-0.26381415
2021-03-01,0.2628189,-1.1315804,-1.0754989,0.063381575,-0.82263565,0.767218,0.714455,0.79874307,-0.72938806,0.17288971,0.1460106,-0.60826606
2021-04-01,0.43902627,-1.6967068,-0.9673187,-0.40152854,-0.943758,0.3583889,0.71744156,0.8033886,-1.2712857,0.4755291,0.39920577,0.0358387
2021-05-01,0.5369202,-2.1632762,-1.3476089,-0.83059996,-0.7944298,-0.15696105,0.49643517,0.6308311,-1.61441,0.64078635,0.70516396,-0.11647644
2021-06-01,0.65140533,-2.282076,-1.2546936,-1.9601892,-0.83225936,-1.2049173,0.5936645,0.50539476,-1.5208309,0.3922371,0.7184372,0.060063936
2021-07-01,0.659037,-1.7106441,-1.0602341,-2.7672284,-0.72573775,-1.8556589,0.76157683,0.5183365,-1.4942833,0.61623,0.7330383,0.0056411745
2021-08-01,0.7476395,-1.815506,-1.1846749,-2.0003421,-0.8116852,-1.6648499,0.76323545,0.50041735,-1.4786866,0.80338895,0.75494003,-0.01758728
2021-09-01,0.8282768,-1.7332096,-0.95504,-1.650581,-0.4416809,-0.8030571,0.89530945,0.6547241,-1.5945,0.9404392,1.0058129,0.1845047
2021-10-01,1.0492836,-1.4750363,-0.76124495,-0.74929845,-0.107184604,-0.27708778,0.025883485,0.90128213,-1.2984962,0.29633445,0.6397907,0.60992587
2021-11-01,0.59665143,-0.38692743,-0.19678268,0.19611855,0.45495492,0.23660317,-0.22332954,1.2590077,-0.5422295,0.46656913,0.2936798,0.5110359
2021-12-01,-0.32387772,-0.1735527,0.055749513,0.25717774,0.7997383,0.24589539,0.557494,0.8418827,-0.14932862,0.59532434,-0.0136055,-0.585701
2022-01-01,-0.35221633,-0.21622543,0.090773776,0.08771439,0.47018814,0.29476014,0.9101179,0.80030555,-0.36071548,0.39097327,0.3229782,0.3923332
2022-02-01,0.011558915,-0.09927292,0.18970641,0.07615509,0.6088985,0.2379837,1.0046316,1.2783127,-0.080574796,0.51234514,0.40389252,0.37737387
2022-03-01,0.1798481,-0.057115935,0.24138412,0.02685852,0.42361107,0.11763153,0.19956665,0.9519352,0.07445526,-0.12817116,0.13259086,0.5677616
2022-04-01,0.48888665,0.34065628,0.6170578,0.16250916,1.0705868,-0.059156038,-0.19412689,0.4623688,0.36853486,0.100292966,0.2036461,0.83430326
2022-05-01,0.97947276,0.43109053,0.88869935,-0.08125458,0.8577614,-0.20568618,0.24410363,0.6530956,0.68063354,0.26178208,0.77038765,0.563681
2022-06-01,0.45828858,0.2199646,0.829203,-0.2998596,0.86150056,-0.4365303,0.4134117,0.3692154,0.5602814,0.377034,0.61127776,0.6466362
2022-07-01,0.5167648,-0.109472655,0.6214775,-0.3970932,0.8407631,-0.40287322,0.8149239,0.4365303,0.32467803,0.45828858,0.37975463,0.6609146
2022-08-01,0.49806595,-0.59767914,-0.010198975,-0.5385231,0.20772628,-0.28762054,0.80676574,0.503846,-0.37057495,0.66805494,0.546003,0.323658
2022-09-01,0.61365813,-1.1130841,-1.0070114,-0.47698745,-0.87918013,-0.04249687,0.82002413,0.563681,-1.2572346,0.7044319,0.7465889,0.11253204
2022-10-01,0.28456077,-0.9145378,-1.3544677,0.07445488,-0.9604343,0.6456162,0.71565133,0.52798426,-1.4309623,0.24614334,0.2611023,-0.092473604
2022-11-01,0.11151238,-0.85878146,-0.9532951,0.019378852,-0.91861725,0.81934434,0.7608681,0.59767914,-0.97437364,0.16590881,0.12137184,-0.5908798
2022-12-01,-0.053376388,-0.3654751,-1.5346556,0.6391565,-0.20976563,1.4462614,0.39641303,1.0056515,-1.1820996,0.29272002,0.12851143,-0.62691724
