,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
2019-06-01,-0.5502783,-0.23581234,-0.15671356,0.1446929,-0.21904282,0.017659951,0.9150528,0.31951165,0.68591857,0.13014945,-0.63175154,-0.5502783
2019-07-01,-0.42621332,0.1329691,-0.33865565,0.30007085,-0.35423797,-0.43422717,-0.21993323,0.3631421,-0.084589675,-0.41315395,0.06203246,0.6445142
2019-08-01,0.3425141,0.1084826,0.10907622,0.21637158,-0.42294854,-0.008162213,0.50041485,0.2601505,-0.5547304,0.17244425,0.20598336,0.023447419
2019-09-01,-0.32930624,0.39267436,1.3081723,0.52772105,0.06574249,-0.21770725,0.7811934,0.18164524,-0.18268403,-0.0062329294,-1.141516,0.022854138
2019-10-01,-1.0894264,-0.080286026,0.16962461,0.21280989,-0.13979562,0.01380148,0.68666065,0.13608554,1.0330334,-0.22052686,0.006529808,-1.2609802
2019-11-01,-0.27647477,0.20390573,-0.5995481,-0.055651117,-0.13578872,0.2721711,0.27662316,0.21429396,-0.14142804,0.40098494,0.41998044,-2.3501098
2019-12-01,-0.63946855,0.17110868,-0.48127094,0.15745553,-0.72851026,0.045559693,0.48676175,-0.20108604,0.04422412,0.13178185,0.28181726,-0.4624237
2020-01-01,-0.35043836,-0.05322628,-1.119767,0.26449603,-1.2620814,0.19428253,1.018725,-0.8093427,0.15766564,1.4621522,0.023656165,-0.8516219
2020-02-01,-1.2927841,-0.4054264,-0.8017929,0.26135024,-0.95190895,0.28148317,0.9861349,-0.95530635,0.1560299,2.0816166,0.22234277,-1.6700245
2020-03-01,-1.3897996,-0.38655174,0.5228264,0.70137995,0.061531175,-0.14533444,-0.035610102,0.26525104,0.9038416,0.6272658,-0.92045116,-0.4431757
2020-04-01,-0.84142953,-0.10871768,-0.81487924,0.20762059,-0.36818045,0.2644961,1.1698477,0.061908722,0.0758759,0.6511738,0.27695325,-1.2703862
2020-05-01,-0.60952365,0.2108922,-0.1312414,0.39863148,0.1171483,-0.0008808136,-0.09160471,0.2569462,-0.40920132,0.054988004,0.7347252,0.40391642
2020-06-01,-1.1259327,-0.22121032,0.17691791,0.3168416,-0.19252093,-0.10318108,-0.041398287,0.65230614,0.17251381,1.0759779,-0.061279487,0.0065431595
2020-07-01,0.304636,-0.0039007664,0.48860043,0.37006798,-0.39372414,-0.011576462,-0.54761505,-0.005536544,-0.06304115,0.40102234,-1.0212415,0.7649245
2020-08-01,-0.1223074,0.44141397,-0.41134042,0.2856356,-0.26764184,0.14546032,-0.82570076,0.008556509,0.13375798,0.48583212,-0.06216035,0.4300891
2020-09-01,0.26952925,0.121929884,-0.37157795,0.33395457,-0.44606963,-0.06643858,-0.31935826,0.060147047,0.037371732,0.57013875,0.4758915,-0.31445083
2020-10-01,-0.21164715,0.04706068,-0.804687,0.17578545,-0.0997837,-0.06065035,0.22536278,0.12281072,-0.024788667,-0.30690116,0.16395736,-0.44355306
2020-11-01,-0.8226808,-0.34527934,0.07499514,0.3174708,-0.20887887,-0.056875456,0.260847,0.14936098,0.6604851,0.43726158,-0.46418935,-0.71572477
2020-12-01,-0.71559894,-0.63104075,-1.3687859,-0.052345563,-0.657591,0.4872163,1.8459356,-0.9565646,0.0062915804,1.334434,0.44267225,-0.47274572
2021-01-01,-0.5946411,-0.11875363,-1.123793,0.20898286,-0.6204001,-0.08062439,0.70189774,-0.75094175,-0.584163,1.4605527,0.38653126,-1.1910286
2021-02-01,-0.5910028,-0.35960808,-0.8264726,0.7509418,-0.5239128,0.41301793,0.86853105,-0.3616454,0.3003766,1.7289124,-0.2938278,-1.9607437
2021-03-01,-0.9632721,-0.21727829,0.14553118,0.450274,-0.039438963,0.19632177,-1.0038753,0.12923184,0.8954544,0.81686735,-0.21698722,-0.83302146
2021-04-01,-0.013534164,0.0142620085,-0.14873305,0.30736226,-0.29528314,0.31201926,1.0641252,0.13694496,0.48651132,0.20054224,-1.0949779,-0.54166776
2021-05-01,-0.5070313,0.31012732,-0.13548975,0.49000406,-0.2519148,-0.2446382,1.2132947,-0.11700721,0.4657003,0.062869646,-0.66580594,-0.29411885
2021-06-01,-0.77466345,0.34752887,-0.17449209,0.605847,-0.054428745,-0.032308005,-0.11686172,0.20956516,-0.13578077,0.06839962,-0.59536874,0.46962968
2021-07-01,0.24827652,-0.23372336,-0.7662226,-0.009750605,-0.18802652,-0.10449152,-1.2568089,0.09939794,0.110749364,0.15746489,-0.25831813,0.22339058
2021-08-01,0.46235314,0.2079643,0.02197523,0.30867198,-0.15353556,0.2102929,-0.3690675,0.30474263,0.11875355,0.5643705,-1.0267236,-0.13665399
2021-09-01,-0.20738217,-0.0071310042,-0.6230197,0.259919,-0.32569915,0.10521917,-0.44285193,0.34374505,-0.10099878,-0.058067035,-0.48709345,-0.2901895
2021-10-01,-0.3997746,0.3286098,0.17376442,0.37474322,0.098233655,-0.16896191,-0.6173441,0.4197124,0.059085704,0.33093825,-0.48330966,-0.038274765
2021-11-01,0.08528137,-0.076840594,-0.91786623,0.36833984,-0.28145763,-0.29732054,0.5837262,-0.22571912,-0.86096346,0.5367196,0.7173241,-0.6024997
2021-12-01,-0.49393338,-0.5367196,-0.1817687,0.6851615,0.026486684,0.2476944,-0.079169035,0.0011642457,0.36717564,0.15382662,-1.5177463,-0.5268235
2022-01-01,-0.54192764,-0.22380075,-1.6338351,0.36247796,-0.4670291,0.50256115,2.1903331,-0.6587488,0.09202546,1.4837824,1.0709461,-1.7904062
2022-02-01,-0.46332255,0.41730976,-0.5214775,-0.087679766,-0.43801555,0.012397861,2.3259432,-0.561483,-0.33921605,2.4233367,-0.019938862,-1.4942632
2022-03-01,-1.2464335,-0.48185548,-0.4552703,0.47827673,-0.7829831,0.09637108,0.94965154,-0.65248597,0.33435908,0.7452783,0.54013824,-1.4469723
2022-04-01,-0.711919,-0.55432546,0.3148037,0.3058568,0.35148603,0.21012473,-0.36171108,0.7730137,0.46664566,-0.025306989,-0.36669582,-0.54550636
2022-05-01,-0.580655,-0.33180282,0.8591598,0.5829556,0.007924462,-0.23837146,0.83564216,0.06160593,0.5352813,0.39110813,-0.036937904,-0.6721692
2022-06-01,-0.12653497,0.3061124,-0.16206707,0.55611485,0.33665982,0.23389807,-0.18085556,0.8628663,-0.012653494,0.46038285,-0.08307854,-0.32145005
2022-07-01,0.7574204,0.07617662,-0.5954813,0.40989667,0.1182271,0.13995543,-0.5465289,0.6218108,-0.3413888,-0.045118045,-1.4169362,0.8617161
2022-08-01,0.037065793,-0.009330368,-0.20859098,0.4460678,0.3156984,-0.2535812,-0.9145028,0.17114177,0.016360044,-0.9279232,-0.21625976,0.4993658
2022-09-01,-0.28872985,0.32592338,-0.3503357,0.3796049,-0.16526231,0.25639313,-0.36401173,-0.119505264,-0.3224725,-0.9306072,-0.6961981,0.7975538
2022-10-01,-0.6542753,0.077966,-0.818004,0.41462573,-0.17868274,0.09688239,0.73927104,0.100205496,0.35123044,-0.8992931,0.38497314,-1.0533079
2022-11-01,-1.0159864,-0.15158638,-0.81774825,0.5203272,-0.059305288,0.061861563,0.68980736,0.38471746,1.0658337,1.7541072,-0.75793177,-0.7284069
2022-12-01,-0.8801211,-0.11886616,-0.094965175,0.12129469,-0.13343687,-0.26342282,0.7088515,0.24501774,-0.050613977,0.960899,-0.15043612,-0.30649585
