,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
2005-03-01,-32.6470947265625,5.702693939208984,-20.199148178100586,-35.58648681640625,-29.249189376831055,-40.11238098144531,-5.965950012207031,-39.24067306518555,10.699308395385742,-22.13258934020996,11.220586776733398,-20.099773406982422
2005-04-01,-24.630895614624023,4.905956268310547,-17.177818298339844,-20.9383544921875,-27.760316848754883,-15.865031242370605,-2.939390182495117,-37.37522506713867,13.853134155273438,-24.834875106811523,4.220796585083008,-18.1070556640625
2005-05-01,-18.788728713989258,0.8316059112548828,-23.595312118530273,-21.64966583251953,-26.902559280395508,-10.394208908081055,-10.31401252746582,-21.138845443725586,2.548868179321289,-40.030433654785156,-5.16746711730957,-24.25606346130371
2005-06-01,-14.03445053100586,-2.182750701904297,-9.93918228149414,-9.731714248657227,-28.668636322021484,-19.466917037963867,-6.250125885009766,-26.192991256713867,-1.7364387512207031,-21.778676986694336,-4.794376373291016,-23.326826095581055
2005-07-01,-18.59869956970215,-9.320270538330078,-12.446205139160156,-9.846778869628906,-25.22191047668457,-27.16407012939453,-11.79068374633789,-17.55439567565918,-4.552043914794922,-9.85549545288086,-8.574089050292969,-19.020605087280273
2005-08-01,-14.194845199584961,-4.241718292236328,-15.15372085571289,-11.323446273803711,-25.110332489013672,-30.8112850189209,-10.840526580810547,-18.42958641052246,-6.858573913574219,-13.629980087280273,-5.155265808105469,-15.396053314208984
2005-09-01,-16.904102325439453,-8.110343933105469,-11.729660034179688,-6.780120849609375,-24.786062240600586,-27.84400177001953,-9.698589324951172,-9.777042388916016,-5.354011535644531,-4.187671661376953,-9.804939270019531,-11.37923812866211
2005-10-01,-21.620027542114258,-10.448253631591797,-13.729354858398438,-3.9052371978759766,-26.260984420776367,-14.829446792602539,-10.348884582519531,-21.839698791503906,-2.5017967224121094,-24.149715423583984,-13.55152702331543,-13.652645111083984
2005-11-01,-22.087261199951172,-21.51542091369629,-18.481887817382812,-19.805137634277344,-28.719194412231445,-14.325599670410156,-14.710891723632812,-22.409791946411133,-8.8216552734375,-16.832622528076172,-21.32887840270996,-15.627925872802734
2005-12-01,-29.592641830444336,-32.472755432128906,-24.531522750854492,-46.66411209106445,-12.65018081665039,-21.82923698425293,-22.549264907836914,-19.56106185913086,-13.194128036499023,-36.50177764892578,-19.56280517578125,-16.45604705810547
2006-01-01,-31.378759384155273,-38.04768371582031,-23.77140998840332,-32.101707458496094,-15.790874481201172,-11.268935203552246,-26.820907592773438,-22.48478126525879,-30.680797576904297,-42.79134750366211,-31.225736618041992,-21.088850021362305
2006-02-01,-28.846099853515625,-42.47593688964844,-24.745750427246094,-25.829391479492188,-30.337278366088867,-27.550100326538086,-29.248952865600586,-20.130125045776367,-21.0732364654541,-17.47254753112793,-19.63202476501465,-12.75230598449707
2006-03-01,-27.509506225585938,-32.07672882080078,-29.52064323425293,-10.616250991821289,-24.842559814453125,-20.381515502929688,-31.07115364074707,-20.67194366455078,-19.532089233398438,-19.58986473083496,-32.606056213378906,-20.431482315063477
2006-04-01,-26.567955017089844,-20.785930633544922,-28.499460220336914,-6.870349884033203,-32.95581817626953,-10.703691482543945,-22.6065731048584,-21.964818954467773,-15.348987579345703,-21.096656799316406,-25.938692092895508,-12.839746475219727
2006-05-01,-20.002086639404297,-3.872377395629883,-23.010986328125,-12.675795555114746,-30.688600540161133,-10.194662094116211,-14.273153305053711,-23.263940811157227,-2.3171825408935547,-27.742158889770508,-9.55447006225586,-21.919538497924805
2006-06-01,-15.820541381835938,4.835788726806641,-17.1961727142334,-16.296781539916992,-23.846359252929688,-16.234323501586914,-8.11482048034668,-18.493730545043945,5.112163543701172,-30.035919189453125,3.061990737915039,-18.923128128051758
2006-07-01,-15.169418334960938,12.511842727661133,-12.561809539794922,-6.045907974243164,-27.242496490478516,-24.480304718017578,-4.960702896118164,-15.046066284179688,7.966482162475586,-19.97710418701172,8.188207626342773,-17.378862380981445
2006-08-01,-11.818561553955078,11.976268768310547,-7.805654525756836,-13.523658752441406,-25.443716049194336,-24.925315856933594,-0.30916595458984375,-13.842193603515625,10.001041412353516,-4.13001823425293,13.52053451538086,-18.840373992919922
2006-09-01,-28.007604598999023,17.09311866760254,-2.1298084259033203,-14.427732467651367,-18.8356876373291,-24.008747100830078,4.237756729125977,-14.744707107543945,9.937023162841797,-17.992509841918945,14.960186004638672,-11.773280143737793
2006-10-01,-24.79415512084961,20.156665802001953,-8.683185577392578,-12.560248374938965,-24.38661766052246,-18.256393432617188,6.486234664916992,-16.4482421875,14.886796951293945,-14.468332290649414,14.51986026763916,1.8362560272216797
2006-11-01,-17.620885848999023,10.922294616699219,-12.110551834106445,-23.6168270111084,-17.013484954833984,-15.550411224365234,2.9854793548583984,-21.25748634338379,16.036020278930664,-21.875816345214844,13.281634330749512,-19.037113189697266
2006-12-01,-27.392396926879883,-0.09680938720703125,-17.07594108581543,-40.26805877685547,-12.488422393798828,-19.911523818969727,-5.096549987792969,-27.32837677001953,10.778641700744629,-47.816070556640625,8.939262390136719,-25.784109115600586
2007-01-01,-41.11601257324219,-10.663276672363281,-28.705238342285156,-41.2862663269043,-19.10202407836914,-32.637107849121094,-21.31852149963379,-30.129899978637695,4.999965667724609,-30.443099975585938,7.4879045486450195,-10.560482025146484
2007-02-01,-33.24102783203125,-2.972996711730957,-18.90607452392578,-32.6146240234375,-24.92595100402832,-29.228845596313477,-9.288405418395996,-32.65156555175781,8.369684219360352,-27.897340774536133,5.309955596923828,-21.098478317260742
2007-03-01,-25.049625396728516,-7.624427795410156,-19.288339614868164,-33.94291687011719,-16.133846282958984,-17.36577033996582,-9.865017890930176,-31.188358306884766,10.293861389160156,-31.342548370361328,4.786346435546875,-14.972597122192383
2007-04-01,-31.56580352783203,-1.1917686462402344,-21.18360710144043,-20.851131439208984,-24.413585662841797,-10.334014892578125,-8.058090209960938,-27.988893508911133,11.951416015625,-40.10734558105469,6.1885223388671875,-22.40428352355957
2007-05-01,-9.052301406860352,5.077062606811523,-17.304737091064453,-21.835704803466797,-21.732912063598633,-12.560148239135742,-2.401205062866211,-31.883825302124023,9.681913375854492,-30.661537170410156,-0.6601314544677734,-16.11296844482422
2007-06-01,-17.033294677734375,-3.7744693756103516,-10.838346481323242,-9.04266357421875,-20.121936798095703,-11.86789321899414,-5.330833435058594,-22.124813079833984,-0.05300140380859375,-26.601173400878906,-13.723007202148438,-24.52120018005371
2007-07-01,-15.465686798095703,-3.96881103515625,-15.761219024658203,-6.007026672363281,-31.342548370361328,-15.078601837158203,-12.054206848144531,-16.411712646484375,-5.332439422607422,-26.157873153686523,-10.04008674621582,-18.085329055786133
2007-08-01,-13.143184661865234,0.2650146484375,-13.133548736572266,-9.041057586669922,-22.94074249267578,-25.54914093017578,-11.879138946533203,-12.063844680786133,-3.9238433837890625,-6.4712066650390625,-11.864683151245117,-18.909286499023438
2007-09-01,-15.350043296813965,-9.929264068603516,-13.23312759399414,1.8069267272949219,-24.1678466796875,-26.724849700927734,-8.226734161376953,-10.451265335083008,-6.895233154296875,-7.110456466674805,-17.00759506225586,-11.723340034484863
2007-10-01,-15.801373481750488,-19.03456687927246,-11.365167617797852,-5.766103744506836,-25.73384666442871,-8.628276824951172,-9.564666748046875,-15.187820434570312,-6.257587432861328,-23.61211395263672,-17.730369567871094,-17.034902572631836
2007-11-01,-23.115812301635742,-30.578018188476562,-22.97286605834961,-16.589996337890625,-14.987051010131836,-2.5457592010498047,-20.921802520751953,-13.482084274291992,-17.74321937561035,-30.584444046020508,-30.054412841796875,-9.771858215332031
2007-12-01,-33.94773864746094,-34.209537506103516,-24.81512451171875,-20.94268035888672,-24.43607521057129,-14.577482223510742,-22.646814346313477,-19.216062545776367,-21.4068603515625,-30.357975006103516,-29.670536041259766,-23.369585037231445
2008-01-01,-40.97644805908203,-43.391902923583984,-29.193124771118164,-30.372093200683594,-26.94221305847168,-20.207059860229492,-31.380128860473633,-27.56205177307129,-30.27464485168457,-32.68690490722656,-31.479175567626953,-26.09233283996582
2008-02-01,-37.340484619140625,-46.3265495300293,-23.44044303894043,-37.672767639160156,-13.983112335205078,-19.461015701293945,-26.210546493530273,-27.13711166381836,-20.131975173950195,-39.235145568847656,-36.04010009765625,-22.767887115478516
2008-03-01,-26.26007080078125,-25.044357299804688,-19.86678695678711,-28.14514923095703,-8.850273132324219,-7.177667617797852,-15.591817855834961,-28.209049224853516,-12.768993377685547,-25.288780212402344,-35.59599304199219,-22.01865005493164
2008-04-01,-24.205657958984375,-18.235715866088867,-21.293373107910156,-11.532514572143555,-27.13551139831543,-4.802150726318359,-20.037723541259766,-26.67223358154297,-13.36966323852539,-16.329872131347656,-33.48566436767578,-16.49761199951172
2008-05-01,-29.66279411315918,-8.875833511352539,-20.43869972229004,-24.38617706298828,-21.547382354736328,-7.561075210571289,-13.908027648925781,-24.453271865844727,1.8467369079589844,-35.161468505859375,-7.6265716552734375,-14.703595161437988
2008-06-01,-22.632099151611328,5.332529067993164,-12.165132522583008,-7.6633148193359375,-31.519113540649414,-11.936687469482422,-7.564268112182617,-12.971879959106445,9.76565170288086,-24.111404418945312,0.8818321228027344,-20.29332733154297
2008-07-01,-14.316995620727539,12.749824523925781,-7.775138854980469,-9.950967788696289,-19.890750885009766,-19.12553596496582,-2.016071319580078,-14.847370147705078,8.966894149780273,-14.813823699951172,5.768651962280273,-20.467453002929688
2008-08-01,-18.788461685180664,16.366615295410156,-1.4441604614257812,-9.629865646362305,-16.36981201171875,-21.35567855834961,5.340518951416016,-14.241910934448242,11.286495208740234,-17.88745880126953,7.501964569091797,-17.317142486572266
2008-09-01,-17.36187171936035,12.423931121826172,0.5399627685546875,-9.762456893920898,-13.912822723388672,-20.272558212280273,6.225543975830078,-16.724462509155273,13.949565887451172,-22.14645004272461,7.423686981201172,-14.612537384033203
2008-10-01,-16.807533264160156,7.874187469482422,-2.8883190155029297,-3.989013671875,-15.997588157653809,-16.440101623535156,6.291044235229492,-18.72296142578125,13.572549819946289,-22.068172454833984,2.6183395385742188,-12.018160820007324
2008-11-01,-24.89578628540039,-4.43951416015625,-9.653827667236328,-16.511991500854492,-14.25788688659668,-8.567510604858398,-0.7524318695068359,-21.585721969604492,10.44140625,-31.966421127319336,-7.7591657638549805,-13.41439437866211
2008-12-01,-29.271400451660156,-13.275411605834961,-14.29782485961914,-26.012454986572266,-12.463868141174316,-13.15080451965332,-6.610546112060547,-18.988149642944336,3.7541770935058594,-31.397703170776367,-12.313703536987305,-16.055099487304688
2009-01-01,-27.134174346923828,-10.784738540649414,-10.663378715515137,-36.70047378540039,-19.770132064819336,-25.45133399963379,-7.343006134033203,-25.742595672607422,8.65206241607666,-25.71832275390625,0.7394790649414062,-7.357570648193359
2009-02-01,-31.69402313232422,-9.480537414550781,-15.33164119720459,-16.538755416870117,-19.27337074279785,-18.1180362701416,-7.487018585205078,-23.260406494140625,7.5614519119262695,-17.888263702392578,-4.160173416137695,-17.952987670898438
2009-03-01,-25.08563995361328,-6.852718353271484,-17.10024070739746,-3.5727977752685547,-29.948076248168945,-22.495037078857422,-9.122933387756348,-25.59696388244629,-0.8333292007446289,-15.389894485473633,4.066323280334473,-9.020992279052734
2009-04-01,-27.12932014465332,8.10837459564209,-16.66011619567871,-11.378586769104004,-31.899524688720703,-23.96266746520996,-4.663408279418945,-32.42864990234375,11.674701690673828,-22.940019607543945,4.665026664733887,-14.357536315917969
2009-05-01,-15.037144660949707,8.650444030761719,-19.985340118408203,-21.851028442382812,-26.48045539855957,-23.399564743041992,-4.996738433837891,-26.058128356933594,13.35592269897461,-21.62934684753418,7.778280258178711,-15.551704406738281
2009-06-01,-21.428699493408203,14.653651237487793,-14.627763748168945,-20.266895294189453,-20.07595443725586,-11.305768966674805,-4.652080535888672,-17.464317321777344,10.475677490234375,-36.60662078857422,11.414183616638184,-14.006404876708984
2009-07-01,-22.17950439453125,8.186044692993164,-16.05008316040039,-6.381845474243164,-32.19240188598633,-25.44000816345215,-9.029081344604492,-8.41419792175293,3.8074264526367188,-19.899581909179688,13.889902114868164,-20.74909210205078
2009-08-01,-15.603485107421875,13.941679000854492,-12.970809936523438,-6.019390106201172,-22.069475173950195,-29.113128662109375,-4.813892364501953,-14.91578483581543,4.567939758300781,-15.097015380859375,10.603509902954102,-15.45138168334961
2009-09-01,-17.45946502685547,8.681188583374023,-9.215166091918945,-7.865657806396484,-23.810564041137695,-15.550085067749023,-1.0210304260253906,-23.7652587890625,6.8624267578125,-25.77010154724121,5.106771469116211,-8.943321228027344
2009-10-01,-28.464263916015625,13.998313903808594,-10.993476867675781,-22.5500545501709,-18.132598876953125,-16.747493743896484,-0.13268470764160156,-22.689210891723633,10.600273132324219,-28.459409713745117,15.097013473510742,-13.705434799194336
2009-11-01,-21.027406692504883,1.8721599578857422,-13.865629196166992,-11.334896087646484,-24.582406997680664,-10.287976264953613,-4.749168395996094,-22.26850128173828,4.284769058227539,-25.54033088684082,6.563074111938477,-14.545238494873047
2009-12-01,-28.38983154296875,-6.333303451538086,-21.278215408325195,-41.37358856201172,-19.928707122802734,-28.90762710571289,-11.715154647827148,-30.948070526123047,0.029125213623046875,-26.766862869262695,3.7912425994873047,-14.980510711669922
2010-01-01,-28.050121307373047,-7.113068580627441,-11.895938873291016,-57.902503967285156,-15.349864959716797,-33.94347381591797,-8.160665512084961,-31.500734329223633,-7.670795440673828,-38.195098876953125,8.902093887329102,-27.207738876342773
2010-02-01,-29.66040802001953,-8.746525764465332,-28.003780364990234,-45.559722900390625,-23.490671157836914,-36.20417022705078,-16.725147247314453,-40.28036117553711,-5.168476104736328,-37.4139518737793,4.771284103393555,-20.081430435180664
2010-03-01,-16.629159927368164,-3.0865230560302734,-20.1525936126709,-19.674306869506836,-30.610361099243164,-21.80425453186035,-11.83801555633545,-41.77314758300781,2.7042236328125,-33.986507415771484,-3.420825958251953,-20.045021057128906
2010-04-01,-15.609697341918945,-10.262481689453125,-24.425731658935547,-11.632797241210938,-28.793201446533203,-15.733819961547852,-14.207935333251953,-32.62281036376953,-9.329078674316406,-23.585004806518555,-19.831527709960938,-21.865489959716797
2010-05-01,-23.23415184020996,-19.335037231445312,-26.371980667114258,-17.708200454711914,-31.459362030029297,-7.596321105957031,-19.239049911499023,-30.459758758544922,-15.262149810791016,-31.57686424255371,-26.731109619140625,-27.23421859741211
2010-06-01,-14.879854202270508,-20.7136287689209,-17.623798370361328,-12.456974983215332,-28.76341438293457,-13.979547500610352,-16.632469177246094,-14.623332977294922,-13.97292709350586,-32.94221496582031,-23.697542190551758,-24.13445472717285
2010-07-01,-15.528600692749023,-19.16457748413086,-13.486366271972656,-15.856287002563477,-20.99662971496582,-30.01622772216797,-19.01728057861328,-13.777643203735352,-14.16159439086914,-11.746992111206055,-25.734813690185547,-20.87581443786621
2010-08-01,-15.52032470703125,-12.311336517333984,-16.066469192504883,-13.951414108276367,-21.982994079589844,-28.76010513305664,-15.243946075439453,-13.150405883789062,-7.962070465087891,-4.170530319213867,-15.834770202636719,-23.75215721130371
2010-09-01,-20.2088623046875,4.754735946655273,-7.175956726074219,-9.638557434082031,-21.5030517578125,-21.817495346069336,-4.01661491394043,-12.653915405273438,8.137496948242188,-15.947309494018555,-1.5507087707519531,-21.534494400024414
2010-10-01,-15.78677749633789,3.9421443939208984,-10.328680038452148,-10.148287773132324,-19.268836975097656,-5.355489730834961,4.456838607788086,-19.523704528808594,15.035421371459961,-34.15034484863281,0.8357620239257812,-11.106517791748047
2010-11-01,-20.597782135009766,3.862704277038574,-3.9586925506591797,-16.322988510131836,-12.308026313781738,-5.901630401611328,7.108104705810547,-22.06905174255371,16.773141860961914,-24.685562133789062,5.797367095947266,-13.312593460083008
2010-12-01,-23.810081481933594,-12.869062423706055,-4.948366165161133,-28.700523376464844,-1.6963472366333008,-9.330732345581055,-0.5097312927246094,-12.14253044128418,4.940091133117676,-29.716676712036133,-1.4497556686401367,-27.568523406982422
2011-01-01,-30.143024444580078,-29.709653854370117,-10.192132949829102,-39.047325134277344,-7.063785552978516,-13.541553497314453,-14.859212875366211,-21.92124366760254,-2.6318130493164062,-26.170743942260742,-2.054567337036133,-8.962198257446289
2011-02-01,-37.66825866699219,-19.09818458557129,-8.523563385009766,-38.06653594970703,-7.09185791015625,-18.849040985107422,-2.182649612426758,-29.220136642456055,12.529182434082031,-22.17565155029297,-1.0843067169189453,-14.099496841430664
2011-03-01,-30.823787689208984,-3.565227508544922,-12.067736625671387,-26.307598114013672,-8.830607414245605,-10.209678649902344,-2.298450469970703,-23.7459659576416,9.493824005126953,-35.380332946777344,-9.564004898071289,-28.65692901611328
2011-04-01,-31.346641540527344,3.014303207397461,-14.366188049316406,-24.221446990966797,-6.425130844116211,-8.542865753173828,-1.3439788818359375,-20.25092124938965,14.338115692138672,-34.71185302734375,-15.794384002685547,-27.590167999267578
2011-05-01,-25.547880172729492,6.174232482910156,-18.48409652709961,-6.777795791625977,-26.170743942260742,-7.114667892456055,-5.093433380126953,-34.61710739135742,15.117128372192383,-25.900545120239258,-3.986318588256836,-26.398832321166992
2011-06-01,-18.106870651245117,16.81552505493164,-11.123794555664062,-3.454692840576172,-30.674650192260742,-16.045284271240234,-1.4334602355957031,-19.414003372192383,13.478387832641602,-21.935279846191406,-1.0071077346801758,-20.742191314697266
2011-07-01,-9.842977523803711,9.525407791137695,-8.935882568359375,-15.264511108398438,-23.661746978759766,-21.8563232421875,-3.5740013122558594,-14.783767700195312,9.392061233520508,-5.495222091674805,5.682960510253906,-22.42304229736328
2011-08-01,-16.9243106842041,20.12985610961914,-10.225467681884766,-9.051681518554688,-22.6458683013916,-27.72000503540039,-0.22282791137695312,-8.963951110839844,10.339513778686523,-8.100719451904297,8.186691284179688,-22.51076889038086
2011-09-01,-19.835094451904297,12.657264709472656,-5.114490509033203,-7.123441696166992,-16.05230140686035,-22.03704261779785,2.92657470703125,-23.988094329833984,14.474967956542969,-24.886417388916016,7.979654312133789,-9.223625183105469
2011-10-01,-16.996244430541992,16.659374237060547,-2.9616661071777344,-4.538997650146484,-22.687976837158203,-18.827985763549805,4.728488922119141,-21.838781356811523,18.184070587158203,-19.852638244628906,9.116598129272461,-16.46286392211914
2011-11-01,-22.575687408447266,5.305734634399414,-13.252054214477539,-10.660593032836914,-26.702367782592773,-10.439521789550781,-1.8159503936767578,-26.409360885620117,13.043262481689453,-21.761581420898438,3.5880374908447266,-16.475147247314453
2011-12-01,-28.481475830078125,-14.887287139892578,-13.992467880249023,-30.020206451416016,-18.312149047851562,-18.1612606048584,-7.632255554199219,-26.311107635498047,-3.905609130859375,-35.08381652832031,-12.051944732666016,-6.774286270141602
2012-01-01,-32.01301956176758,-23.237905502319336,-21.78459358215332,-48.587127685546875,-14.847881317138672,-22.229963302612305,-20.542247772216797,-28.42160415649414,-4.822046279907227,-38.59310531616211,-4.545782089233398,-21.071332931518555
2012-02-01,-41.104583740234375,-13.280715942382812,-27.966188430786133,-30.179641723632812,-13.384525299072266,-13.761246681213379,-23.412033081054688,-24.718006134033203,0.5608978271484375,-33.13816833496094,-6.3640947341918945,-20.694610595703125
2012-03-01,-23.008522033691406,-20.977571487426758,-29.5048885345459,-13.875099182128906,-27.480634689331055,-11.676715850830078,-24.880413055419922,-23.63639259338379,-10.355677604675293,-28.594058990478516,-10.64533519744873,-20.87041473388672
2012-04-01,-17.99393081665039,-6.2184295654296875,-33.238624572753906,-16.90896987915039,-21.762828826904297,-8.689727783203125,-19.974651336669922,-23.25464630126953,1.1100749969482422,-32.957340240478516,-7.135956764221191,-22.136201858520508
2012-05-01,-17.838218688964844,-6.75421142578125,-22.26344871520996,-15.237998008728027,-26.20479965209961,-5.96058464050293,-10.988571166992188,-35.41524124145508,2.6069183349609375,-35.544166564941406,-6.086158752441406,-20.508760452270508
2012-06-01,-11.227996826171875,-4.738330841064453,-13.366106033325195,-10.201639175415039,-25.24039077758789,-7.999908447265625,-8.837066650390625,-23.792104721069336,-0.3917884826660156,-26.807558059692383,-11.182790756225586,-21.531770706176758
2012-07-01,-11.599699020385742,-7.373710632324219,-16.996034622192383,-8.587593078613281,-32.825069427490234,-25.903425216674805,-12.631080627441406,-15.996467590332031,-7.01373291015625,-9.043010711669922,-9.863428115844727,-20.990964889526367
2012-08-01,-19.217857360839844,-0.4319725036621094,-16.142131805419922,-14.827789306640625,-25.86324119567871,-31.726713180541992,-12.957572937011719,-13.562002182006836,-5.240627288818359,-6.565011978149414,-2.7274703979492188,-20.65945053100586
2012-09-01,-16.261009216308594,-7.082378387451172,-13.349361419677734,-11.708528518676758,-28.282636642456055,-20.67452049255371,-8.92245864868164,-19.313297271728516,-5.640789031982422,-16.25431251525879,-11.03042984008789,-16.348072052001953
2012-10-01,-21.176816940307617,-5.446567535400391,-11.27153205871582,-23.80215072631836,-25.10811996459961,-13.505075454711914,-7.5863494873046875,-21.233741760253906,-3.660064697265625,-22.487808227539062,-11.69178581237793,-13.923656463623047
2012-11-01,-13.607208251953125,-21.389453887939453,-24.490297317504883,-17.263927459716797,-31.27631950378418,-18.39911460876465,-19.5996036529541,-27.773639678955078,-14.357307434082031,-25.076309204101562,-21.359315872192383,-12.853765487670898
2012-12-01,-30.41739273071289,-27.634674072265625,-22.591615676879883,-25.235368728637695,-29.141559600830078,-16.699678421020508,-21.14165687561035,-22.511249542236328,-16.87046241760254,-27.41031265258789,-21.312437057495117,-21.71092414855957
2013-01-01,-24.282203674316406,-43.462745666503906,-32.37141799926758,-33.307960510253906,-24.701139450073242,-18.08063316345215,-33.76409912109375,-22.39617347717285,-25.024642944335938,-28.152925491333008,-21.928709030151367,-7.438970565795898
2013-02-01,-32.80976104736328,-27.858539581298828,-23.97810935974121,-22.06134605407715,-21.451541900634766,-12.011698722839355,-22.970394134521484,-31.64029884338379,-14.09830093383789,-30.207176208496094,-20.15591049194336,-6.020407676696777
2013-03-01,-24.06707000732422,-29.045795440673828,-26.70686149597168,-15.230562210083008,-38.41931915283203,-26.263662338256836,-29.256071090698242,-22.206924438476562,-20.010332107543945,-11.246612548828125,-29.662071228027344,-14.860149383544922
2013-04-01,-21.80254364013672,-23.433002471923828,-27.795454025268555,-24.956707000732422,-31.620885848999023,-14.97984790802002,-22.91216468811035,-36.10303497314453,-10.505790710449219,-22.755264282226562,-27.581939697265625,-10.953841209411621
2013-05-01,-17.969022750854492,-7.984077453613281,-23.858409881591797,-21.558298110961914,-24.369548797607422,-14.478416442871094,-15.332466125488281,-31.658090591430664,-3.000497817993164,-28.303354263305664,-16.2059268951416,-19.46684455871582
2013-06-01,-20.519851684570312,9.86039924621582,-11.016923904418945,-12.078018188476562,-30.136003494262695,-18.436485290527344,-3.055492401123047,-20.42765235900879,7.409854888916016,-28.934186935424805,-3.2738590240478516,-19.398910522460938
2013-07-01,-17.795949935913086,11.595996856689453,-12.647382736206055,-22.66306495666504,-21.639175415039062,-25.74444007873535,-3.5132522583007812,-14.260049819946289,10.112730026245117,-9.737464904785156,8.4580078125,-17.072919845581055
2013-08-01,-17.231435775756836,20.80291748046875,-5.738956451416016,-10.258310317993164,-18.041810989379883,-25.582687377929688,2.0623397827148438,-10.631954193115234,12.023021697998047,-10.984575271606445,10.573722839355469,-19.657711029052734
2013-09-01,-14.594877243041992,7.492349624633789,-1.3247489929199219,-10.356977462768555,-16.14284324645996,-19.127166748046875,8.056863784790039,-13.884786605834961,16.027999877929688,-16.04094123840332,4.601842880249023,-22.371912002563477
2013-10-01,-25.11037254333496,6.220979690551758,-1.7032470703125,-9.839370727539062,-20.89511489868164,-15.16424560546875,10.356977462768555,-20.574846267700195,17.598613739013672,-19.395673751831055,-0.012939453125,-5.737340927124023
2013-11-01,-25.39505386352539,2.5265655517578125,-9.29588508605957,-19.463611602783203,-18.82630729675293,-26.731124877929688,0.535400390625,-20.953346252441406,13.344535827636719,-14.237405776977539,8.158767700195312,-8.411100387573242
2013-12-01,-29.8060302734375,-8.454774856567383,-8.658580780029297,-29.852937698364258,-15.728759765625,-8.857536315917969,-1.8067703247070312,-18.349140167236328,5.420307159423828,-23.182289123535156,-2.872714042663574,-6.178924560546875
2014-01-01,-26.183746337890625,-9.453777313232422,-5.74644660949707,-51.258094787597656,-21.121402740478516,-35.04408645629883,-5.756336212158203,-24.035837173461914,-2.5023250579833984,-30.372421264648438,9.575759887695312,-17.54759407043457
2014-02-01,-36.737030029296875,-7.638850212097168,-2.3028640747070312,-41.817508697509766,-20.91864585876465,-35.33256530761719,1.0170841217041016,-20.519723892211914,-3.636448860168457,-27.61953353881836,6.7964982986450195,-28.512985229492188
2014-03-01,-35.06716537475586,1.4522714614868164,-6.026679992675781,-32.79067611694336,-23.928688049316406,-29.630626678466797,1.23797607421875,-31.969755172729492,12.025336265563965,-32.177459716796875,12.818233489990234,-28.99432945251465
2014-04-01,-25.346342086791992,12.383045196533203,-15.01724624633789,-19.098773956298828,-24.566633224487305,-12.503381729125977,1.7061290740966797,-30.735076904296875,15.702995300292969,-33.25553512573242,5.307962417602539,-17.24757957458496
2014-05-01,-17.33659553527832,15.829925537109375,-17.730571746826172,-28.14044189453125,-26.234848022460938,-18.088281631469727,-0.3082561492919922,-31.153779983520508,21.22195816040039,-22.300033569335938,12.655037879943848,-21.177448272705078
2014-06-01,-17.743759155273438,11.88686752319336,-7.577857971191406,-9.237833023071289,-25.494701385498047,-13.897960662841797,-2.5633163452148438,-19.143280029296875,8.146566390991211,-23.099523544311523,8.169647216796875,-23.429210662841797
2014-07-01,-18.6438045501709,8.194374084472656,-16.095321655273438,-11.211009979248047,-25.57382583618164,-30.415281295776367,-6.832765579223633,-12.554481506347656,1.2940216064453125,-19.703746795654297,9.554330825805664,-12.938570022583008
2014-08-01,-15.370012283325195,12.176994323730469,-10.09172248840332,-10.688455581665039,-16.632713317871094,-26.574424743652344,-4.884315490722656,-12.447336196899414,2.48583984375,-15.590902328491211,9.618621826171875,-17.760242462158203
2014-09-01,-17.01185417175293,1.729207992553711,-8.110301971435547,-10.87967300415039,-21.428010940551758,-13.645748138427734,-2.9671859741210938,-10.538448333740234,4.782110214233398,-23.31876564025879,5.866783142089844,-18.889419555664062
2014-10-01,-18.726224899291992,-3.0479583740234375,-8.214155197143555,-16.273353576660156,-21.52691650390625,-7.4476318359375,-4.960142135620117,-16.359073638916016,2.932565689086914,-32.9406852722168,-2.6754093170166016,-14.202919006347656
2014-11-01,-24.21221923828125,-6.841005325317383,-16.751399993896484,-25.532615661621094,-21.990127563476562,-18.43939781188965,-9.879074096679688,-21.769237518310547,-0.21429443359375,-28.494853973388672,-7.643793106079102,-20.176847457885742
2014-12-01,-26.976646423339844,-24.133094787597656,-20.10431671142578,-29.970203399658203,-22.631370544433594,-23.01875114440918,-23.30063247680664,-22.984134674072266,-13.8616943359375,-35.075408935546875,-11.243978500366211,-24.246835708618164
2015-01-01,-24.42508316040039,-28.846420288085938,-26.058822631835938,-48.60564041137695,-19.381736755371094,-30.895849227905273,-31.287090301513672,-19.355754852294922,-13.053098678588867,-27.71242904663086,-10.063770294189453,-8.237466812133789
2015-02-01,-34.849525451660156,-33.54895782470703,-14.883988380432129,-50.720794677734375,-26.465347290039062,-41.66874694824219,-23.13368034362793,-25.59422492980957,-14.795347213745117,-22.412330627441406,-10.873762130737305,-18.370010375976562
2015-03-01,-31.328357696533203,-32.49443817138672,-20.482105255126953,-35.16282653808594,-27.926389694213867,-35.543373107910156,-20.899324417114258,-24.211122512817383,-15.111701965332031,-26.50813865661621,-16.193729400634766,-20.83513832092285
