,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2004-12-01,2.4857563e-05,-6.795919e-06,5.0346855e-05,5.2579126e-06,-3.545545e-06,-4.8280235e-05,-7.598368e-05,-3.5012636e-06,-5.0511735e-06,4.53167e-06,4.0321185e-05,-0.00010447535
2005-01-01,1.4366407e-05,-7.941664e-06,6.5894325e-05,1.2712771e-06,-5.2845644e-06,-5.21522e-05,-8.448441e-05,-3.7366553e-06,-1.4017402e-05,-7.898343e-07,3.214664e-05,-0.00011023596
2005-02-01,1.3844918e-05,-1.0400101e-05,6.533145e-05,1.4233963e-05,-1.7729326e-07,-4.4255394e-05,-3.4347133e-05,-2.7681817e-06,-8.388655e-06,3.0280353e-07,1.8960462e-05,-9.786926e-05
2005-03-01,1.2984052e-05,-4.1505336e-06,-2.2675747e-05,5.0127455e-06,-8.024443e-06,-1.9364721e-05,-1.7849925e-05,-1.6507038e-06,-1.0855372e-05,5.6768476e-07,2.9539206e-05,-9.576676e-05
2005-04-01,1.5872924e-05,-5.764661e-06,8.034058e-06,4.3091495e-06,-5.5825512e-06,-1.7146333e-05,0.00015877701,-1.1244418e-05,-6.0295424e-06,-1.948698e-06,2.2610871e-05,-3.157415e-05
2005-05-01,1.2760556e-05,-6.435148e-06,4.4918943e-05,5.103797e-06,2.117522e-07,2.5708578e-06,0.00014099677,-6.368922e-06,-5.32595e-06,1.908651e-06,1.425052e-05,-1.2212891e-05
2005-06-01,3.337172e-05,-1.0747761e-05,5.728564e-05,-5.001202e-07,-3.0910014e-06,9.548858e-06,0.00032026425,-1.2966149e-05,-4.390582e-06,4.706475e-06,2.678277e-05,-1.2568831e-05
2005-07-01,3.0830506e-05,-1.1418248e-05,8.4725805e-05,-1.162327e-06,1.3540557e-06,-1.1898344e-05,0.00033148867,-1.1194752e-05,-7.511233e-06,8.596933e-06,2.4316054e-05,1.8679024e-05
2005-08-01,5.8154787e-05,-8.603871e-06,7.663034e-05,-4.5147463e-06,-4.9184746e-07,-1.5871585e-05,0.00027929025,-9.166746e-06,-5.2348987e-06,7.462906e-06,2.0425592e-05,4.1518797e-06
2005-09-01,4.61523e-05,-8.694922e-06,7.416362e-05,-4.572692e-06,4.640253e-06,-9.828953e-06,0.00019153138,-8.1486e-06,-2.3377434e-06,3.895271e-06,2.0864303e-05,-2.571362e-05
2005-10-01,1.3232377e-05,-5.822607e-06,-1.0424934e-05,-7.64367e-06,1.0414078e-07,8.4084604e-07,-6.3440893e-06,-1.1078868e-05,-2.3523899e-07,1.6783459e-05,2.1071242e-05,-5.2698524e-05
2005-11-01,1.9101179e-05,-6.0212624e-06,4.3164095e-05,-2.9502844e-06,-3.2979442e-06,-2.8254835e-05,-7.847489e-05,-1.3818746e-05,-1.0408381e-05,1.6137808e-05,4.5697034e-05,-5.825278e-05
2005-12-01,1.7669157e-05,-4.680296e-06,4.2766773e-05,2.1569795e-06,-2.0023435e-08,-3.7376725e-05,-0.00012441544,-1.607852e-05,-1.2237724e-05,1.916931e-06,5.422294e-05,-9.896189e-05
2006-01-01,5.1826464e-06,-9.31829e-06,5.6696328e-05,-5.6488425e-06,1.0055373e-08,-4.3006432e-05,-1.48445615e-05,-8.690506e-06,-6.709888e-06,7.262606e-07,4.30796e-05,-0.00010752675
2006-02-01,2.0709256e-05,-6.4425694e-07,5.365467e-05,-2.8193972e-06,-4.43749e-06,-4.205149e-05,-2.7064249e-05,-6.4357882e-06,-4.110334e-06,-1.192464e-06,3.895037e-05,-0.00012502514
2006-03-01,2.425491e-05,-6.5309723e-07,6.1329556e-05,-4.738118e-06,-5.18906e-06,-3.7878053e-05,5.5608758e-05,-1.0635755e-05,2.291301e-06,-2.2623499e-06,2.8667084e-05,-0.000100108286
2006-04-01,2.6288577e-05,-2.943183e-06,4.3636646e-05,5.0411727e-06,-3.4206532e-06,-2.4491215e-05,8.0295715e-05,-9.026502e-06,-7.2934636e-06,2.3620378e-06,2.1522723e-05,-3.793111e-05
2006-05-01,1.677455e-05,-3.915804e-06,3.557271e-05,-2.2711902e-06,-3.464862e-06,-1.8186845e-05,0.00028933905,8.588904e-07,-3.7036007e-06,4.820122e-06,1.6588867e-05,8.975669e-05
2006-06-01,2.560774e-05,-7.682516e-06,7.348735e-05,-1.7052953e-06,-2.3861357e-06,-6.4711567e-06,0.00030024129,-5.5957935e-06,-4.4728586e-06,9.4975585e-06,2.5545847e-05,1.3759418e-05
2006-07-01,4.4167165e-05,-7.15199e-06,0.000120297074,-3.111185e-06,-1.4909892e-07,-3.2024633e-05,0.00035140128,-3.942332e-06,3.2837124e-07,1.2105957e-05,2.0611991e-05,1.18053285e-05
2006-08-01,3.7756694e-05,-8.292613e-06,0.00010177301,-6.426948e-06,-2.3772955e-06,-2.2599022e-05,0.00030685513,-9.990283e-06,-5.9671584e-06,9.214611e-06,2.2389242e-05,8.922823e-06
2006-09-01,3.4396722e-05,-1.0335119e-05,7.744858e-05,-3.615176e-06,2.4062465e-06,-1.149343e-05,0.00017458716,-5.684211e-06,-6.656839e-06,8.144725e-06,2.4493645e-05,-4.158287e-05
2006-10-01,3.2928943e-05,-7.426097e-06,5.5944754e-05,-5.684211e-06,1.0116499e-05,3.1843447e-06,-7.2934636e-06,-5.3216936e-06,2.4878682e-07,9.2078335e-07,2.9515919e-05,-7.45548e-05
2006-11-01,2.2647728e-06,-5.4720076e-06,5.675822e-05,1.8049868e-06,-3.6063357e-06,-2.7541719e-05,1.0655862e-05,-8.734714e-06,-1.6699341e-06,8.763669e-06,3.7296908e-05,-9.245993e-05
2006-12-01,1.2282799e-05,-3.1730742e-06,4.8163765e-05,3.502657e-06,-4.3204636e-07,-3.6162703e-05,1.1000702e-05,-1.0706492e-05,-7.15199e-06,5.775062e-06,4.3159176e-05,-0.00011595321
2007-01-01,1.4105943e-05,-3.495974e-06,8.749617e-05,1.0556221e-05,-6.307746e-07,-5.4570875e-05,0.000108305554,-6.5176428e-06,-9.187264e-06,5.9503873e-06,3.376142e-05,-0.00014903452
2007-02-01,5.9406084e-06,-4.102265e-06,3.730136e-05,5.0018425e-06,-5.9211307e-06,-3.8083745e-05,-3.535545e-05,-8.356059e-06,-7.2901676e-06,3.4469995e-06,4.585785e-05,-0.000120666096
2007-03-01,6.8695954e-06,-1.3446333e-06,7.6221164e-05,2.654917e-06,1.8086575e-07,-3.6880956e-05,4.3344688e-05,-1.15733055e-05,-8.268056e-06,2.117078e-06,2.819726e-05,-8.8268775e-05
2007-04-01,6.820701e-06,-7.612871e-06,1.3851692e-05,2.8602735e-06,-3.4718687e-07,-2.3278582e-05,0.00011011463,-4.6401037e-06,-2.1073793e-06,-1.7748971e-06,2.4715991e-05,-3.659737e-05
2007-05-01,2.9419614e-05,-9.441515e-06,2.1224943e-05,-1.5988844e-06,-3.662215e-06,-1.1553748e-05,0.00018373955,-7.9844685e-06,-7.2901676e-06,8.708019e-06,1.9171384e-05,-4.8552392e-06
2007-06-01,1.3695229e-05,-7.163042e-06,6.99627e-05,2.6887574e-07,4.1555904e-07,-2.3425258e-05,0.0003357419,-1.003802e-05,-8.316943e-06,7.671464e-06,1.5719452e-05,1.3543322e-06
2007-07-01,3.0935335e-05,-7.749775e-06,0.00010826644,-5.275724e-06,-3.5696576e-07,-2.9537041e-05,0.0002730204,-1.2218705e-05,-3.574205e-06,8.404873e-06,2.3835892e-05,-3.692985e-05
2007-08-01,3.42797e-05,-1.0693206e-05,7.0696115e-05,-5.9211307e-06,-2.5278714e-06,-7.0261376e-06,0.00026467905,-9.734882e-06,-3.8675716e-06,8.287534e-06,3.2607517e-05,1.2883589e-05
2007-09-01,4.094887e-05,-1.0869226e-05,6.4789696e-05,-5.0899253e-06,-1.0414878e-06,-1.1407064e-05,0.00025705155,-3.3590695e-06,-3.4568584e-06,6.5273416e-06,2.1283617e-05,-6.048256e-06
2007-10-01,1.7186278e-05,-1.1377728e-05,1.581724e-05,-8.7524677e-07,1.4631951e-08,8.082177e-06,8.96227e-06,-7.7302175e-06,-5.461523e-06,-1.3205135e-07,3.3810313e-05,-4.3051405e-05
2007-11-01,1.43797515e-05,-6.0189195e-06,6.9992035e-05,-6.405535e-07,-7.337803e-08,-4.105651e-05,-1.5836878e-05,-2.997258e-06,-5.265945e-06,7.847484e-06,2.9351162e-05,-0.00010085416
2007-12-01,1.947453e-05,-1.1260381e-05,7.361021e-05,-4.7476715e-06,8.5560896e-07,-3.7888167e-05,-0.0001320291,-1.0008684e-05,-6.8501176e-06,1.6130798e-07,3.9736293e-05,-0.00011066234
2008-01-01,3.1232703e-05,-1.151441e-05,5.7296205e-05,-1.062109e-05,-1.8450264e-06,-5.163119e-05,-3.6949274e-05,-4.0204322e-06,-1.0397758e-05,1.6061676e-08,4.498821e-05,-0.00013393263
2008-02-01,2.3457495e-05,-1.2771681e-05,4.4243774e-05,-1.21265e-05,-2.8171416e-07,-3.5137815e-05,-4.869481e-05,-6.6176835e-06,-7.6019896e-06,1.0169133e-06,5.138208e-05,-0.000119002565
2008-03-01,3.2667594e-06,-6.5393033e-07,3.3408112e-05,-1.7705825e-06,-4.706966e-06,-3.8769005e-05,-4.4004864e-05,-7.1636023e-06,-4.036974e-06,5.615868e-06,2.1306903e-05,-9.75132e-05
2008-04-01,1.3060217e-05,-5.2115283e-06,4.3590328e-05,2.8901923e-07,2.0012194e-06,-2.4426223e-05,1.4598718e-05,-8.57803e-06,-6.952869e-07,4.8218026e-06,2.8949771e-05,-8.026713e-05
2008-05-01,1.7129794e-05,-7.022987e-06,3.86936e-05,1.649496e-07,-1.4936813e-07,-1.8851231e-05,0.00013014331,-1.7246562e-05,-7.957668e-06,1.4507732e-05,1.4094156e-05,9.0154535e-06
2008-06-01,2.1852822e-05,-8.9337045e-06,8.98611e-05,1.8976061e-07,-3.1767377e-06,-2.0166404e-05,0.00029066834,-1.00089965e-05,-7.3786614e-06,1.0347165e-05,2.0363952e-05,-2.1097148e-06
2008-07-01,3.847027e-05,-1.143997e-05,0.00010914197,-5.7326324e-06,1.6620907e-06,-1.3466484e-05,0.00032093376,-1.0827876e-05,-3.5241428e-06,1.4954392e-05,2.6112646e-05,8.204846e-06
2008-08-01,4.255639e-05,-8.735187e-06,7.838026e-05,-5.095728e-06,1.8440624e-06,-8.760002e-06,0.00018245229,-1.2341563e-05,-4.2354914e-06,5.3677213e-06,6.3768457e-06,-1.588176e-05
2008-09-01,4.2912063e-05,-1.4425979e-05,4.7089172e-05,-6.3778098e-06,-5.8382284e-08,1.0132106e-05,0.00020193994,-7.0064416e-06,-3.3669821e-06,1.069457e-05,2.7030783e-05,-9.6285075e-06
2008-10-01,2.5450925e-05,-7.27113e-06,4.2978238e-05,-5.6416466e-06,2.8945433e-06,-6.6259527e-06,3.8404098e-05,-8.37124e-06,-8.3590203e-07,8.585335e-06,2.167085e-05,-3.3375985e-05
2008-11-01,8.089046e-06,-5.3521435e-06,2.4673405e-05,-5.236343e-06,-7.945455e-07,-2.9628998e-05,-0.00011319597,-4.6242494e-06,-5.4927586e-06,1.808102e-05,4.4698707e-05,-5.7942347e-05
2008-12-01,1.534315e-05,-8.561485e-06,6.6841516e-05,-8.6898945e-07,-4.864123e-06,-4.6560763e-05,-0.00015850725,-4.6242494e-06,-4.967733e-07,2.6050402e-06,3.5310557e-05,-0.000102492646
2009-01-01,2.0411317e-06,-5.5671917e-06,6.4763815e-05,8.490824e-07,-3.1110867e-06,-3.8624603e-05,-3.069627e-05,-3.5111043e-06,-8.687326e-06,-2.9350813e-06,4.7563077e-05,-0.00012358824
2009-02-01,2.1969983e-05,-7.669878e-07,8.196455e-05,-4.0791274e-06,-6.999253e-06,-5.1449155e-05,-2.6680093e-05,-5.847207e-06,-3.959125e-06,-2.3830544e-06,3.316246e-05,-0.00013832486
2009-03-01,9.889467e-06,-2.9350813e-06,4.8691127e-05,-2.1190463e-06,2.649158e-06,-3.409641e-05,-2.2950517e-06,1.1610937e-06,-1.327011e-06,-3.0296724e-07,3.145039e-05,-0.000106707506
2009-04-01,1.6817765e-05,-4.0471277e-06,5.9819602e-05,-4.3897307e-07,-6.7272413e-06,-3.504045e-05,0.0001043175,-2.791072e-06,-7.4712734e-06,1.8571263e-06,2.8978284e-05,-7.0625974e-05
2009-05-01,3.0730356e-05,-7.759285e-06,4.6731042e-05,4.577243e-06,-6.1512183e-06,-2.4968023e-05,0.00018116878,-7.429844e-07,-4.703157e-06,2.3451466e-06,2.2818022e-05,-6.216161e-05
2009-06-01,3.1594394e-05,-8.815332e-06,5.204327e-05,2.2411405e-06,-1.8550345e-06,-6.92725e-06,0.00028723732,-9.887379e-06,-7.3432675e-06,1.30016015e-05,2.041792e-05,2.257144e-06
2009-07-01,4.037877e-05,-1.0151387e-05,0.000117702075,3.2891876e-06,-3.0296724e-07,-3.6408506e-05,0.00031407044,-4.903166e-06,-3.2950957e-06,9.097435e-06,2.0289914e-05,-5.705739e-05
2009-08-01,2.46661e-05,-1.0783413e-05,9.583714e-05,-5.4311895e-06,1.0377487e-05,-3.15203e-05,0.00025533995,-8.439318e-06,-1.7510283e-06,5.361275e-06,2.349005e-05,-3.115228e-05
2009-09-01,2.1345957e-05,-6.743241e-06,7.102808e-05,-3.6711135e-06,9.047653e-09,-2.051983e-05,0.00023379503,-9.391355e-06,2.5047484e-08,4.7932517e-06,2.2634013e-05,-6.816187e-05
2009-10-01,1.830583e-05,-3.7511127e-06,7.9412435e-05,-3.8951184e-06,3.1931813e-06,-1.130344e-05,5.4083357e-05,-9.903379e-06,-4.0071245e-06,1.7929811e-05,3.356248e-05,-7.7418255e-05
2009-11-01,7.290764e-07,-7.5432763e-06,4.5442986e-05,-9.909963e-07,1.6491176e-06,-6.503229e-06,-2.768814e-05,-9.151343e-06,-5.039168e-06,1.1145523e-05,2.8994284e-05,-0.000101051264
2009-12-01,1.2665587e-05,-7.0472524e-06,3.990675e-05,9.329444e-06,-2.895078e-06,-3.473644e-05,-1.2607496e-05,-3.4151017e-06,-9.135343e-06,4.585243e-06,3.2778444e-05,-0.00012552431
2010-01-01,1.9733943e-06,-6.2806903e-06,3.7815014e-05,9.964662e-06,-2.6176858e-06,-4.1103896e-05,7.644907e-05,-1.2670422e-05,-1.1988741e-05,3.6734891e-06,4.0213217e-05,-0.00013228485
2010-02-01,-7.0405076e-07,-4.9666087e-06,-8.769239e-06,1.0022153e-05,-5.894679e-06,-2.1121621e-05,2.9035296e-05,-6.5352942e-06,-5.0569506e-06,-7.2498297e-06,3.0332953e-05,-9.8430784e-05
2010-03-01,1.7241398e-05,-5.5621786e-07,-7.2005496e-06,7.640378e-06,-1.2953897e-06,-2.6451871e-05,7.270393e-05,-1.4115914e-05,-5.8536134e-06,-3.324003e-06,2.6267508e-05,-8.7934546e-05
2010-04-01,1.936036e-05,-5.6811405e-06,1.2141112e-05,4.749394e-06,9.057003e-07,-2.2698521e-05,0.00010346169,-1.1134587e-05,-1.3857316e-06,-1.0243602e-06,2.820578e-05,8.059242e-06
2010-05-01,1.6173706e-05,-6.7981127e-06,5.631895e-05,-1.763532e-06,-6.264265e-06,-9.245592e-06,0.00012140714,-4.539532e-06,-1.853874e-06,8.892748e-07,1.8645826e-05,-1.8961597e-05
2010-06-01,2.4173187e-05,-1.2900386e-05,5.1678595e-05,-5.315778e-07,-4.7941357e-06,-6.288905e-06,0.00026920866,-8.399653e-06,-4.317779e-06,5.455715e-06,1.8177683e-05,3.6238114e-05
2010-07-01,4.8007372e-05,-7.216975e-06,6.12057e-05,-5.3361946e-06,-2.6875932e-07,-2.5355548e-06,0.00020327453,-9.032054e-06,-5.7304205e-06,1.1919361e-05,2.866571e-05,-1.0161457e-06
2010-08-01,3.752756e-05,-1.1077096e-05,7.8568024e-05,-3.915342e-06,1.9938125e-07,1.6777249e-06,0.0002996379,-4.868052e-06,-3.5293306e-06,1.6050511e-05,1.8021636e-05,4.3325952e-05
2010-09-01,2.3836454e-05,-1.1898399e-05,4.577343e-05,-8.588551e-06,1.7187904e-06,1.7249611e-05,9.2620496e-05,-7.126633e-06,-3.7592945e-06,-3.8795406e-08,1.9302866e-05,9.710058e-06
2010-10-01,2.2013162e-05,-9.188101e-06,3.195092e-05,-1.6156955e-06,-1.1557677e-06,-5.3115546e-06,-3.0615873e-05,-1.4641548e-05,-7.5044336e-06,9.151574e-06,2.9421308e-05,-4.126816e-05
2010-11-01,1.3200592e-05,-8.974563e-06,4.3079563e-05,-3.3979231e-06,-2.6833877e-06,-2.3010616e-05,-0.00015993809,-8.990988e-06,-7.3073206e-06,2.441535e-06,3.7084057e-05,-6.10369e-05
2010-12-01,2.7782698e-06,-7.4880045e-06,2.7376265e-05,-3.8660655e-06,-7.2826806e-06,-2.6189053e-05,-0.00011160446,-6.3874613e-06,-2.7655187e-06,-3.512905e-06,4.345736e-05,-8.606198e-05
2011-01-01,1.0809632e-05,-7.419105e-06,3.530926e-05,6.195478e-08,2.3553584e-06,-3.6530924e-05,-4.4071225e-05,-5.735019e-06,-9.204741e-06,1.9736035e-07,5.3749565e-05,-0.00011853485
2011-02-01,2.0465617e-05,-2.9761723e-06,4.850267e-05,-2.4514811e-06,-7.639137e-06,-3.826579e-05,-8.112956e-05,-9.4163115e-06,-7.2075345e-06,-1.4961552e-07,2.527245e-05,-0.000112932525
2011-03-01,1.4093173e-05,8.3206396e-07,4.4152817e-05,-5.227259e-06,-1.342858e-06,-2.845747e-05,-8.189966e-05,-1.3351484e-05,-6.25971e-06,-6.404516e-07,3.7281075e-05,-0.00010395356
2011-04-01,1.6750473e-05,-2.8661525e-06,3.787347e-05,5.2740506e-07,-3.1538875e-06,-3.2519587e-05,5.9097074e-06,-5.2695686e-06,-6.62361e-06,1.923756e-06,3.7839614e-05,-2.8305141e-05
2011-05-01,1.7097445e-05,-6.6574576e-06,4.9518196e-05,1.6867998e-06,-5.0495364e-06,-1.214131e-05,0.0001726595,-8.984716e-06,-4.8125803e-06,2.6430862e-06,2.7819737e-05,6.2779305e-05
2011-06-01,1.8561499e-05,-6.9451926e-06,4.040383e-05,2.7784918e-06,-2.1975939e-06,-2.519184e-06,0.0002265079,-8.722367e-06,-5.5065248e-06,1.4287816e-05,2.5830992e-05,-2.2652035e-05
2011-07-01,3.7069505e-05,-8.900082e-06,9.816201e-05,-3.5854828e-06,-1.5882761e-06,-9.66173e-06,0.00026231376,-1.0778815e-05,-3.1369636e-06,1.3390767e-05,1.8426097e-05,-1.9673149e-05
2011-08-01,4.851113e-05,-1.1244265e-05,7.094585e-05,-6.9959715e-06,-2.8153736e-06,-9.111653e-06,0.00023664626,-1.0575706e-05,-5.6419303e-06,2.211491e-06,1.8180675e-05,-1.214131e-05
2011-09-01,2.1667325e-05,-8.443094e-06,1.0953499e-05,-4.406371e-06,1.7798884e-06,-1.2328455e-06,0.00020900696,-1.1185024e-05,-3.7208883e-06,5.0888193e-06,1.3890069e-05,-6.302027e-06
2011-10-01,2.076181e-05,-9.382464e-06,3.9608327e-05,-4.4232947e-06,-4.034955e-07,-1.5459664e-06,-0.000106213105,-9.145508e-06,-6.8859517e-06,1.2679895e-05,3.111174e-05,-6.537193e-05
2011-11-01,1.5218717e-05,-8.79007e-06,6.3092426e-05,-1.131295e-06,-2.9000075e-06,-2.7238835e-05,-0.000107719476,-6.073533e-06,-4.4656117e-06,1.2891465e-05,3.172952e-05,-6.251999e-05
2011-12-01,3.6172456e-05,-7.799928e-06,7.849461e-05,-5.0241506e-06,-9.874275e-07,-3.8104998e-05,-4.7270143e-05,-3.4162294e-06,-7.6052893e-06,2.0930092e-06,3.3565935e-05,-0.000112568625
2012-01-01,5.7598954e-06,-8.160947e-06,7.08218e-05,1.7519778e-06,-1.0802905e-06,-5.3967015e-05,-6.249052e-05,-9.024872e-06,-9.514733e-06,1.5293117e-06,4.2819796e-05,-0.0001339651
2012-02-01,1.9057283e-05,3.8450016e-06,6.57451e-05,-1.2406017e-06,-4.5360066e-06,-5.0876464e-05,-9.422435e-05,-3.7255159e-06,-1.0895237e-05,2.3787288e-07,1.8772276e-05,-0.0001253169
2012-03-01,1.1629272e-05,6.125061e-06,7.6655546e-05,-1.3385725e-06,-1.6503036e-06,-4.9406895e-05,0.0001393127,-5.6136923e-06,7.469942e-06,1.8766659e-06,2.4588215e-05,-8.74376e-05
2012-04-01,9.607498e-06,-1.3029494e-06,1.6581282e-05,8.9695095e-07,-2.2915701e-06,-2.061222e-05,5.6455632e-05,-9.648327e-06,4.985035e-06,5.7598954e-06,2.1969707e-05,-3.2805197e-05
2012-05-01,2.7545168e-05,-1.0343036e-05,3.8063732e-05,3.64906e-06,-1.1871671e-06,-1.5873964e-05,0.00027545728,-6.2193285e-06,-3.939269e-06,8.102303e-06,1.42121535e-05,-1.2667631e-05
2012-06-01,1.7997412e-05,-6.8962254e-06,1.292962e-05,1.3066528e-06,-7.3326446e-06,-1.2694349e-05,0.00031424506,-7.30592e-06,-4.8121074e-06,1.0382366e-05,2.0669358e-05,-2.2473672e-05
2012-07-01,5.2385367e-05,-1.0672578e-05,0.0001259975,8.6132786e-07,7.099152e-07,-4.026884e-05,0.0003606924,-8.01844e-06,-4.8922666e-06,6.6416396e-06,2.3270055e-05,1.8202263e-05
2012-08-01,3.4020184e-05,-1.012037e-05,6.4925705e-05,-5.239621e-06,-4.1263047e-06,-1.0236159e-05,0.00031631134,-7.0298192e-06,-4.60726e-06,5.2789474e-06,8.182462e-06,2.7153284e-05
2012-09-01,3.1944975e-05,-9.630516e-06,7.83745e-05,-1.2851378e-06,-2.478606e-06,-2.0719097e-05,0.00028627866,-6.735907e-06,-2.4518886e-06,4.762369e-06,1.47465435e-05,-2.0719097e-05
2012-10-01,9.652031e-06,-7.938281e-06,4.828838e-05,-3.1198724e-06,-2.247034e-06,-2.033281e-06,3.3040473e-05,-1.0066935e-05,-6.344024e-06,2.8652867e-06,2.9406623e-05,-4.66637e-05
2012-11-01,1.4844514e-05,-6.424183e-06,6.188859e-05,-3.4672266e-06,-3.7878563e-06,-3.507636e-05,-8.090914e-05,-7.982817e-06,-1.01738115e-05,5.8400547e-06,3.8330927e-05,-9.380575e-05
2012-12-01,2.1444223e-05,-7.5553035e-06,4.7718364e-05,-5.1917596e-07,-2.5320478e-06,-3.4586497e-05,-5.4367803e-05,-1.2934826e-05,-4.5894412e-06,1.1018055e-06,4.1323507e-05,-0.00012278746
2013-01-01,1.6137263e-05,-9.030195e-06,8.371789e-05,3.1794843e-07,-5.2016185e-07,-4.9025744e-05,6.4715365e-05,-3.2601347e-06,-1.0891767e-05,4.791218e-07,4.296482e-05,-0.00013325573
2013-02-01,2.242308e-05,-5.838934e-06,3.526872e-05,3.130448e-06,1.4622892e-06,-3.5841636e-05,-2.0892665e-05,-1.867651e-05,-7.6037977e-06,1.8094943e-07,4.334358e-05,-0.00011725913
2013-03-01,4.693844e-06,2.1150481e-06,1.582297e-05,1.0674084e-06,-9.779658e-06,-3.1207863e-05,8.288784e-05,-4.759062e-06,-5.935639e-06,-3.5341327e-06,3.2407865e-05,-9.242208e-05
2013-04-01,1.3260291e-05,-9.360603e-06,1.594385e-05,-3.0257797e-07,-7.636034e-06,-3.8597726e-05,0.00012772669,-8.530555e-06,-7.571565e-06,-2.510671e-06,2.550958e-05,-2.091616e-06
2013-05-01,1.4420748e-05,-8.079263e-06,3.897574e-05,1.1560551e-06,-5.4924058e-06,-1.9409861e-05,0.0001329407,-1.2011933e-05,-4.5656525e-06,5.4191332e-06,1.8474297e-05,-3.2456963e-05
2013-06-01,2.2487551e-05,-6.9268644e-06,7.449063e-05,-2.6315538e-06,8.2564657e-07,-2.073955e-05,0.00027836073,-1.1979697e-05,-5.2103533e-06,1.0955489e-05,1.7217133e-05,-5.143531e-05
2013-07-01,5.706762e-05,-8.16791e-06,0.00010579884,-1.3179779e-06,-9.2310074e-07,-3.0031282e-05,0.00031110342,-3.848425e-06,-6.290222e-06,9.311505e-06,3.0248122e-05,-2.2294887e-05
2013-08-01,3.596177e-05,-7.732739e-06,7.9607926e-05,-4.0337763e-06,1.9055187e-06,-2.5163805e-05,0.0002785622,-1.1858814e-05,-3.9048355e-06,1.1060252e-05,3.031259e-05,-3.977362e-06
2013-09-01,1.5162153e-05,-9.578191e-06,7.707815e-06,-1.9304425e-06,2.7033348e-06,-4.452828e-06,0.00022258617,-7.120274e-06,-3.8081307e-06,8.932744e-06,1.47592145e-05,-2.70979e-05
2013-10-01,3.2262808e-05,-7.982559e-06,7.9406454e-05,-1.1165102e-06,-8.908646e-07,-7.2089206e-06,8.1807964e-05,-8.3613195e-06,-2.3253197e-06,1.1060252e-05,2.647663e-05,-8.986746e-05
2013-11-01,1.11005465e-05,-6.056518e-06,5.7309386e-05,-8.43385e-06,1.8900755e-07,-3.016022e-05,-0.00012238449,-1.0077834e-05,-2.9861367e-06,5.0161943e-06,3.2512628e-05,-9.093121e-05
2013-12-01,2.563852e-05,-5.967875e-06,6.0283062e-05,3.098212e-06,-4.8315924e-06,-4.174064e-05,-5.935639e-06,-9.497602e-06,-1.1181881e-05,1.4300531e-06,4.2747233e-05,-0.00014280535
2014-01-01,-2.0452135e-06,-7.3438423e-06,5.9248905e-05,-9.3998096e-08,-1.5248879e-06,-4.3948603e-05,3.102135e-05,-9.433803e-06,-8.913485e-06,5.560185e-06,5.3325886e-05,-0.00013519601
2014-02-01,1.1223041e-05,-1.1020791e-05,5.0654897e-05,2.819812e-06,-6.9275775e-06,-4.7833688e-05,-2.1444612e-05,-1.1341661e-05,-2.0673178e-07,4.042573e-06,3.8748156e-05,-0.00012533588
2014-03-01,1.16392985e-05,2.36887e-06,3.746469e-05,7.658826e-06,-2.5308473e-06,-3.7878162e-05,-4.6758345e-05,-9.19099e-06,-2.2359964e-06,2.074019e-06,2.593085e-05,-0.0001025197
2014-04-01,2.061488e-05,-4.811598e-06,3.7187187e-05,3.955851e-06,4.0898158e-07,-3.994211e-05,0.00020371674,-1.661427e-05,-7.4912678e-06,1.9005747e-06,2.4369881e-05,-5.0105766e-05
2014-05-01,1.9851737e-05,-7.447903e-06,3.9493952e-05,3.4355326e-06,9.2930713e-07,-2.130586e-05,0.000105384264,-3.2679745e-06,2.360197e-06,7.1298273e-06,1.6131424e-05,-5.515291e-05
2014-06-01,4.815734e-05,-8.731367e-06,0.00010582653,-1.9411455e-06,-1.7850471e-06,-2.2173059e-05,0.00031396464,-1.1714561e-05,-2.7996794e-06,1.6391587e-05,2.0476127e-05,-4.3627733e-05
2014-07-01,5.1574134e-05,-1.15758085e-05,0.00012408123,-5.409973e-06,7.905546e-07,-4.4954562e-05,0.0003599699,-1.4619698e-05,-2.2186505e-06,1.3937395e-05,2.6572587e-05,-2.408959e-05
2014-08-01,3.56609e-05,-1.05091385e-05,8.4649364e-05,-6.0690436e-06,3.8257713e-06,-2.1028347e-05,0.00032020852,-8.063624e-06,-2.366076e-06,7.5547578e-06,2.587882e-05,5.3173644e-06
2014-09-01,2.453465e-05,-9.529198e-06,6.816378e-05,-7.864161e-06,5.1352545e-06,2.360197e-06,0.00017896669,-7.5086064e-06,-4.8809743e-06,6.0544917e-06,2.6295078e-05,-6.827373e-05
2014-10-01,5.855036e-06,-8.063624e-06,5.8338337e-05,-3.7969658e-06,4.901107e-06,-4.3953405e-06,0.00011204441,-7.170398e-06,-4.89832e-06,1.3781297e-05,3.4941124e-05,-2.3048939e-05
2014-11-01,5.4214324e-06,-5.8869336e-06,4.7949212e-05,-9.698779e-07,-3.0858573e-06,-3.3585493e-05,-5.84136e-05,-1.2295583e-05,-6.337883e-06,6.2886393e-06,3.905168e-05,-0.00010705518
