,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
2015-01-01,-14.67942926618788,2.319864693440889,-45.1872233686776,-2.318745645983466,-27.60885501730031,-5.521397931235177,-10.075680414835611,1.2420267355246621,-7.89721239180792,-28.963144894303948,0.20456385206092487,-37.39884793758392
2015-02-01,-15.94548225402832,2.1981564791578996,-46.94062265856513,-3.0303365197674985,-32.88150326959018,-2.5826868556794667,-13.156928839506925,1.6537003829830983,-9.795059476579938,-30.2895841927364,0.02944390077821233,-40.42651355266571
2015-03-01,-16.86720848083496,2.2183239459991455,-47.95672318031048,-3.731173893501019,-34.01461962995858,1.0443654798326039,-9.81147112669768,2.2432407394784395,-10.638582138788133,-31.36666725421774,-0.2949724481864409,-41.643279790878296
2015-04-01,-17.747633987002903,2.8209574912723743,-49.35730572404533,-3.6669940784059722,-30.025268423146215,4.769973527817499,-4.400596353742811,3.4479215496876203,-10.12011142004104,-32.37803886676657,-0.0917174599387429,-40.45226275920868
2015-05-01,-16.53849416308933,3.350588365605003,-46.25162585028287,-2.934737452145281,-23.058608482623924,3.835914248511905,0.2953689959314134,3.7243456136984903,-8.530800115494502,-30.847509976091057,0.43959919024597516,-34.61628258228302
2015-06-01,-12.415288554297554,3.6772483273556356,-38.39607567622744,-0.6314464170357277,-13.50679479796311,3.8565292244865783,8.210372924804688,3.8906386641205337,-4.66198069708688,-24.87894419966073,1.5087161551822315,-25.712907314300537
2015-07-01,-6.998501221338908,4.14941248140837,-27.937300451870623,1.8545584432009994,-4.476031763800259,1.583675401551383,12.285244023358379,3.894771122541584,-1.118711062840053,-17.36590286781048,2.6104810563000767,-14.321808516979218
2015-08-01,-4.0453602870305385,4.527129154456289,-18.650041777512126,3.2077929069255964,-0.6429195917885879,-1.532183090845744,14.979740425392432,3.6817699182228965,1.108754745551518,-13.894122222374227,3.3937391909686,-7.078869640827179
2015-09-01,-3.5943226681815257,4.415644156305413,-20.02306313350283,3.5060899011020004,-2.559227778993804,0.03261436442179339,13.38698422467267,3.5337080720995293,1.167955001195272,-13.119920368852288,3.6969623782417993,-9.382710605859756
2015-10-01,-4.830664396286011,4.110561703380785,-27.051440600691173,2.5198233538660513,-8.342848152949893,0.34435040184429716,7.7875313935456445,3.5156957438734713,-0.009066389230567785,-15.272642004078833,2.8197629885240034,-17.00393110513687
2015-11-01,-9.66111421585083,3.886286365358453,-35.1716370418154,0.3638804472725967,-14.64382368942787,2.278888083639599,2.0278500186072455,3.706736251956127,-3.2850285371144614,-21.824026107788086,1.72568139704791,-23.819302022457123
2015-12-01,-13.773208194308811,3.195351126946901,-43.266940939015356,-1.578476305665641,-19.885735676206394,3.145324332373483,-3.6141839292314315,3.631500728794786,-6.374688375563849,-27.97354994149044,0.5428753115914084,-30.753323435783386
2016-01-01,-16.964001125759548,2.5303912790198075,-49.21119295317551,-3.0100988930669326,-27.399671488794787,3.6202566964285716,-9.918253510086624,3.578929822953021,-9.020817279815674,-32.789095516862545,-0.29968903823332355,-38.53130340576172
2016-02-01,-17.92137755288018,2.101543467295797,-51.72848865903657,-3.787484251219651,-31.77482341897899,4.247008902685983,-13.599282723885995,3.324523910147245,-10.087190355573382,-33.56000966039198,-0.7653531025756489,-42.46304631233215
2016-03-01,-18.792862362331814,2.111551400862242,-53.74179379693393,-4.452608371603078,-35.14737096326105,5.447595460074289,-12.18808403721562,3.0996852233761647,-10.855841636657715,-35.013267911713704,-0.9361088953234933,-44.65300738811493
2016-04-01,-18.34958659278022,2.386592250121267,-53.53515230376145,-4.182250746365251,-32.04339783767174,-2.0335018634796143,-8.559908690275968,3.2258422648320435,-10.32168297540574,-34.163475036621094,-0.6828637962991541,-43.63696277141571
2016-05-01,-17.248690128326416,2.9053062200546265,-49.67177818561423,-3.0338743637348045,-25.425276263006804,-9.490938981374105,-0.47633686551341303,2.2584381650705807,-8.505925678071522,-31.886357274548764,0.155286660248583,-38.31332623958588
2016-06-01,-13.897624280717638,3.2495261807190743,-40.3300351109998,-1.046791672706604,-15.184185422700027,-9.386909575689407,8.166262838575575,1.6989238926621735,-5.493221396491641,-26.737175316646184,1.409176533872431,-27.023956179618835
2016-07-01,-10.314724842707317,3.402979907236601,-27.34317286261197,1.073991738516709,-6.882388016273236,-14.165339015779042,13.816653357611761,0.8513466256563781,-2.5212750548408147,-21.53966180209456,2.3991766301068393,-13.618527352809906
2016-08-01,-7.953188154432509,3.4605893649553,-21.232197202485185,2.3822469957943624,-2.3599020366010994,-16.18836380186535,15.26081297132704,0.3848229763937778,-0.47631345334507175,-18.930625915527344,3.089072758501226,-7.873443514108658
2016-09-01,-7.561790943145752,3.217737062981254,-21.577843304338128,2.526901097133242,-0.8377667131095098,-14.002578599112375,14.152694631505895,0.2569226945032839,-0.07223841689881824,-17.911661082300647,3.0733699148351494,-8.555597811937332
2016-10-01,-8.894570668538412,2.897008782938907,-28.957245267670732,1.6389555972197962,-4.616633365894186,-15.896073977152508,9.316100897612394,-0.08560459389061224,-1.1351129128819422,-19.740242793642242,2.4296719919551504,-15.222254395484924
2016-11-01,-11.160545878940159,2.5409283606629622,-39.311418862178414,0.3341473382094811,-11.787741759727743,-16.999128886631556,1.7101337512334187,-0.4235537814312294,-3.3732397215706964,-23.97714483326879,1.5527007254687222,-26.038047671318054
2016-12-01,-14.62760368982951,2.1067463253673755,-45.24914314006937,-1.6157249952184745,-18.033029293191845,-14.950803347996304,-3.9407575571978533,-0.6068699672573903,-6.355637028103783,-29.357781903497106,0.5791596390984275,-31.043770909309387
2017-01-01,-16.613964239756267,1.5410328381939937,-48.95530897995522,-2.906764786818932,-23.749269288161706,-7.900599638621013,-8.010099552295825,-0.08566617110713584,-8.485156581515358,-32.969635930554624,-0.11126992546699264,-35.79698204994202
2017-02-01,-18.495346440209282,1.4705710505184375,-51.46958910185715,-3.794206421950768,-29.00035463530442,0.7661988337834676,-10.237294656259042,1.1010552038911914,-10.099934396289644,-35.35808037067282,-0.5048954351381822,-39.50021266937256
2017-03-01,-19.004991319444446,1.5956288889834755,-52.19656187912514,-3.771228625856597,-29.975660916032464,1.5943185204551333,-10.378206217730487,1.5976965427398682,-10.336299169631232,-36.30641082237507,-0.5856496366587552,-40.66255986690521
2017-04-01,-18.34803687201606,2.0178862308201038,-51.91122581218851,-3.504617871909306,-27.15750727160224,0.7337920722507295,-7.27094809214274,2.5793483999908946,-9.324316183725994,-35.7355808389598,-0.34956999800421973,-40.39930999279022
2017-05-01,-17.230644490983753,2.600315526912087,-49.31488365962588,-2.9079141287968078,-23.094767537610284,-3.6588983876364574,-1.9842445850372312,2.609868323216673,-8.336340813409715,-33.6245635460163,0.23175318810072812,-36.50070130825043
2017-06-01,-14.051106241014269,3.074908883948075,-42.97904968261719,-1.386967917968487,-12.440448793871651,-6.9513230096726195,5.581623095053213,2.1372531281142937,-5.160554817744664,-28.231729310134362,1.0770553892309016,-28.385156393051147
2017-07-01,-9.941940837436253,3.447831775012769,-31.577044519884836,0.766871818180742,-2.887708976350982,-9.979954219999767,12.017974147090206,1.6966493403325316,-1.8797274146761214,-21.715912325628874,2.128739519552751,-14.290401339530945
2017-08-01,-6.698161363601685,3.6419681812587537,-23.453728906039537,2.2854134954255203,1.5581511217972328,-14.81923262278239,14.512865631668655,0.9172131780718193,0.289342924952507,-17.50493542901401,2.795232155106284,-8.44789370894432
2017-09-01,-5.815510617362128,3.5391042107029964,-22.315518609408677,2.8506620176907247,0.7917041922437734,-19.317302249726797,12.38248171629729,0.4030931435647558,1.0386269007410323,-15.851703183404332,2.957467870278792,-8.971772342920303
2017-10-01,-8.056523402531942,3.2589562629398547,-28.216680987127898,1.8731976377552955,-5.834964226032126,-16.987232934860955,8.702947475292063,0.28755664825439453,-1.0860770231201535,-18.61809039938039,2.5810249827124854,-15.35496711730957
2017-11-01,-9.840849373075697,2.822318516279522,-33.960450928786706,0.7305868740739494,-13.415293035836056,-19.702722912742978,1.7590577955599183,-0.5114652582856476,-3.273379235040574,-22.73816075818292,1.9737880338322034,-21.841400861740112
2017-12-01,-12.532333532969158,2.199038471046247,-41.470632881953804,-0.9060906952825086,-20.774456550335064,-18.59789008185977,-3.8264883889092336,-0.8239267302341149,-5.902729715619769,-26.820731985157934,1.1107664893973956,-30.17365038394928
2018-01-01,-14.991769525739882,1.6418854656972384,-45.93565710659685,-2.0540356636047363,-25.860401679729595,-13.419111569722494,-10.188594570866337,-0.6204832772739598,-7.915700617290679,-29.898222561540276,0.2847528254443949,-35.952046513557434
2018-02-01,-16.62652757432726,1.5466054803446718,-48.302167037437705,-3.0422960889750517,-27.887492344297215,-4.995485146840414,-9.876892301771376,0.04787359569893509,-9.219022591908773,-32.62054509130018,-0.10000143030827696,-37.90627419948578
2018-03-01,-18.48750246895684,1.7043645444669222,-49.84278843320649,-3.8002684198576833,-28.557372915333715,-4.23620655423119,-9.887840129711009,0.8809293879837287,-10.444328898475284,-35.79128199610217,-0.34875646233558655,-38.18884789943695
2018-04-01,-18.283843994140625,2.3770370765736226,-49.820587552826986,-3.4804467497200804,-28.311061859130863,-4.765448116120838,-7.531750643694842,1.973152356069596,-9.966268993559337,-35.84662799177499,0.11687982319430872,-38.3037805557251
2018-05-01,-16.83729754553901,3.027760198241786,-47.03842689251078,-2.77517006315034,-23.89369997484931,-4.606541849318005,-0.8773034921398869,2.1903346796504786,-8.446086588360014,-33.36221431863719,0.5389787934043191,-35.112738609313965
2018-06-01,-14.501301447550457,3.312919484941583,-40.01121192142882,-0.9940073407929519,-13.22656746568351,-3.5057638372693742,7.632355336789731,2.435372305698082,-5.482422737848191,-28.616490857354528,1.492372290654616,-24.39606338739395
2018-07-01,-10.245880815717909,3.6674050908339653,-29.08625438295562,1.2312249890689193,-5.99309123795608,-6.846919513884045,13.065648078918457,2.208622752643022,-2.2994843267259144,-22.399080210718616,2.466926791451194,-14.057683944702148
2018-08-01,-7.143986887402005,4.018544993902507,-22.586704122609106,2.562990065278678,-1.910928405564407,-12.37827596210298,14.839414313987449,1.6527769995517418,0.09442180217731568,-17.910122049265894,3.0121139504692773,-8.481686562299728
2018-09-01,-7.093135515848796,3.959470830465618,-21.609847298983873,2.765760339539627,-1.8394774404065364,-11.059031032380604,14.125655315540454,1.5358336636277496,0.17502201454980035,-17.864108907765356,3.1818148764696987,-8.497165143489838
2018-10-01,-9.115491310755413,3.599018799631219,-27.653588919804015,1.5702103746348415,-6.840971009484654,-7.483505067371187,10.25319805851689,1.6400862912662695,-1.4357994000116985,-20.175800652339543,2.6578106663443823,-15.463283658027649
2018-11-01,-11.43610609902276,3.304195247198406,-34.85426409491178,0.12693744281242633,-13.708569263589794,-6.076354072207496,2.0429964418764466,1.3540227882197646,-3.9008191653660367,-23.244048809183056,1.7229596322233027,-23.97225797176361
2018-12-01,-14.223276244269478,2.7749223928702507,-42.26048897052634,-1.707415950709376,-20.665941567256535,-5.77962114697411,-6.137998898824056,1.282773350105911,-6.624146870204381,-28.17006933278051,0.5340295420451597,-31.661692261695862
2019-01-01,-16.976617442237007,2.149620573771627,-47.19819364876583,-2.9605417416013524,-24.986079643512596,-4.220366477966309,-10.042095184326172,1.2609574638429235,-8.531865619477772,-32.64164102488551,-0.25930502875284717,-36.014726758003235
2019-02-01,-19.02105145984226,2.0226587590418363,-49.828799017544455,-3.9254537944136,-28.682097073259026,-0.47609497393880573,-11.352914351004141,1.7197200509368396,-10.21022910163516,-36.14556213905072,-0.6441606716676191,-38.81654441356659
2019-03-01,-20.159106784396702,1.9798462328157926,-51.5629242206442,-4.457188063654407,-30.2928168198158,0.8995696192695981,-10.639233059353298,2.369456994728964,-11.120857511247907,-38.0584716796875,-0.8854997428980741,-40.32793045043945
2019-04-01,-19.13788980907864,2.2158458828926086,-51.24142745445515,-3.913521766662598,-28.44199476570919,1.567717677070981,-8.507264101946795,2.9170391989535975,-9.875765300932384,-37.32872666983769,-0.4742230542681434,-39.732426404953
2019-05-01,-16.852932506137424,2.9585249329868115,-48.10985039020407,-2.434383384112654,-22.64795467771333,-2.9880447047097345,-0.2919049174697311,3.1572459173984218,-7.452379521869478,-34.84506935908877,0.4254127767953006,-35.913658142089844
2019-06-01,-14.8045195473565,3.444794918361463,-40.65809907584355,-0.8575584867904926,-13.89252728429334,-6.871458462306432,7.7981321899979195,2.725263110926894,-5.026405198233468,-29.64611711173222,1.501370830969377,-27.393054962158203
2019-07-01,-10.652042759789362,3.878017789439151,-28.39391642603381,1.4464394799594222,-3.2090404938007224,-11.318851652599516,12.788544760810003,1.8909284325896716,-1.5911035594486056,-21.099968614249395,2.69349298693917,-14.049026370048523
2019-08-01,-5.984295076794095,3.958172076626828,-18.59604079147865,2.9381519761578794,3.0858154954581427,-16.640397480555944,15.079236913610387,1.099523169095399,0.9488077390761603,-13.60739592848153,3.3080745827067983,-5.387803912162781
2019-09-01,-3.8974129491382175,3.8717180490493774,-19.240116250926054,3.2567277036864186,3.5320084670494345,-17.43308021908715,12.992374102274576,0.7395638305632795,1.8894973255339125,-11.46705150604248,3.2650216059251265,-6.221777573227882
2019-10-01,-7.239682806862725,3.5708377235814144,-26.072107512375407,2.1999052886305184,-2.9775991522032643,-12.523611386617025,9.236148551658347,0.7996955367385364,-0.2573985074247633,-17.795613716388573,2.791753953153437,-12.937840819358826
2019-11-01,-10.374782482783,3.209103408612703,-34.41459392679149,0.7333100355904678,-13.239711728589288,-9.626641727629162,1.367223925060696,0.5812379668970578,-3.0215107259296237,-22.933203598548626,2.1176499399271878,-23.381291329860687
2019-12-01,-14.294742213355171,2.843813833437468,-43.041498907681174,-1.2404603177103504,-21.104023374360185,-10.014152526855469,-4.887639151679145,0.4590042301865875,-6.114194506690616,-29.345972784634295,1.0737571526657452,-32.33107328414917
2020-01-01,-17.998814582824707,2.4192935542056433,-47.68349877719222,-3.0473030846694424,-25.236493143542063,-6.963716802142915,-9.177691848189742,0.7819117581258055,-8.864323298136394,-34.150084133805905,0.1491065560416742,-36.42226755619049
2020-02-01,-19.839686817593044,2.205035561009457,-49.82970007534685,-4.201821212110849,-27.843458899136248,-3.0087493714832125,-10.986111782215259,1.3783833042519993,-10.557841119312105,-36.80863544858735,-0.5003559657118537,-38.661035895347595
2020-03-01,-21.545414129892986,2.006925642490387,-50.5766276655526,-4.8670929053734096,-27.75475732211409,-1.6715674173264277,-10.172786536040128,1.8087383176459642,-11.671444347926549,-38.812607732312436,-0.8680510927330364,-38.55879306793213
2020-04-01,-21.85102038913303,2.3892042668242204,-49.0530277120656,-4.63754103101533,-26.350856649464575,0.09371872459139143,-4.233508639865451,2.5831009520859016,-11.53199559166318,-38.46236919534618,-0.37668073041872546,-37.39427924156189
2020-05-01,-17.872773276435005,2.7207016944885254,-45.58501736871128,-3.2847359262663747,-20.34306526184082,-8.025147233690534,-0.29316726658079356,1.9436206973967005,-8.416287104288738,-31.95278891201677,0.2548479051752524,-34.516915678977966
2020-06-01,-14.434640937381321,2.991173926152681,-38.900243824925916,-1.1019702615409062,-7.94057846069336,-13.457020123799643,6.177077028486464,1.3830101880870882,-4.750169742675054,-26.622706446154368,1.2028354135426609,-24.38008338212967
2020-07-01,-11.210378011067709,3.3719073784978764,-27.002663447939117,0.8379451159773202,-2.4026671360278953,-14.044120198204403,12.353083822462294,1.011028739272571,-2.5632344541095553,-21.87738089725889,2.1985177289355886,-11.22647225856781
2020-08-01,-7.326157887776693,3.398947339308889,-16.99469829427785,2.024415238150235,2.071188852704805,-16.762655121939524,14.97129510950159,0.19965767860412598,-0.45035073444956825,-16.068381276623956,2.67577740279111,-2.294030785560608
2020-09-01,-5.128035280439589,3.154446968906804,-18.327719589759564,2.6026464741805504,2.997890834150643,-21.26030921936035,13.76630111976906,-0.4927635681433756,0.9813111452829271,-13.404831393011685,2.741827206178145,-4.781516641378403
2020-10-01,-5.28718199994829,2.7971417496078894,-25.449126342247276,2.3460719092138884,-3.588628768920899,-19.839822678338916,8.967731617115161,-0.7878556603290996,0.23173244581336067,-14.356553965601428,2.503081343390725,-14.417415857315063
2020-11-01,-9.057404597600302,2.3589060494774268,-32.38069271219188,0.7782860048886003,-10.994496016666808,-18.521173795064293,2.134816072605274,-0.7755409987246404,-2.865794442948841,-21.40459521063443,1.8115366047078914,-20.637613534927368
2020-12-01,-12.977675596872967,1.8155664989822788,-40.58660638743434,-0.9604129297979948,-17.530817821108062,-15.68292776743571,-5.951150699898048,-0.5778129472107184,-5.477777549198696,-27.040690389172784,0.7930754260583357,-28.507545590400696
2021-01-01,-16.36144585079617,1.2406428785700547,-45.939813811203535,-2.68864158926339,-22.914697384012157,-8.369739850362143,-10.973824395073784,-0.1970529800555745,-8.033695675077892,-31.227075642552872,-0.21450893784111197,-34.8351925611496
2021-02-01,-18.622468577490913,1.1155832362802405,-48.41757149531924,-3.953271487663532,-26.476657801661,-4.624236481530326,-11.802177959018282,0.4146377571293565,-9.922816639854794,-34.42531783005287,-0.692070952870629,-36.794957518577576
2021-03-01,-21.050389607747398,1.284636361034293,-50.26389812601024,-4.905694517596015,-26.482943830818968,-2.3340618326550437,-10.713617006937662,1.0670738142044818,-11.348908288138254,-37.361138442467,-0.9586634961041537,-37.85775303840637
2021-04-01,-20.646617147657608,1.8057754165247866,-50.03103716620084,-4.541518359348692,-25.63774010230755,-5.07829813730149,-7.198271486494276,1.526436453959981,-10.691657520475841,-36.70609572838093,-0.5600727078589526,-37.10957169532776
2021-05-01,-19.445398118760853,2.4167067910495557,-45.068481050688646,-3.442440772878713,-18.875723871691473,-6.116663841974168,-0.21848691006501514,1.7414616756751888,-8.879399867284866,-33.699854489030514,0.050045444037426605,-30.60673475265503
2021-06-01,-16.39111174477471,2.9339404482590523,-36.790071684738685,-1.5667349100112915,-9.847908184446139,-5.0855574153718495,7.076518623917191,1.9793578835784413,-6.278477396283831,-27.646360726192082,1.056905903599479,-21.656757593154907
2021-07-01,-12.373092439439562,3.287844595156218,-27.014553135839005,0.2695247530937195,-3.2960046981943067,-8.831434022812617,11.599130983705873,1.6065678635581595,-3.6334389731997536,-22.358514522684032,1.9888499921018428,-10.831420123577118
2021-08-01,-8.336496353149414,3.3126169129421834,-19.247651922291723,1.5377322147632468,1.640364116635816,-13.612105732872372,14.988712028220847,1.0123871388982555,-1.4671276013056438,-16.678126104946795,2.502818541093306,-3.7968792021274567
2021-09-01,-7.730215125613743,3.1592021647252535,-18.797779083251953,1.794401941628292,2.521139588849298,-16.235890842619398,13.504204043635614,0.5581330080501369,-0.9521066432907468,-16.482540656780376,2.6472208174792202,-2.3222336545586586
2021-10-01,-9.407902426189846,3.075705547081797,-25.494292686725487,1.1476142653103534,-0.5545501565111095,-16.419605981735955,10.030362341139051,-0.042566660119861856,-2.0736338127227056,-20.096341494856212,2.228431539102034,-8.548958599567413
2021-11-01,-11.81584464179145,2.4055474682858113,-35.36811697071997,0.06666891919127826,-8.87097243604989,-18.351105281284877,1.69761026347125,-0.34313753980105044,-3.8387951396760487,-24.27422095989359,1.357420195232738,-20.367157459259033
2021-12-01,-14.423256450229221,1.9086089573408427,-40.538458988584324,-1.265619232736785,-16.36081892868568,-18.51605914887928,-2.396536535686917,-0.9015440940856934,-6.145178136371431,-28.34901151985958,0.6329677321694114,-27.340516448020935
2022-01-01,-17.451069090101456,1.6476596656598543,-44.36817498042666,-2.416705057538789,-22.564639716312804,-14.749470211210706,-7.479178463971173,-0.7484169279942747,-8.253238882337298,-32.52370768579944,0.08044183592904698,-32.24096894264221
2022-02-01,-19.06178659862942,1.4579457672018754,-46.26822636045259,-3.0180468641478444,-25.78768401310362,-8.688042845044817,-11.705962816874186,-0.10109175546247451,-9.427946522122339,-34.416086920376486,-0.2744251184842803,-34.98896658420563
2022-03-01,-20.483481884002686,1.3452769502213127,-48.078155517578125,-3.3439644451799064,-26.139747685399552,-0.18194981274150668,-10.62671696698224,0.9194783499983491,-9.806426366170248,-36.093705275963096,-0.43409639461473987,-36.62322461605072
2022-04-01,-20.72748343149821,1.8561799275247675,-48.07840544601967,-3.6294472628626333,-23.822157958458213,-5.91492255528768,-6.625987865306713,1.535864345362929,-9.735242525736492,-35.751908400963096,-0.2536525272510268,-35.3497177362442
2022-05-01,-19.31021081076728,2.368003522094927,-44.46385482261921,-2.8401553630828857,-16.42519523357523,-8.590787932986306,1.135083481117531,1.3209981996504987,-8.284275304703486,-33.121970604205956,0.4086980765516108,-29.690536856651306
2022-06-01,-14.657877551184761,2.5260526882974723,-37.958566073713634,-0.8158761879493451,-8.043047477459085,-7.801061017172677,7.607715218155472,1.3369436146783047,-4.399026575542631,-26.951036782100285,1.2213800441135059,-22.978083789348602
2022-07-01,-10.584258370929295,2.9914689691443193,-24.99284415409483,0.6669279316375996,-0.4048626484542058,-7.262263411567325,13.964894965842918,1.257917920096976,-2.123718744232541,-20.62489575353162,2.115012976256284,-8.918265253305435
2022-08-01,-6.584454907311334,3.211732600864611,-17.334270477294922,2.236966840152083,2.4888803218973097,-13.743698029291062,15.591780344645182,0.7878808213061974,0.2901932135933922,-15.024653796491952,2.698988264257258,-3.8133587688207626
2022-09-01,-4.923180407947965,3.007928242808894,-18.60650654496818,2.828146260360192,2.3926736979648986,-19.144548688616073,15.056126206009475,0.46414835531203474,1.3166481540316628,-12.981507695954422,2.764339338649403,-5.867565423250198
2022-10-01,-6.338815556632148,2.7886547540363513,-24.858307016306913,2.1924014749198126,-5.195617264714735,-18.19300197419666,8.267205732840079,0.06772170423484239,-0.0844154240829604,-15.874479556905813,2.4913172830234873,-14.274750649929047
2022-11-01,-10.532506969239977,2.4771474693950855,-32.615576119258485,0.22804844996024823,-11.42588155022983,-18.650593076433456,2.4747036121509693,-0.3911833294102403,-3.2314476512727284,-22.30340201279213,1.4492834156209773,-20.226486027240753
2022-12-01,-14.008069038391113,1.8938064575195312,-39.239469067803746,-1.3947145692233383,-18.779743128809436,-15.996435710362027,-3.8706995822765204,-0.5686580646233481,-6.146140893300375,-27.960991037303007,0.5188854241913016,-27.126315236091614
