,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1987-11-01,0.00023558532120659945,2.1033895934938062e-05,5.4134660685021016e-05,0.00019362533396128945,3.508357993417362e-05,1.6398132629547035e-06,8.368215811274507e-05,0.00015392454840296591,0.00012584575786065585,2.659837359954652e-05,0.0002801274283282349,-0.004037185863126069
1987-12-01,0.00025836868319726946,1.9889269328575066e-05,5.343816964240331e-05,0.0002057317404399569,3.653918351379356e-05,2.3111801754059217e-06,8.026917224496548e-05,0.00015687794355192006,0.00011636813589440727,2.5713509929023292e-05,0.00027265741664450616,-0.005057153612142429
1988-01-01,0.00029265941390934,2.0783074050038857e-05,4.9370024094565044e-05,0.00019293441496580384,3.242938112876169e-05,4.137934918744154e-06,8.333591347978011e-05,0.00015925769940412673,0.0001204497729540216,2.3384648222035092e-05,0.00031516255523242494,-0.0019391260138945654
1988-02-01,0.0002753425048597689,1.891181861872993e-05,5.055355561328017e-05,0.0001770981595784958,3.222453693635952e-05,3.2660084290783257e-06,9.394347323584095e-05,0.000156362581877217,0.00013269747324995006,2.410537969186216e-05,0.00030950449239325654,-0.002697803938644938
1988-03-01,0.0002293383658980019,1.4846751870017646e-05,6.0509810282383114e-05,0.00018607657248325343,3.4415806650792306e-05,1.3501822956831622e-06,9.180833277402116e-05,0.0001487803904008335,0.00012497807296717333,2.3687050423560372e-05,0.00027170377399991536,-0.0020097566448384896
1988-04-01,0.00022225961272072576,1.5178946006543762e-05,5.474729227393658e-05,0.00018996439876548034,3.830715954512814e-05,-4.974212917532409e-07,8.791197722209343e-05,0.00016051859487421237,0.00013124620265982768,2.607612833870869e-05,0.00026021535792524977,-0.005951548519078642
1988-05-01,0.00021786516819182516,1.986039885531155e-05,5.9596669517405746e-05,0.00019569939765033825,3.732935251069388e-05,5.2382368499651375e-06,8.815671154640285e-05,0.0001589942397773624,0.0001267051292988644,2.5796335218106642e-05,0.00023630489201476685,-0.005351589061319828
1988-06-01,0.000208696201298153,1.706816754832337e-05,5.823030126824354e-05,0.00017543702875739154,4.008387043782301e-05,3.302146302134091e-06,8.619990694569424e-05,0.00015199134045710357,0.00012369724842116098,3.0984137035710247e-05,0.0002476631326477646,-0.005005580896977335
1988-07-01,0.00023264858880013757,1.76896228846377e-05,5.908620449998933e-05,0.00016612004624128493,3.894205366698455e-05,5.514049578693609e-06,9.254355759099673e-05,0.00014093040170756957,0.00012739817773561095,3.0883217588875834e-05,0.00021907557418350787,-0.004636559242499061
1988-08-01,0.0002764799709049319,1.1608091498553557e-05,5.52245182916522e-05,0.00016933419309290393,4.2563357167136e-05,1.992289124372778e-07,9.038715635303078e-05,0.00015348601804222338,0.00013592143659479916,3.1340601517034595e-05,0.00023163255023331763,-0.005955515371169895
1988-09-01,0.0002580852066915083,1.602622768060476e-05,5.673208054051631e-05,0.00017624675374649162,4.403147465140768e-05,2.4153857952495495e-06,8.907423120142672e-05,0.00014580063389775413,0.00012783802284738394,2.9134942834437092e-05,0.0002408583360888502,-0.005140493158251047
1988-10-01,0.00023709692738650896,2.416998923811326e-05,5.255412058128665e-05,0.0001709306718334936,3.7334527349935806e-05,5.769602255388109e-06,8.670498680337057e-05,0.0001513242470816924,0.0001282363545787693,3.078470303750548e-05,0.0002747885018299498,-0.004124689803575166
1988-11-01,0.00022349647354401114,2.3626365107606705e-05,5.447973510146969e-05,0.00018912931186698226,4.0582629907828736e-05,2.416498604319248e-06,8.085215299883309e-05,0.0001365014563466852,0.0001100859999833456,3.119701432297006e-05,0.000253846070229295,-0.005397618224378675
1988-12-01,0.000279893512405189,2.3776137344324716e-05,5.136747656959212e-05,0.00019000979183165698,3.753600084360651e-05,2.905883162003552e-06,8.26133466890657e-05,0.00014586687309649558,0.00011705412395746894,2.979603442853611e-05,0.0002881761782405459,-0.004246903336024843
1989-01-01,0.00025116405595326796,2.113844713772108e-05,5.157682203894688e-05,0.00018193992329951453,4.043443795478884e-05,-1.0403991466794882e-06,8.401497432393678e-05,0.00014761587338468345,0.00012347988592443504,2.8879882225546204e-05,0.0002581028264317223,-0.004093920870218426
1989-02-01,0.0003026289050467312,2.205527284547172e-05,5.189370211964059e-05,0.00019704598436911342,3.827191198515535e-05,-1.5239523627526577e-06,8.420082154129083e-05,0.00014827192689363772,0.00012056364169068357,2.7830691052306642e-05,0.0002851312327787609,-0.004646896559279412
1989-03-01,0.00027308077343539996,1.681244875247725e-05,5.479032956322448e-05,0.00017850736407943221,3.905537299460218e-05,-1.7034893599080786e-07,8.408609680961543e-05,0.00014720071004166338,0.00012074636254476866,2.7618577740596316e-05,0.0002862370285369894,-0.002430002496112138
1989-04-01,0.00027641997024017783,1.4492214081416788e-05,6.19030187307443e-05,0.00018035740251842963,4.205304897052939e-05,-4.100140258319592e-07,8.724851153708774e-05,0.0001497451404037957,0.00012016727716265314,2.396616573126889e-05,0.0002773683638010612,-0.004592996265273541
1989-05-01,0.00025713738328444634,1.8642593826562486e-05,5.530643344779188e-05,0.00019226651175460797,3.884245842880551e-05,2.3114953258956057e-06,9.238481331575551e-05,0.00014937582958597117,0.0001310100439392651,2.6652824568660244e-05,0.0002768481328316471,-0.004852515121456236
1989-06-01,0.0002342382036398963,1.6304408602177557e-05,5.610046678662507e-05,0.00018162882414038235,4.1999310826436064e-05,4.4017745727445754e-06,8.650045214487951e-05,0.00014786392757042238,0.000123701533151756,2.9854064019960597e-05,0.00024247672306099794,-0.00544342037755996
1989-07-01,0.0002636284469709997,1.7053895661726864e-05,5.835364491859865e-05,0.00016977622979130522,4.030746878219806e-05,4.82564352095387e-06,9.22742615597706e-05,0.00014810883350527057,0.00012321491980131852,3.0478413942833676e-05,0.0002340158543494694,-0.005406489071901888
1989-08-01,0.0002720596447553751,1.555329881260772e-05,5.6593323986615156e-05,0.0001749647300148725,3.86779215566966e-05,4.35206196248886e-06,9.174287055536884e-05,0.00014507026767555194,0.00013067343658164005,2.8681217947067988e-05,0.0002506400051061064,-0.006162089994177222
1989-09-01,0.0002532585442947623,1.3073393969726136e-05,5.7025819033798245e-05,0.00018519526098056564,4.256271495250985e-05,2.499023879821369e-06,9.041003281976479e-05,0.00015361615973793398,0.0001263113517779857,3.007994612409292e-05,0.0002547868087490582,-0.005584160680882633
1989-10-01,0.0002616940556825804,1.7304135948698356e-05,5.445942305313009e-05,0.0001808078882369992,3.7808567125169676e-05,3.723624654095295e-06,9.466779481633291e-05,0.00015036208564057373,0.00013262304289835607,2.6493921483817855e-05,0.0002500572223010856,-0.006804899021517485
1989-11-01,0.00027721086683283957,2.3121473484360122e-05,5.300465596115423e-05,0.00016824829354121978,3.755537493686591e-05,5.037691681896239e-06,8.907339660628863e-05,0.00014634739412800767,0.00013300454560925977,2.9470038977083995e-05,0.0002742899061345002,-0.004556064959615469
1989-12-01,0.0003229363626035462,2.3287695608144676e-05,5.172992031374532e-05,0.00017789762398247056,3.394880525088318e-05,4.93320819027018e-06,8.976692376617231e-05,0.0001575638984482234,0.00013581737692692074,2.392239510204251e-05,0.0003233777747749734,-0.002805308031383902
1990-01-01,0.00024914910941983435,2.4002285595327665e-05,5.693844690944792e-05,0.00018708770785822855,4.0108478765896695e-05,3.044918198717168e-06,8.171832900295745e-05,0.0001491299581875165,0.00011795141121924474,2.9070757399925866e-05,0.0002577876276679008,0.0002246386429760605
1990-02-01,0.0002968912927566894,1.9405826223144112e-05,5.791555142625132e-05,0.00018840014212289635,3.648466951503628e-05,3.8214405448829786e-06,9.559232293052927e-05,0.00015428435849921347,0.00013483191583805752,2.200262794136315e-05,0.00027431280400110953,-0.004114743205718696
1990-03-01,0.00026868778409802217,1.819529475860212e-05,5.24110914233865e-05,0.00018881329772423724,3.769676980909378e-05,1.025929588311471e-06,8.66795477015651e-05,0.00015798222403436038,0.00013044064635997293,2.6127069615636415e-05,0.00027164224935832484,0.0015674628230044618
1990-04-01,0.0002939700477457206,1.3602436267415454e-05,5.495060274067024e-05,0.0001877026153699856,3.765779517695536e-05,2.601721628834216e-08,8.917899964110213e-05,0.00015665832156978117,0.0001290227643309023,2.339477712092431e-05,0.0002954328759669271,-0.007498059858335182
1990-05-01,0.0002416363713564351,1.59104693490295e-05,5.3552204109210936e-05,0.00019490189330025138,3.930513137637885e-05,1.921406042023337e-06,8.522452202776227e-05,0.0001549096011261169,0.00012301960076136444,2.6193539317893355e-05,0.0002452761905528057,-0.00423393867095001
1990-06-01,0.0002252458736100899,1.7911421118218352e-05,6.159796208117364e-05,0.0001688694227391816,4.200885495246977e-05,1.495534222560182e-06,9.160958143183962e-05,0.00013434346328722313,0.0001187322831591936,2.7873847054587187e-05,0.00023391476133838293,-0.005877669173059985
1990-07-01,0.00024967461545851875,1.7964066501008347e-05,5.916448976171927e-05,0.00016940941758529873,4.059686628407894e-05,3.0998458621683695e-06,9.650064063915872e-05,0.00014353852468327834,0.00012778058320421861,2.8413799698587116e-05,0.00023735310070846667,-0.00607771726208739
1990-08-01,0.00027185176025211277,1.7914846083792662e-05,5.5761908394439765e-05,0.00017542835700382688,3.8141516430484015e-05,5.256606527836993e-06,9.344189225778202e-05,0.00015215910724901522,0.00013186440305111723,3.0090509665713304e-05,0.00023361520588343194,-0.005519248225027695
1990-09-01,0.0002413691098419284,1.723373627196691e-05,5.788713881176793e-05,0.00018071172680534726,3.9454114032975796e-05,1.5516344467678844e-06,9.188221584361812e-05,0.00014828029424489403,0.00012911735177988668,2.9154608981977953e-05,0.0002431534941184937,-0.0046373694203794
1990-10-01,0.0002456013005160327,1.5390116315852776e-05,5.679105621917794e-05,0.00016858955080221807,3.9665989176256165e-05,7.50962835069046e-07,9.622191796284716e-05,0.00013961997375680276,0.0001242443734857564,2.950333414207164e-05,0.00023273834599154617,-0.0018241895304527134
1990-11-01,0.0002962550882200178,1.9103706443657804e-05,5.4144236653681015e-05,0.00017741072877804388,3.834829097898791e-05,5.315337676979969e-06,9.209579729940742e-05,0.00014099591331054957,0.0001277377628462596,2.5621149306013985e-05,0.0002625672470244086,-0.003153677243972197
1990-12-01,0.00029701477615162725,1.8406868357009155e-05,5.4092528848236216e-05,0.00019479757982629293,3.378322153181142e-05,2.0335705336714625e-06,9.41982922514024e-05,0.0001455879520598011,0.00013203429666140841,2.3983210619342954e-05,0.00027699356638442944,-0.003906359052052721
1991-01-01,0.0003102740655387086,1.837468301489839e-05,5.03654761511522e-05,0.00018534980825984812,3.1867814553207814e-05,2.240230070699824e-06,9.170448987895403e-05,0.00016087917454289988,0.00013503977916789827,2.304416021185094e-05,0.0003099165897925987,-0.001955655898200348
1991-02-01,0.0003507594945923691,2.0215738435294234e-05,4.8406133525228746e-05,0.0001812524492472258,3.2023716793984785e-05,4.97959189128461e-06,8.495879442574839e-05,0.00016641440127456846,0.00013701385426059088,2.2332772603381034e-05,0.00032991291150478096,-0.006078666046960279
1991-03-01,0.00026492234610486776,2.0265523696587862e-05,5.001150081322218e-05,0.00021422563396318226,2.972566497711731e-05,2.2699689611198304e-06,9.54385006266153e-05,0.00017347485062111026,0.00014148017389406623,2.1488614086257784e-05,0.00024448351777049107,-0.001401740883011371
1991-04-01,0.0002199506915141163,1.582239436079123e-05,5.7488327406139834e-05,0.000198664513715942,3.861709677837599e-05,2.6822140911420765e-06,8.638838634771459e-05,0.00015441798425924318,0.00012397855850091824,1.9636974780281124e-05,0.0002547483317732044,-0.005997668631607667
1991-05-01,0.00024543112106454955,1.7590300079686322e-05,5.831467003897867e-05,0.00019721937489372736,3.7908225471144356e-05,7.401799689961441e-07,9.128699971102725e-05,0.00014183741978530842,0.00012651824498014454,2.5212558332561074e-05,0.00023359859958017133,-0.0041991872421931475
1991-06-01,0.0002358220496846895,1.8011311160654786e-05,5.927954690479156e-05,0.0001806062551177278,3.753362502071208e-05,5.219794002715749e-07,9.517294957357293e-05,0.0001506139597040601,0.0001292301560708977,2.625778219417522e-05,0.00023196602449067593,-0.005664971104124561
1991-07-01,0.00024885752541844595,1.7803388704793944e-05,5.888534764785112e-05,0.00016296703228251818,3.7886972992909044e-05,3.026882707270615e-06,9.734300393200314e-05,0.00014333355256195107,0.00013221453830030642,2.7554694832743785e-05,0.0002223517880980473,-0.004138220538152382
1991-08-01,0.00025444013382574273,1.698490929189383e-05,5.749812165352826e-05,0.00017547844232022002,3.939533840190163e-05,4.12656782129996e-06,9.22617212328238e-05,0.0001518515301331018,0.0001295147538055769,2.751311082025304e-05,0.00023295230194515383,-0.004998705844627693
1991-09-01,0.0002251214807204503,1.613195404627875e-05,5.8412378065339806e-05,0.00017137806898230042,3.968345889897675e-05,6.027546057106689e-06,9.48984212728272e-05,0.00014109100447967649,0.00013385851397524002,2.8753527562673157e-05,0.0002405658853925107,-0.0050230919441673905
1991-10-01,0.0002887194049045709,1.6284844892461e-05,5.560314295709961e-05,0.00017387703374712444,3.783781202011076e-05,-1.0239529575660844e-06,9.517988313318174e-05,0.00014844815898238897,0.00013159740235466785,2.9116620824329164e-05,0.00028864858048858447,-0.003670528531074524
1991-11-01,0.00024275356866253005,2.0680717601575643e-05,5.4219466013212994e-05,0.0001860579074246391,4.0413512152201515e-05,4.387099981486668e-06,8.095241676475031e-05,0.00014209031528130604,0.00011199379649177124,2.8338171863364742e-05,0.00030239459781167917,-0.005352305743144825
1991-12-01,0.0002472328300687617,1.954128109853053e-05,5.4835197968511944e-05,0.0001797609076341044,3.9828710771184794e-05,1.7854695004136248e-06,8.32983673985034e-05,0.00015740524059555563,0.0001305533293850237,2.555226321993886e-05,0.0002560359622721615,-0.0036052086215931922
1992-01-01,0.0003193233559224089,1.9291531460016575e-05,4.918370703105918e-05,0.00017840300605879452,3.335006075925479e-05,4.753549673782694e-06,8.405654358177665e-05,0.00016523419897286937,0.00013270220262239928,2.293834289670677e-05,0.0003298607386087122,-0.0044958484068047255
1992-02-01,0.0003279088819648937,1.3439533799292372e-05,5.241911518775547e-05,0.00019405174962415988,3.107657457989337e-05,3.5033101381105913e-06,9.697562157217523e-05,0.00017108371908901833,0.00015032131125702073,1.8453618778087394e-05,0.00030390121323494785,-0.0006805792509112507
1992-03-01,0.00026423882185814103,1.741888067236256e-05,5.167506767773173e-05,0.0002020931379793554,3.0480055566116862e-05,5.382802619139913e-06,8.925159871817895e-05,0.00017804946904876627,0.00014144213680453873,1.8462505020005138e-05,0.00029462952464681994,-0.00509203746332787
1992-04-01,0.0002980574728488656,1.2741917855332998e-05,5.58504850939951e-05,0.00017246493371203542,3.6948805078579e-05,2.4868747226888485e-06,8.837548782192991e-05,0.00015806273530380658,0.00013275790412013453,2.1382873360141134e-05,0.00030084638103075763,-0.004259427805664018
1992-05-01,0.00032515880385679854,1.3260356162821776e-05,5.692278743178273e-05,0.0001807894756095674,3.8956824603386e-05,-1.1099292234660445e-06,9.300557019955971e-05,0.00016367198091197328,0.0001375286013138032,2.2405553241505437e-05,0.00030797666969353,-0.005222239269642159
1992-06-01,0.00023216395805190714,1.655166909729719e-05,5.44571028310909e-05,0.00019550180342998736,4.0748005742397236e-05,1.0223914820693777e-06,8.413863885353374e-05,0.00015430730575015052,0.00011620665005735914,3.0578395174080996e-05,0.00027184862975606364,-0.005988890916341916
1992-07-01,0.00026807408305882873,1.6407332288125825e-05,5.942483565175078e-05,0.00017026708965018695,4.124343534812749e-05,2.783954557323108e-06,9.135512621415888e-05,0.00014358622418232978,0.00012460943792205027,3.0983114572192884e-05,0.0002345640121561968,-0.004126656131120399
1992-08-01,0.0002522871000110172,1.941593118796223e-05,5.6796323204050874e-05,0.00016799235801991759,3.9500620766134213e-05,3.6557507037075484e-06,9.572205967475276e-05,0.00014843092055973382,0.00013156940339184881,2.9337696966984753e-05,0.00023341289146200698,-0.0048778885684441775
1992-09-01,0.000271120344612947,1.6451140015162403e-05,5.8514686113792574e-05,0.00017233007606499049,3.950027924159314e-05,2.6597194317768893e-06,9.650863349259666e-05,0.00014228434548175964,0.00012695462727505298,3.027749794694644e-05,0.00024314103939104823,-0.004624337452696636
