,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
2021-07-01,-0.6042839,0.6076023,-0.37498093,0.2515362,0.08262863,0.79044724,0.6454323,-0.7642315,0.53725165,1.3117702,0.60926133,0.6557194
2021-08-01,-0.24755363,0.40717012,-0.13804626,0.18483582,0.3753132,0.4367035,1.0871136,-0.11315765,0.030861283,1.5231533,0.4888031,0.7891201
2021-09-01,0.4961033,1.1684147,-0.1546379,0.0003314972,0.2887024,0.6663383,0.6729752,-0.15231553,0.3935646,2.9650059,0.44599533,1.6877472
2021-10-01,-0.19147262,1.2261555,0.081632994,-0.12444039,0.8312637,1.3064606,-0.48083878,-0.039488982,0.522319,1.9737946,0.37664032,1.2112224
2021-11-01,0.12676354,1.5115387,-0.07267342,0.7539444,0.7692089,0.84619635,0.769873,1.3525867,1.2447383,-0.07698746,0.09225197,0.86677057
2021-12-01,0.90559614,0.38692743,-0.24987641,-0.33516008,0.840555,1.3227211,-0.35606632,-0.5774048,0.57441825,0.80737114,0.13804626,0.83723676
2022-01-01,0.26654166,0.7346897,-0.06799545,0.78194696,-0.23968372,1.4741395,0.38111418,1.9654064,0.22336464,-1.6584072,-0.1363308,0.90195847
2022-02-01,0.658535,0.6945728,0.00102005,0.2886402,0.057115935,1.2422752,0.09553375,1.7760391,0.22778435,-1.0603878,0.115932085,0.58612025
2022-03-01,0.9804928,1.4075043,-0.031277847,0.46066856,-0.20738582,1.6471878,-0.04725685,1.3078907,1.0049713,0.38723335,0.4317707,0.66193503
2022-04-01,0.46984825,1.6648667,0.18494758,-0.28014106,1.1127441,0.93459624,-0.34847623,0.265522,1.2014782,1.4347023,0.64493597,1.2793329
2022-05-01,0.23186417,1.9555467,-0.09519348,0.14958993,0.86116105,0.79588586,-0.52798426,1.0648075,1.3925453,-0.10573292,0.56878126,1.8069767
2022-06-01,-0.80948484,1.9623463,0.21350555,-0.18324737,0.7792271,0.10743332,0.6663548,0.78432655,1.835535,0.41953143,0.34099656,1.1195434
2022-07-01,-0.46100846,-0.031277847,-0.16012955,0.30121994,0.15944901,0.7013725,0.70987165,-0.17882843,0.7962257,1.6495674,0.5368233,0.38961372
2022-08-01,-0.23322411,0.48106727,-0.14007035,0.15400963,-0.0146190645,0.5840805,0.6296371,-0.036037445,0.6496956,0.6245373,0.5772804,0.111852266
2022-09-01,0.54158324,0.27878076,-0.2339035,0.24376336,0.265522,0.36683503,1.2847725,0.47426796,0.4715477,0.98321307,0.503846,0.18732719
2022-10-01,0.4062725,-0.051676176,-0.07275505,0.76222837,0.031277847,0.83736306,0.1682888,0.35153618,-0.070035174,0.55790216,0.265522,0.26926193
2022-11-01,0.2631424,0.97301406,0.017338943,-0.11763191,-0.1016531,1.4894383,-0.40593225,1.1586411,0.26348191,0.6238577,-0.1499298,1.234116
2022-12-01,0.13463059,0.47766742,-0.10301323,0.9985119,0.90297854,1.6029911,-0.2611023,1.5757927,1.5390753,-0.89923877,0.0785347,-0.29509982
