,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1973-04-01,-3.7802409606642455e-06,-0.0026990480061310036,0.00018744058252195825,1.0791798019824825e-05,5.964865704299882e-06,0.001632280206346574,0.010774309339467436,-1.0997261155136099e-05,-8.909173325086585e-06,0.0001554165060547853,-0.006158226460684091,-0.0006740176710688199
1973-05-01,-2.7486206280710492e-06,-0.0023986714950297028,0.00019752377348985256,1.3259890423527125e-05,2.0764546661666826e-06,0.001538581515584762,0.009539120947010815,-1.708016698270045e-05,-8.718239393230923e-06,2.615983652908148e-05,-0.003044593904633075,-0.0007403079507639632
1973-06-01,-1.3501401693619384e-06,-0.002685121095661695,0.00020214353883472668,1.0456695960143675e-05,-5.506865363713587e-07,0.001672343690491592,0.012269632134120911,-1.6402351454225016e-05,-8.330179598132361e-06,-6.857503144096376e-05,0.00020441439119167626,-0.0002187279581751985
1973-07-01,-6.569595776475333e-08,-0.002861916921877613,0.00020284582465787283,1.3440844078879173e-05,-5.718192005588207e-06,0.001472554140491411,0.008127853652695194,-1.869784182000589e-05,-6.740526142956132e-06,-0.00011502961569931358,0.0022837091819383204,-0.0006364572376090413
1973-08-01,5.998332335883044e-07,-0.0029197394421013696,0.00017578206877390455,9.49314569340829e-06,-4.632876516552642e-06,0.0016591551684541628,0.0059547703131102026,-1.8633376168025178e-05,-5.168215583118235e-06,-0.00011428280938869446,0.005157559644430876,-0.00039250335248652846
1973-09-01,-2.6231196608767443e-07,-0.002469060806712757,0.00015468822311959227,7.0372219919658225e-06,-5.433287515188567e-06,0.0014751512935617939,0.0040338556573260576,-1.5443766567324192e-05,-5.13609873390088e-06,-7.267410890360932e-05,0.00033979013096541166,8.165977760654641e-05
1973-10-01,-1.3626142638465602e-07,-0.002199432249957075,0.00014219497513425137,8.395455274189266e-06,-4.903527405986097e-06,0.0016933721781242639,0.0038188481994438916,-1.4442741653802931e-05,-5.754296763477503e-06,5.3536137380029286e-05,-0.004865524533670396,0.0001374260591546772
1973-11-01,-1.5594608271385368e-06,-0.0034745928132906556,0.00021791838662466032,9.951404283330905e-06,-7.086818868629052e-07,0.0027723683160729706,-0.004698296106653288,-1.1722581093802988e-05,-8.46351253760747e-06,0.0003161213600024995,-0.007135937630664557,-0.0008271970121616808
1973-12-01,-3.4941781347118774e-06,-0.0027005808078683913,0.000181091101174908,1.446338307720941e-05,9.390788363816682e-07,0.002313486038474366,0.0009113748092204332,-8.893554643799931e-06,-1.0447520100935649e-05,0.00032015569660062384,-0.009111709368880838,-0.0018574860102186601
1974-01-01,-5.756697873948724e-06,-0.003790887421928346,0.0002129962402770096,7.784631434943819e-06,1.8727882434177445e-06,0.002711770988147085,0.0014579778508050367,-4.962830678114771e-06,-7.836616639286546e-06,0.0003268894741065904,-0.008753281872486696,-0.0017150766022192936
1974-02-01,-4.172172974780221e-06,-0.002362592446540172,0.00017983637527712354,5.7797758809438495e-06,3.0750466294193756e-06,0.002514402149245143,0.004378480662126094,-2.223586204868005e-06,-9.96551534626633e-06,0.0004110970217475875,-0.010622209083521739,-0.001645237352931872
1974-03-01,-3.836257436970217e-06,-0.0025243522638144595,0.00013765050295790258,3.0234732314490295e-06,3.7262679143168497e-06,0.0021855230443179607,-0.001198419340653345,8.718434463669236e-07,-9.331965655840896e-06,0.00021812401327123452,-0.005696283915312961,-0.0012994555921371407
1974-04-01,-3.344820759759221e-06,-0.0026067636402634284,0.00020156013696188372,1.0594876732318003e-05,3.2456416192871986e-06,0.00228177474734063,0.009169526310870424,-5.1693036933544345e-06,-1.0268655011343234e-05,0.00020511906768660992,-0.005491945921676233,-0.0012249300198163837
1974-05-01,-3.0423008597195307e-06,-0.002453848719596863,0.00016538538797509057,1.0209051079409955e-05,-4.087114575668238e-07,0.0014822801555662106,0.0156493901158683,-1.541818723743653e-05,-8.045568728189285e-06,-7.12286489740816e-05,-0.0032943004043772817,-0.00016518670236109756
1974-06-01,-4.597428559062099e-07,-0.002511442532219614,0.0001790976447019992,6.93263978569626e-06,-2.093221337418072e-06,0.0015075147530296817,0.009100067836698145,-1.7674227227529494e-05,-5.9557983632408884e-06,-0.00015837819470713538,0.001199526377604343,-0.0003245133484597318
1974-07-01,-8.707370178419958e-07,-0.003126381974046429,0.000224403733487374,1.5589954795426888e-05,-4.379744314064737e-06,0.0018407971462390076,0.008726120722712949,-1.7324941210905857e-05,-7.339634437649901e-06,-6.246411127600975e-05,0.004250062556820922,-0.0009236529270613877
1974-08-01,-1.711163251498378e-07,-0.003427538952867811,0.00024032766045170966,1.1736086788813635e-05,-6.5089210693258796e-06,0.0019859482563333586,0.005374326792662032,-1.3111918525040841e-05,-8.232042579323068e-06,-9.839278492209916e-05,0.006536551518365741,-0.000756949763551044
1974-09-01,-4.255847391670448e-08,-0.0023175986522498233,0.00012525978101101437,3.461855579155747e-06,-6.0120491980342194e-06,0.0018996298119115333,0.004057031765114516,-1.2746033812910445e-05,-4.400735938539156e-06,-0.00011327141085833622,0.001559743395773694,0.0003729359680922547
1974-10-01,-8.153063194268643e-07,-0.0024679012616009763,0.00016077945994246484,1.4132637328724807e-05,-3.518386529322015e-06,0.0019340429086393367,0.00543247842870187,-1.391087082100374e-05,-8.065005239683292e-06,0.00011869068556633365,-0.00571970667806454,0.00023390058837928035
1974-11-01,-2.637807160578053e-06,-0.0024204712341694785,0.0001832924421510792,1.046077479124371e-05,-1.1590244412218454e-06,0.002100052855287989,0.006612471042899415,-1.313728174563698e-05,-8.501313220613309e-06,0.00032583225725425617,-0.00865393885760568,-0.0010638662691538534
1974-12-01,-3.331212639068326e-06,-0.003081822069361806,0.00019380995581741442,1.743921310898494e-05,2.787599908771199e-06,0.002424578512242685,0.005820155638502911,-1.246693366930239e-05,-1.10665638589654e-05,0.00036731091515523277,-0.011632593668764457,-0.0017309159981474902
1975-01-01,-3.952764095836094e-06,-0.003732241748366505,0.00018730265115404367,1.0646607190917872e-05,3.4120682130378553e-06,0.0028860539411349846,0.009418660192750394,-8.190481446177694e-06,-1.0107748631378845e-05,0.00030095187766063545,-0.009905942715704441,-0.001915112685916635
1975-02-01,-4.60201218546982e-06,-0.002386144478805363,0.00017047959772753527,5.163162039475874e-06,3.4747984528848975e-06,0.0017690629950569323,-0.001320208320976235,-3.29374022531329e-06,-1.0657617441825984e-05,0.00026434309903480526,-0.008457958756480366,-0.0016129647216682013
1975-03-01,-3.7415666363151767e-06,-0.002298762168114384,0.00016713576249977838,6.593243666257135e-06,5.993365084577817e-06,0.0022001913748681545,0.0026142226488445885,3.1918674838780466e-07,-9.64762713219034e-06,0.00021008228132915168,-0.007353337423410267,-0.0014600380382034928
1975-04-01,-3.671709950222893e-06,-0.0028158297936897725,0.00018777955119730902,1.057431404660747e-05,5.3228181059239436e-06,0.002390129035726811,0.008288076787721366,-6.705086146654356e-06,-9.444064942615201e-06,0.0002334070207628732,-0.006509167724289,-0.0013817729874669264
1975-05-01,-3.3553778745375564e-06,-0.002318617286315809,0.00017949771842852767,7.494938885159812e-06,8.498615898133721e-07,0.0015633094638663656,0.01110197335947305,-1.6126957710126388e-05,-7.346987880147895e-06,-2.8248334476504373e-05,-0.002995984505105298,-0.0003624197233875748
1975-06-01,-1.942818851251683e-06,-0.002808634114141266,0.0002251312512921036,1.232105567531242e-05,-1.827394014952688e-06,0.0016545899901151038,0.005448218507808633,-1.8697605685142954e-05,-7.140742681202526e-06,-7.82366189216393e-05,-0.00025159752112813294,-0.0005588467805258309
1975-07-01,-3.178383415044808e-07,-0.0030860333936288953,0.00018071549285585725,1.121485326991576e-05,-5.214312841417268e-06,0.0015109032877565673,0.009834045340539888,-1.8232137978358893e-05,-7.004532639074462e-06,-8.818882027602135e-05,0.0023939681341289543,-0.00048129404603969306
1975-08-01,1.5367340531404558e-07,-0.0033372680870040012,0.0002000308605991969,1.2481278746337112e-05,-6.66213654767489e-06,0.0017532308750863499,0.006230414874153212,-1.9474532772944983e-05,-7.1223282080284165e-06,-7.981303092997728e-05,0.005565464380197227,-0.00044360079603696556
1975-09-01,2.062215933371838e-07,-0.0025647816073615104,0.00013047687649045005,6.983731861122645e-06,-6.009768003423232e-06,0.001720678604518374,0.0055118664022302255,-1.5497770109838686e-05,-5.2812225862527164e-06,-5.6670503707007614e-05,0.001299395808018744,0.00016179895586295365
1975-10-01,-6.200334145102137e-07,-0.0029526502961137644,0.0001683231468112873,1.3136379358776913e-05,-3.0548207178071606e-06,0.0016836090556656322,0.00416354087064974,-1.714056577488626e-05,-7.895050403631459e-06,0.00015295626225350943,-0.006941301398910582,-2.4541283967967807e-05
1975-11-01,-2.4942301476729964e-06,-0.003277491487096995,0.0001576882433645161,1.3211050136979557e-05,-2.792425220832229e-07,0.002551047994832819,0.007932990411063656,-1.300281837757211e-05,-8.4685642979831e-06,0.00024697413512816035,-0.009830571070779115,-5.408706253244115e-05
1975-12-01,-3.926841946560506e-06,-0.0028774042827232433,0.00015953816858070368,6.071775470883478e-06,1.6870193803697476e-06,0.0027601801169415316,0.00861385342432186,-9.826186807346082e-06,-1.0027945298225458e-05,0.00040200712747820135,-0.009800422412808985,-0.0017811093130148947
1976-01-01,-3.6072522262160915e-06,-0.0028588670829776675,0.00015558024253030972,4.610054849797085e-06,1.5910312413325301e-06,0.002869884337997064,0.010420028411317617,-5.200934813503675e-06,-9.70268865277231e-06,0.00043823723293220007,-0.010745460167527199,-0.0019014545008152104
1976-02-01,-3.3721114143438835e-06,-0.0024767352442722768,0.0001558326273100517,1.8834013262549988e-06,2.438395404169569e-06,0.0029601784869252397,0.0032454103347845376,6.119305641206681e-07,-9.029378800951438e-06,0.0003948177941816135,-0.007400412869174033,-0.001461325640169283
1976-03-01,-3.23504694547823e-06,-0.0027952014837258807,0.00017754173313733188,5.438666221906445e-06,4.234407424519304e-06,0.0022498243197333068,0.010239017137791961,-2.2330389525250045e-06,-9.91782428945191e-06,0.0002603802285092469,-0.006557523738592863,-0.0011666605132631958
1976-04-01,-3.613118079473762e-06,-0.0024337450061769537,0.00014892559972525175,7.5132938356411475e-06,3.0844803859508827e-06,0.0020092276827199385,0.0067467844928614795,-5.057986496100356e-06,-9.113772033763185e-06,0.00017772371292165999,-0.005359011993277818,-0.0008863877155818045
1976-05-01,-3.3405078945427458e-06,-0.0025243251002393663,0.0001812381015042774,1.381558663356204e-05,1.7196136468555778e-06,0.0014540301587355013,0.012074725236743689,-1.5954430319994705e-05,-8.1922943582212e-06,-2.2849801300455714e-05,-0.003582726276363246,-0.0005555207584014473
1976-06-01,-1.6340055450117772e-06,-0.002794392154707263,0.00017015442738608854,7.506599996742335e-06,-8.705393611307955e-07,0.001422686303461281,0.010157653741771355,-1.6550156024846444e-05,-5.4484433491256444e-06,-9.859849241264682e-05,-0.00014534597312376718,-0.0004213738369192773
1976-07-01,-1.3785627185246663e-06,-0.003540312657908847,0.0002434718356068645,1.733957206953265e-05,-2.8913643291161863e-06,0.002081346125730003,0.008809214341454208,-1.830516873411364e-05,-8.371129724104087e-06,-8.046860986926024e-05,0.004116640047868714,-0.0010619421421627826
1976-08-01,3.1757242492279725e-07,-0.0026144060636094464,0.00020552432553293848,1.6426788870713035e-05,-5.22438385814894e-06,0.0015311893851806722,0.003928315709345043,-1.704725996247245e-05,-7.031715606559099e-06,-2.2247248428660292e-05,0.002749915438471362,-0.0010220135057655475
1976-09-01,6.688133360264394e-07,-0.002727929677348584,0.00018067538413950906,1.2775161327159299e-05,-7.375937639153563e-06,0.0011994630767730996,0.005567470361711457,-1.4873038616390265e-05,-6.52671892744848e-06,1.2218655835264752e-05,-0.0009662951924838126,-0.0004645071688476795
1976-10-01,-1.3417045898542959e-06,-0.002185737442535659,0.00011108633251361813,1.0777795169916417e-05,-3.0063963095017245e-06,0.0012734965518272172,0.008001977403182536,-1.297185634096781e-05,-6.54770970949708e-06,0.00012076030139319807,-0.005055498331785202,-0.00012105350227405628
1976-11-01,-2.5899505247521533e-06,-0.0028461033555989466,0.0001521442495037003,1.3835360564203087e-05,-1.8180717233917676e-07,0.0014002343959873542,0.0061041042499709874,-1.0519333996736859e-05,-8.824707688367015e-06,0.00021908181224716827,-0.007636276131961495,-0.000764306544927725
1976-12-01,-3.925612578438052e-06,-0.0026242894819006324,0.00013911988259808692,1.8155595348111496e-05,4.012928502561408e-06,0.0019320537830935791,0.008204014739021659,-7.18890165744847e-06,-1.0021006209319249e-05,0.000276040494403181,-0.009493009565630928,-0.0014195366626760613
1977-01-01,-5.001546360910487e-06,-0.0018533961944437276,0.0001243336945273248,1.9411183837258215e-06,4.004646416433388e-06,0.002663210276902343,0.007533156895078719,2.6382831951729852e-06,-9.746939126696755e-06,0.0003270139131927863,-0.007312972593354061,-0.0016845681481451418
1977-02-01,-4.819561509479668e-06,-0.0019749245742180697,0.00015512025908849734,8.445939177666634e-06,5.327938106347574e-06,0.00243392787524499,0.007330573862418532,1.0535451557030398e-06,-1.2248866323462307e-05,0.0003554522764817294,-0.010935166210401803,-0.0013594364039211846
1977-03-01,-3.319905514134999e-06,-0.0026283225452061743,0.00019311390652936616,6.298206466647537e-06,6.96583156241104e-06,0.0028422909963410348,0.010424428910482675,-4.118591895257016e-06,-8.842737531658866e-06,0.0002987444329644657,-0.008312924910569564,-0.0011469449721820033
1977-04-01,-3.930016134745529e-06,-0.002518694964237511,0.00017120955817517822,1.232931628725998e-05,4.678507684729993e-06,0.002580738752537097,0.010676442616386339,-3.219251162077653e-06,-9.100979152421711e-06,0.00015678685182744328,-0.004876298044109717,-0.000929187748018497
1977-05-01,-2.2725150730903723e-06,-0.0022474589059129357,0.00017044567357515914,9.33452729104492e-06,2.2766431584386737e-06,0.001896690688833284,0.007209023169707507,-1.2520024796719278e-05,-8.277672538228135e-06,4.3638000432919296e-05,-0.00441116644651629,-4.337741377942924e-05
1977-06-01,-1.202161796372407e-06,-0.0029407439190739146,0.00019092680564166843,1.1262267418243465e-05,7.4227878030797e-07,0.0015960667951731011,0.009941469761542976,-1.4569352077477218e-05,-9.029964383434005e-06,-0.00011565080058062449,0.000533491765963845,-0.00027252735890215263
1977-07-01,-1.734650952171664e-06,-0.003420425249108424,0.00025977122796965493,1.650559658662166e-05,-2.580231648607878e-06,0.0021805237338412553,0.009382339339936152,-1.8441919189313885e-05,-7.95877727471141e-06,-7.659538520480662e-05,0.0054392541642300785,-0.0010296852754739425
1977-08-01,4.352977291752971e-07,-0.003291594475740567,0.00019741619325941426,1.114570177715332e-05,-4.552519658318488e-06,0.0018111581690997507,0.006243915413506329,-1.5655373025673798e-05,-7.938139620493946e-06,-6.908893131670388e-05,0.004725349572254345,-0.0005307242342193301
1977-09-01,1.5037517897553698e-06,-0.0026908036185583723,0.00017835869324959015,8.050377615560407e-06,-4.7886409447528425e-06,0.0014787790860282257,0.0004783891199622303,-1.3732337845444525e-05,-5.578428179473751e-06,-4.304295847153602e-05,0.0006526108336402103,-0.00026035292345720035
1977-10-01,2.4583958303413633e-07,-0.0022511490290829292,0.00017099395595973223,1.3365793923488429e-05,-3.808075416600332e-06,0.0015159261238295585,0.0055364940635627136,-1.455590115147728e-05,-7.67003150650966e-06,9.789465467393813e-05,-0.002559553104219958,-0.0003413346045514724
1977-11-01,-2.0370357759177695e-06,-0.0025720439831881476,0.00015846830397744528,1.2605827729809485e-05,-5.040221822127933e-07,0.002118127061597382,0.00890910450834781,-1.1847345410112435e-05,-8.512341987091902e-06,0.00027453612953346845,-0.008581954898545519,-0.0006797190508223139
1977-12-01,-4.078162228118097e-06,-0.0027100106914682938,0.00018191939099259407,1.0511804602073324e-05,4.748456103698118e-06,0.0016810109324675675,0.0008057639206526801,-7.139992797611748e-06,-8.674181996394006e-06,0.0002675798694124549,-0.007718139386270195,-0.0013821974183277539
1978-01-01,-5.210866824902703e-06,-0.0023007785785011947,0.00014213901522452943,8.830144529973174e-06,2.784571506708744e-06,0.001716628078914558,-0.0054387350246543065,-2.261651426383108e-06,-1.0013149496149688e-05,0.00035408601332973276,-0.009376824891660362,-0.0015994701243471354
1978-02-01,-5.225360863195502e-06,-0.0016801229018407564,0.00012956859011735233,2.8194031011076327e-06,5.834995681652799e-06,0.0016050151316449046,0.00028506583475973457,-1.2188741351598489e-06,-9.502340942655701e-06,0.0003240130455297832,-0.008575424726586789,-0.0015908118560522175
1978-03-01,-4.457503295766814e-06,-0.0021060545501920087,0.00013959135165870454,6.1134047750025875e-06,5.08373759657843e-06,0.0016150946369937933,0.0017653594113653526,-6.74767115006785e-06,-8.314831239917946e-06,0.00023572530254669904,-0.007547727727796882,-0.0010830700678828484
1978-04-01,-3.030050586196673e-06,-0.0023687023106807223,0.0001822312047547062,1.132414484817235e-05,3.4593223972478883e-06,0.001748990083190923,0.002366834814893082,-1.1761567543753115e-05,-8.671312007107434e-06,0.00019961733212565177,-0.005845390478498302,-0.0007947784979478456
