,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1998-06-01,23.019117244952895,27.351510658141184,46.253617282832465,20.457277402012377,37.27269252184066,34.77035391954864,18.535803636371405,31.59176866957821,35.16688800445462,67.72749320570792,28.743084025429603,51.18547295040574
1998-07-01,22.659131451554003,16.8879417795977,45.92074592514827,22.04341695810918,38.37207824357783,40.13769401249696,20.98953069218906,53.3283284593079,34.9984663068559,30.059173635282352,29.251979999161822,33.7725592613316
1998-08-01,15.459906091018203,17.774899000483842,39.167741532755194,22.95188744503197,40.15720802249253,46.30588257593404,19.983505422889298,60.98077820793478,32.50370435288797,23.917975101729922,25.657224315940415,32.47661465994506
1998-09-01,23.01331995889904,17.816471468142666,42.02663413666117,16.07947632974353,26.032425569456162,33.85038048933328,21.47811110270042,35.007160562657276,29.155760582092167,32.48659873174478,31.56827317725566,34.8130408364604
1998-10-01,29.02524027539446,18.38207856592214,44.203951467351935,18.783019265288605,18.113035873323625,24.28635659987995,22.499847789828188,35.395167820430565,32.20675422081438,49.53811446834873,29.834532994930544,34.1284213196615
1998-11-01,49.807159357924405,19.27221636471804,57.712518439067324,21.921070088602587,31.324746775767284,11.086240749361307,41.68004000288673,63.58781875327368,25.932576387070544,84.61034363003684,48.62880833611579,30.345690475868476
1998-12-01,60.22703179710208,25.54224823492789,64.80275460733557,23.71907926519361,74.93290591154526,20.163628950411212,41.91999405138496,53.17174436379638,28.477805941774267,106.70373311107087,51.81591606503175,31.020858282599495
1999-01-01,68.69457703201033,23.764653220636895,64.00728798519181,30.711988621721463,79.53125387520213,27.650677154466624,43.87092927413463,63.29196856903189,27.149149218771242,105.53045680255705,51.093003162825994,33.12408595385034
1999-02-01,54.53268588600996,29.936535460751273,64.67677209090431,34.256515844032194,86.6679690218977,30.64723385243519,34.93086944626139,101.65478642407419,23.62407622265109,129.97726481744309,47.743385162324564,44.43377008899415
1999-03-01,25.013976558184144,29.275401441247176,66.78832028699897,38.639167427677506,21.192282548500515,16.617199999102628,14.79862346341782,68.1444871527038,30.142010021069858,66.3495071511239,40.21263773565342,35.42844254976762
1999-04-01,14.11907411615023,32.59014223093485,68.62365860741136,32.81391453062466,31.571125411598164,14.048148948547466,12.30203777276333,39.16454561014675,35.348326503556954,63.29859166362168,27.814087533265287,41.56667250081564
1999-05-01,13.426069803614727,27.450860113710082,52.081485624055404,36.19210072179884,44.335453175335076,18.473378722723957,26.988104800579382,43.843109418067456,33.44694189839801,68.15011459764054,12.865210721987557,32.92318422552013
1999-06-01,18.77903882084491,21.167793810231313,31.77239606217573,19.93920003233094,18.997809751996193,25.422815702679358,26.461172539870095,46.494350237027575,31.80640980995248,57.248527007663974,6.810935060238543,36.08493474335994
1999-07-01,9.99863262776161,11.407901304326627,19.436993380292904,17.505229007953982,34.60004355289786,39.46628874674321,20.91922758545085,47.874936250785915,28.661043984558997,29.470949472072178,8.215479403657191,33.68757207866867
1999-08-01,23.27677167707684,15.964517925154944,8.751443714026127,13.850618708118638,40.12830403393279,45.437093506707974,29.830565619282446,48.14156199701445,22.374268987474085,23.33103143825758,14.841095369406888,37.85117468875547
1999-09-01,28.295011379196623,21.316932980176716,7.788174574009893,10.58284791614435,24.473986077983145,31.76225985568741,35.66248062968389,31.45676255401164,23.482870599975524,49.4782112620798,16.792041328690757,36.51142188162813
1999-10-01,13.01191106792348,18.96243454338286,13.44554538421711,11.285841174782137,17.12858953099566,18.009392536424468,28.92189847698186,33.86970120115151,23.237475823998118,54.112277235577714,11.963193047031123,22.1585368153311
1999-11-01,6.967058392513133,18.63000639448858,22.857658660864576,25.76392118354641,24.185423456390687,17.498277546432323,18.080237749716083,66.31390082629646,22.599083498944587,81.57093926923538,10.152808622706932,25.538765700128046
1999-12-01,11.68895645213784,29.434440469155795,33.07631547808684,27.84504833109887,70.77344077606966,20.0678307585333,14.396076593364985,45.024791930770355,23.51812380431673,95.45788986351482,11.960533797580592,32.5686957667187
2000-01-01,14.700102966311206,28.608345353792313,35.87570385093855,28.170241232758826,73.85274256873244,34.62278999433694,19.800202984376433,64.40996663421888,28.72405929770928,93.43254424748935,14.462645635992258,39.54535733227177
2000-02-01,8.348561425108803,26.696376618567104,24.90857318869776,25.44520722270727,104.12186140670478,39.046963502569824,16.152192191806197,109.62679071124388,20.15580469272627,148.6841173376732,15.70371528108722,41.98552649476459
2000-03-01,9.172993370154979,32.63168427150069,37.4485508799208,37.178156968899366,79.27912165799343,22.584617965148418,20.65586345479888,68.4529186971095,24.207661780989778,119.09574654606809,15.846433653804196,29.936583813757572
2000-04-01,12.343854150208456,28.798314356975943,44.384588845334285,30.97669793950483,29.53205995256604,20.316921648865225,26.079956561040632,55.699570648325846,30.76499449956071,86.82079697202762,14.537188093829936,33.010857645901474
2000-05-01,16.33744130769934,19.72067843020547,38.491869490338075,28.791611099426248,32.71519319271492,12.989911362211778,32.09460840817302,75.34362238207855,25.022645506510337,100.69053025564838,14.9024856321939,33.20489788946446
2000-06-01,14.545296846051391,16.01656481136785,37.78801799396223,19.87943560143993,16.425879127293687,19.789547034678154,25.730576526482782,51.6673679230166,26.95906973714309,61.77113846994461,14.737397992392061,32.44724446234169
2000-07-01,17.898391725694545,14.380654887249612,27.006046668857252,22.692812975343617,38.558866633384504,41.94466972027009,16.843854116039832,33.44757044699385,38.37833757079663,18.97098622069146,8.343807276855742,38.177233623317306
2000-08-01,10.353219868696021,15.078609082023565,26.159208090882373,23.688594036529086,40.039933788532565,44.36990298162928,20.177533592624208,37.14678738664625,33.68096983294247,29.186697653495376,8.968615627016566,28.759782688721916
2000-09-01,23.382821714723473,17.78367094881601,17.4491900063262,15.726044020322753,39.38337317583865,35.37481818539224,28.790155753899487,23.21482462383112,28.532063066577674,54.15865946140402,11.312027141009155,30.666417399545892
2000-10-01,6.042981366248455,23.86312574995802,26.141857454143047,20.930851381179085,20.018479321603092,24.923393337201915,4.837588168200432,42.390089792423346,33.970632260996894,59.31921322330134,7.744391695434296,30.401678396153397
2000-11-01,16.203556095322107,33.83473219349897,37.30035965174286,24.55995271622833,49.530875341617914,19.754992665723695,7.923898085099581,48.530385830560995,30.31593021409095,97.6933672602114,17.256041267023765,38.491906453597835
2000-12-01,26.70883732228082,26.12407917881686,36.050509460861264,23.33460005787676,91.57248246083736,28.85270861189143,17.634081080194974,64.76667004905522,19.95223753539147,127.19238353815548,18.430007554949633,33.582919641023594
2001-01-01,31.838141107960187,36.38530783515177,26.145442237631375,26.800598976451077,95.59965384823572,33.06383100109347,14.732477178643746,89.3315170827684,21.894213554103803,140.21193041859448,19.135827456089068,34.247330912944356
2001-02-01,43.27985148667967,32.11039324642633,49.28975931842063,26.62094260554526,78.83712945381089,36.289292292883346,33.92825708287491,73.86585146699346,28.329075635557025,105.4657684567912,35.37407630187881,47.332823325819774
2001-03-01,24.577088311987257,31.966231273970365,60.09081820756239,41.97226851081984,59.95404907690105,22.811896309383112,11.60002494011393,35.117397779124865,34.91195281187658,68.95543013357313,27.252308529680565,24.79753372000841
2001-04-01,14.127912542311599,30.101231663815216,60.2528258502042,31.992171531117815,29.304345235709338,21.889889472119776,7.760492108047452,49.62191998233067,43.003913695556385,58.569574243988235,25.390182180175124,41.03525088005673
2001-05-01,21.308430156862478,25.271945204459552,64.04103021614549,39.53914867714557,38.02003250313744,16.20324820747833,7.955944489563442,46.68457266116222,36.258204693479534,90.28447255587366,24.96385102979061,22.474127343094036
2001-06-01,18.98187230461182,19.729148960139923,59.09834310056084,27.273452227342393,15.97614220658379,26.158010955684876,16.568901949096183,50.354415781698435,42.93009992315693,53.03526638063445,30.24998989258545,30.65177018280892
2001-07-01,18.12688137680565,14.865149846005368,43.59160755652475,26.731645751718276,41.90099762503149,46.72493561825533,19.080704912307336,37.27075851014006,40.08043958623041,28.240242463365785,28.103159568353178,34.61640445988541
2001-08-01,26.69466129790096,16.730756703889305,48.0226108996868,25.717334750158965,32.82413338910206,39.73821681409397,24.63337972484347,53.95499980080479,37.03768621950449,20.22673573396815,31.83026631580693,28.7902100283722
2001-09-01,17.169195143606846,20.092990661167327,38.81038739111789,20.380527265065908,21.308419527472743,36.2429752489787,16.688511334796882,34.381330996441676,31.61262621831221,30.6167408758599,23.869446810912727,29.548306177432465
2001-10-01,26.890515541343397,20.342388306225377,50.53467037475402,23.936823361043675,13.568795278136546,23.72631878224623,24.1842038195512,25.448317130156727,35.82157078742339,48.17725417447479,31.036139988981454,25.960567763869815
2001-11-01,45.563136364242894,19.282158866434468,47.381503960347146,29.278605089390634,43.86485188473223,24.742947734601476,40.83192304663777,79.45281976121358,25.88748679923741,93.65997906147432,42.08315841960913,27.311137403447113
2001-12-01,59.182965796467116,29.81712870721912,61.487373680565106,31.48117156456512,85.36443922314741,33.79098320235746,51.431766803263635,81.3448427356519,27.16402031624253,113.51475496601076,48.27474373901489,43.05477138234397
2002-01-01,47.13102011903438,26.522613074699613,51.91080918817229,29.794499484207858,89.59170290688864,39.995826774093835,36.01437681580646,55.6060673650991,33.59231195208649,85.82919631141903,33.979916650990745,35.95879814604837
2002-02-01,41.17039489839812,31.69515826935567,47.098402136784834,26.841182749608897,95.82392826375022,36.349733730364804,26.19529340393828,70.06651244935519,30.72397976337948,118.23900171356524,28.939002147244715,39.6393294670565
2002-03-01,19.055397767033508,27.94790270339887,54.55907922797748,32.734590534902445,57.79185135615733,34.43255868194063,10.77233213227974,38.85657611098701,39.89886155529973,57.70830684713262,23.691706614845415,31.530979684360695
2002-04-01,5.644249585130647,26.288508003002065,30.01039782427633,28.679840712592764,68.30792102274607,33.41379473502937,18.11049808089468,45.46913351750137,32.4514601510671,60.2515154962626,10.350519989284365,36.51815128604078
2002-05-01,15.710801686114511,27.534503038116235,38.87710100453899,28.14338921074355,36.29375890920231,29.26427370458908,20.73266002036528,54.657477152216515,38.040406298256045,70.37216929584118,9.420066218304054,36.36454009146098
2002-06-01,18.56312070419831,20.41571381469655,34.72886911003501,22.42296866790502,32.320144876103036,23.50794721808869,22.29266368049611,61.572699124736076,30.757331363385898,86.16682081586202,6.463844139937449,33.05242195184407
2002-07-01,18.376197604850535,17.20941187457307,26.200824646608226,22.172045391113347,26.741089708637976,36.1242476366985,17.233470656611342,41.37219347101641,37.401304304234,61.184803932730475,9.03472496143231,27.482319837586616
2002-08-01,13.218849918234932,16.045704480372656,23.70576590242278,21.726549502456383,34.14820461641789,43.82062979288222,13.391178296753958,28.479510051327583,34.48792910611243,50.72621052955097,10.88543930726366,35.88058425384365
2002-09-01,19.650008066638808,21.93438347663353,15.673815517109732,16.108834656391398,43.36581349732361,42.80919203600667,25.95459557645054,33.70960786068822,30.900127463626728,39.66976899297615,10.337467130403942,33.95026749834369
2002-10-01,12.044443226064143,24.947585021707617,16.37707590078432,16.636700213750593,53.168283408920914,31.502323614748395,18.855467377982507,30.189083739644616,29.140572025770172,82.56698269348175,8.38508467973284,33.61611217461768
2002-11-01,7.346871203354552,28.43783054945385,20.84923731143439,20.934958705978573,69.32144603719193,24.83382938839509,15.008766893837253,69.03344232548467,21.840047290886915,130.8451362900894,9.568985403019637,30.591235600575057
2002-12-01,7.154098371777133,33.01520167849016,25.364034164512503,32.79879489725235,83.44169299913851,41.60805400901046,11.154073687334161,102.78269271533908,31.085946919104586,132.7506045223322,16.4625497060391,35.974726797158134
2003-01-01,14.376650936431817,30.10417887212045,20.9517195436558,30.65119896195097,145.25246731637534,55.05836695359563,16.087288609488102,105.42846002569024,29.176256223570793,127.75896463132075,22.26619485974963,25.79360518212915
2003-02-01,8.198692337120628,39.1403730600154,24.68447120847623,31.527495962601208,117.44187404135066,51.369685695705726,10.068203510912106,52.95658877659463,39.431749881152506,103.52234372951312,15.681559351075883,43.85963656426592
2003-03-01,5.256817876654893,38.01791513406258,21.595611665752674,31.234401347635504,90.20368693655692,42.85750041729384,17.51710496540718,76.24541043904678,33.260348646398846,104.27124188694205,9.782893139714462,33.63279833747751
2003-04-01,9.899275350363654,33.07566733269918,43.76631868488909,37.98727310731815,30.53052607887191,31.34865182979011,16.83803167663136,66.8455827011943,46.3595089625595,58.84709618306878,13.69581605862678,38.925877600134
2003-05-01,10.797398235421927,26.793461566716267,51.92085117840977,26.105419670645098,22.690467139834634,25.442863007089215,5.1983455431582,58.22105890508312,39.27609275943846,64.40754367759854,18.265780870784287,43.37510668936305
2003-06-01,5.2157550511762105,25.476838101121682,34.95366800727566,22.152059766731462,32.073361559826,29.829806555762808,9.62841934222481,45.86493645527928,35.046158158979146,64.68004639441371,12.58596025218876,34.30100423173865
2003-07-01,15.025504716070046,17.12055710915393,40.16231452027876,26.198381182566337,36.61654652816927,43.515677592182236,11.800721817125966,47.18130331766286,37.714950898383634,32.42336774703277,19.181463039017697,28.10755316923761
2003-08-01,8.63578551751653,15.410500565036584,32.712619698591084,25.294715183096862,31.577567532829004,44.04435689871089,9.912052029746778,38.71886066900666,33.83260534151059,39.83900288235317,16.053876135082692,30.72138152224133
2003-09-01,9.167312498515795,21.3555254768292,33.289500199288206,18.688631001261534,32.63790726899465,32.15904157285935,11.964754016941258,26.392543741304415,29.435375247926416,54.46734033051022,17.35954573607502,29.892726350733973
2003-10-01,22.363912040083527,19.933405069976494,38.13942999871774,23.91353190712452,37.499044894196956,15.990053596718937,11.09082863928031,51.65172982107407,28.48424795916535,87.57281112962791,20.565388442407805,23.28487377405205
2003-11-01,29.852882200165155,23.859897229437617,42.39866402738138,24.970967155500976,54.6235430112135,30.798427756471987,20.901673672440293,34.6890768501837,33.2687816688715,44.9765817479817,26.9164287694306,39.629952348255244
2003-12-01,51.936073775820134,26.85223640150007,57.460344397888804,32.46180345043997,62.58476475240068,24.075661978592542,38.78392243023311,86.41928888964159,24.994394353691025,112.44198528333258,42.13409267955564,41.267227889928016
2004-01-01,49.95617405349167,31.972325117965166,59.57458763433298,36.59271495689962,113.61388464063157,45.57970691448986,40.53847715422202,76.88612819653271,37.64422469897327,85.33766795383924,39.635688705824464,29.364316625936898
2004-02-01,47.673530901286014,30.220709094700375,36.09990984606475,30.76432075084189,97.22055371060398,39.61340638568742,34.31518956855202,92.14504034558936,24.320372031132543,112.72442744870695,36.352182768122624,31.817822995523816
2004-03-01,45.9499145779625,26.403217271387422,67.97814035024328,31.31922066813637,45.29121743594124,30.841973444143115,32.621575657945556,56.31035903743998,35.44787435816841,71.04415075691811,44.578853923927284,29.733970889939027
2004-04-01,21.13013214954841,29.017458762473737,66.37804518913384,43.962648746609425,44.44946001890823,24.562742435620844,11.40028285858393,51.80861318187654,41.61664339061802,86.77709786166035,31.386502579125654,26.49500017587581
2004-05-01,8.603560345550973,22.11777769952129,51.257401973236384,36.02863278299009,49.6908009839218,31.015665678962065,20.612660578249333,50.49339036569435,39.15089798263439,52.50033923252004,15.338550871916514,34.791340795723194
2004-06-01,12.984356294038106,22.914580445537943,43.818074770323136,27.056559021056277,31.110890220660675,37.25133342536507,20.010979185591328,56.73296681146244,41.72126576143685,54.79961860019664,9.325253368846061,35.65732347013267
2004-07-01,24.42342870291303,19.221119929524157,14.318931703948133,18.956812153328357,37.60453897518381,41.543680801725195,25.51998682343613,46.53814501000794,32.24758420373929,42.736923140327015,13.792411050748903,35.001336970063704
2004-08-01,19.267040508374674,21.89185421067765,11.564910317852352,14.43603675243937,34.44088310872605,38.137052972010615,22.29110579274664,48.32550110127532,26.186338072641142,42.23468695575371,13.207151123734782,33.862952190336955
2004-09-01,21.66914524529385,19.176825765591442,9.501199349202132,14.121644209890977,32.059485958565595,36.765609786948886,28.50643382000219,33.68285751295678,24.148708958906177,32.75559112646387,14.559740557085263,35.69770762453368
2004-10-01,15.717566157864931,28.24334242857138,14.87804906349223,14.586645525037676,26.956008977026837,24.60130226282844,25.875102233844903,30.422108062473704,28.421882783377256,44.36889463778022,11.84266770665268,32.30315222435748
2004-11-01,9.472182849084762,27.222957708583962,23.14915217961686,23.417003782424512,57.085601263027186,27.123460533020722,19.207100585262737,48.0352868373801,24.352577917271134,68.59040128789067,8.22967347517073,28.222347692097664
2004-12-01,5.717010688991522,29.256438876512522,28.52617644423007,29.783752982531475,90.01090716627874,34.19660788617459,12.918071386561127,56.53281421769596,33.739733113926526,94.9105686968128,10.837266066624167,28.66608357401746
2005-01-01,11.552856289357562,28.300530571471196,27.055882032524604,28.064771809352106,129.03852714374074,55.36756576068858,12.459220622667184,71.31396035790846,34.61630353954957,91.02822462041509,16.300244686061852,24.357605869524487
2005-02-01,14.022336073670436,39.29689110341301,40.546050649688034,37.894652443612316,105.63303648070804,56.11765279962221,16.41093406950241,73.01047747886811,47.460810557758734,121.61767662340701,19.551099575074414,32.157772007028534
2005-03-01,11.951027732573857,41.67589745552873,24.969556299125784,36.215235834615825,93.72228364846661,52.05244274299875,22.384536037983263,79.7380287643423,39.41166699838515,94.43423037416738,15.023347541000271,35.62703723687779
2005-04-01,8.455661440622189,36.802847817189985,37.36267518960768,37.19503536533296,52.151948371041534,31.904343718403226,21.66429699111921,60.971713530910215,39.73378138870329,76.34064410762642,9.017391618635235,33.83247974916036
2005-05-01,5.81459550846161,23.401935601972955,46.16870803249148,37.17370011453527,41.50676171648203,21.882221465384966,10.160330821571215,79.69671261786439,34.05437827516971,101.35605418545944,15.77361579400142,34.714840837784806
2005-06-01,7.204925753253239,23.764515033832843,42.69057732358195,25.022559850519382,33.192389745277595,31.8838043629067,10.813484140601261,47.296546621136585,37.95142238298394,58.58850904485483,15.681223087533958,38.9910675262239
2005-07-01,16.486431240150726,19.22235929064525,40.784592908694194,20.782454159023473,37.39143855109269,40.226125046761176,12.375706884092843,48.2453489841318,33.184835685635065,22.32151169526677,19.571612812773687,30.122527828938694
2005-08-01,9.478460964569935,16.985535138283602,32.522846427310405,24.690414961409797,39.83685827243114,46.28744156805801,12.13605070774192,40.52311000735058,33.935899176295074,33.26200849811816,16.969486974228186,33.238967498271876
2005-09-01,15.47182715316291,15.85943799770757,38.423406574844996,20.2994702716083,31.50916792595655,45.09757321421345,13.30981797623136,22.62202600329159,34.41496803207714,20.235156629813797,20.443243729058615,41.60895205981217
2005-10-01,21.08680539907127,25.11900419107133,41.793740862766775,21.112203348912974,16.118158001347922,26.387586497131,10.203596013340793,41.35924673027341,33.6678288296567,46.704808010525475,21.80825714344837,26.324792690347316
2005-11-01,36.45438646433936,24.634433532133308,50.86122126479591,27.18281893026251,59.512936443712775,25.928162593271082,22.58146966741984,41.307148344213026,34.75302596139874,59.821466087756825,31.66822770924971,32.07343099393822
2005-12-01,45.22733026720278,27.793153104508917,37.772783145724844,31.978515675154433,107.10038043239622,37.875983371054055,30.654082297033167,80.41099524599983,23.20514566531859,133.48924898502483,32.17732161483078,35.2579191089213
2006-01-01,62.01623112591223,29.360784977663737,61.040757542185126,30.146343160727966,79.98068351194132,28.344724939078464,49.26435422954182,81.17042218042904,25.595404232865807,123.17265807200536,49.64451323399715,37.87079444783264
2006-02-01,57.26558765176528,30.358234361481525,66.37946823059251,31.558130022576513,72.2496971844526,40.50042001205362,37.533455234186164,38.54271385382725,38.15930852839572,63.06187909714046,42.67985023362091,34.74651417699556
2006-03-01,51.053762134557005,26.665767064030042,70.27971758677327,36.768810410515876,40.165231132208014,32.054221129803636,35.88026849533383,70.7041560361468,35.66398163840721,45.29215265197634,58.21664646850375,36.62943878719776
2006-04-01,36.3201928613943,29.082095986060775,73.67330712212764,37.18930672844752,24.34510020410778,24.768260360725577,28.792488275612254,53.108751995631195,44.961649439794336,54.25002875363674,46.29618048700947,37.25357024381868
2006-05-01,15.239924770552756,26.74186945964845,64.762857891744,36.87658394985945,34.04531364859553,25.87689685760998,6.905928143617315,55.319969024434016,43.0913447997729,66.91509209123339,26.866757336255855,32.00078496841241
2006-06-01,8.450618251563602,21.011527788596748,46.79509545105553,29.081688212433367,34.54347117530654,27.61257835496619,17.34807732927919,63.56426365190361,34.73184954031292,81.77001647337379,10.82468077379149,30.265806467204435
2006-07-01,17.672860310891,16.72646335345105,29.198499581754167,24.26011129406523,24.969698792859468,37.997632362070256,22.317359922525682,51.039569722710915,35.90397566075701,50.09615914307763,10.485997855995857,28.771366393548426
2006-08-01,19.129026933594226,13.496784479223134,20.907426163669687,19.49616840825339,49.14268293861156,42.08600419751397,24.11680581045116,49.4666802947134,31.419563532317422,24.52570214033912,12.704624001660335,37.14138360102753
2006-09-01,23.75423821196297,24.379322106805574,8.863689343192778,12.463219172837633,36.31836732499814,36.704923759174676,25.433548330840257,24.806511138974052,28.89220871714683,42.95312937739323,15.129196649654975,37.00401025856471
2006-10-01,29.10934056751927,26.411954932684793,12.333985373087508,15.95626297046534,37.67734154847235,25.9672790091907,28.657343929401367,25.406520313888052,33.3674398933139,56.79167198757892,15.515606102261902,29.04973037562076
2006-11-01,20.100133248741187,22.636371574599142,12.392641977211644,23.121599604741544,61.28972975630812,26.34084859518025,27.36510564052364,62.95271344623755,22.860850202115703,65.83094925464216,16.814320456341783,27.220981460501385
2006-12-01,8.39590317569735,31.27481957429627,21.360247203010854,29.271256975035087,79.47392330486012,32.107799032522706,21.251671109868212,103.73237123993079,21.71953941225442,146.10831542387845,12.107945135194388,38.870427934459386
2007-01-01,13.958120738918307,39.997687121633994,32.34926726185225,35.277447908730764,107.91807484415475,41.126940768354814,14.060719787703073,59.42811695376905,29.5347626396652,110.4359557136385,17.802609193319086,38.16369333308543
2007-02-01,5.593497635482966,39.065427482343665,26.43634391806111,31.114390308440033,98.91754782705426,43.96309487879319,18.67133315080941,60.98702432235045,36.81878336219171,92.9920701223123,13.962408570558624,35.7194946686503
2007-03-01,9.39851992043154,30.510035753438373,25.516807497217805,31.483809094452035,94.58385291635284,34.59019948925907,17.212325895807048,72.71912568860044,28.223042818953093,98.59887168189282,14.030649967845068,30.223089343493015
2007-04-01,9.901889996155116,33.898899896844206,41.727796114859025,34.537065366359464,46.971603863834076,21.057691306129843,22.582278173050206,70.59479053988291,30.098070461602372,108.27514920352118,13.321978044622272,34.43204735750642
2007-05-01,9.950313512310133,22.323236793652605,45.28058680200664,40.264890452703575,46.66542196001448,24.196633659793985,18.457500659213004,54.94593818174948,35.86804740625659,77.26043495714983,14.113126775367688,26.650974152308955
2007-06-01,14.60204447021586,21.11496550598693,51.66140906283239,22.775015604877993,27.87614559551577,24.088688606274484,9.598076300528856,63.98963894349522,28.589190770404375,60.57730119728939,23.603553125467894,31.94661301208097
2007-07-01,12.587641670220856,18.970826415593876,42.77442208803765,22.598450412277895,20.371317109358888,31.820785621200677,12.659181668411419,56.30124277112918,36.23742034809128,54.623235270341766,22.86797846969095,27.231642976259568
2007-08-01,14.357501847479835,13.270253589374112,36.81122835058646,20.706754363616877,37.03044989605216,41.6937023214904,13.239434214625033,45.085168673645995,31.961002157345444,25.85756111206269,21.004317693805795,33.28167169393155
2007-09-01,20.56739222585433,15.120891471856243,37.64670089798549,22.435074947091618,25.15639436986771,37.66373778752138,16.180999225832345,19.923572783675993,33.65281028963955,19.98161060432862,26.782724113044836,31.026733433562153
2007-10-01,27.011709211986147,18.65883233495828,39.792184126689584,17.44890215733612,17.800683954471953,18.199462248235253,13.967620882049982,42.042018465668,31.971861811239574,54.824385439705274,25.907402336503154,33.1838240951722
2007-11-01,52.20819778839042,21.61248323555499,64.98986186429728,26.235715244589723,44.62093808650777,13.228980631900784,38.11087883688305,44.64354822581667,24.504408859851814,91.52900226425959,44.37048695153341,28.267368781652312
2007-12-01,53.299497725265574,29.64183671240307,66.02948821531739,27.743198513628244,60.09816410553595,23.171526960178802,42.539212057854485,67.84686872775838,30.51568204421357,97.67317752625786,49.826002652649386,42.715116994386136
2008-01-01,64.89127118562145,36.81452222971948,81.29653681319157,33.74822784024721,76.97374347318473,37.593547128348916,52.2307722472704,70.78509268120322,38.3042424792119,95.79157687164798,57.21738493655469,48.71253471511924
2008-02-01,70.01727406116653,35.57119101483873,52.541990112000185,31.422881641633097,93.47999660696789,34.92731288167889,43.17163778555484,74.23125897179442,26.796935603760765,127.25786423679554,50.05876647832519,44.96888568711139
2008-03-01,48.75297130470056,30.548889271510514,59.91994565695943,30.841763305075933,63.42672655089492,18.943329464825887,26.87375171303288,65.47852093615505,23.535983736939503,80.19214418454467,45.58133141641218,39.95764805823582
2008-04-01,40.597561625901434,28.24211372052556,84.77777962494496,31.065076590807518,23.140920041007252,16.164899889369664,25.835162356546874,35.823462740282274,36.32673615110343,51.44302712031188,53.85155708902421,33.28615233857673
2008-05-01,19.501769781628127,31.16331141380491,66.60183665630939,30.52440291344223,48.41565377132249,18.10450687711801,7.657566564098702,47.00595736129962,31.65948417379813,101.19268996573632,25.06015172159879,37.62223836921703
2008-06-01,12.020845201108767,19.434588279398323,56.589101574515155,25.922884236096376,24.813192673695013,22.676479413929513,20.214230105455883,40.625367900215906,35.7795902103313,54.31417117360542,13.995840474903375,43.23253753344959
2008-07-01,16.968710733824327,16.285569363098112,26.431014778170415,18.03224609654041,33.790727969673455,33.65953108604705,24.345334930501885,52.242361088739614,27.71959734818637,29.245702800434653,7.764248962988081,33.74841611858323
2008-08-01,21.542747230538385,19.77095883687167,10.606783218592106,13.02282372605342,28.23868678395393,35.56557336154387,26.318046094452857,46.671461276128824,23.9919181354065,37.34203277636226,9.578973166933014,33.40319554776569
2008-09-01,18.945240200754778,20.638002744872683,9.902174121924439,11.124092192129678,22.10496809049073,32.86887980729931,26.870514400848183,43.07798482544378,23.741708604404643,54.264594396316035,11.689731097621577,28.987992876744816
2008-10-01,13.090017321238458,20.27916232187572,12.879636827997272,11.942091764531387,18.064333859592935,23.933389671610197,19.671210544486684,35.35977736389382,23.519483293981125,54.23537291472603,8.246426993658728,26.792606166260725
2008-11-01,13.03285290125097,27.466088544602883,18.649242523471877,23.04179918641487,44.67777151288434,13.987219597468243,14.853730277020333,48.37376333253549,18.40306344921198,88.93048210290212,10.450307432933062,26.66073973526409
2008-12-01,21.59387618243818,27.34060343457629,34.79177755711921,23.84086880866648,68.8509850740885,24.945790514123818,12.97786778431008,55.525383203642846,24.45788389678738,88.29160908483449,17.459816753047207,43.34458830252722
2009-01-01,15.802682266962059,31.014081644204705,28.748753510608243,26.630534903128524,94.95335275645857,35.9027327785564,14.477587676632147,44.35237989773301,28.41175008252497,101.8703635187596,13.56530693634311,26.136338064016428
2009-02-01,14.269460497892387,31.963305065686693,32.462779503740784,29.697101723276013,52.965381940750135,33.10720651511504,15.740484039408221,45.69900784882911,31.44067819926436,64.77433274827412,13.22557427173988,41.604137005559174
2009-03-01,9.06745616080295,28.247560304193193,40.78994279571892,29.336377150456585,27.733381269341564,30.308139699036765,13.611115076635583,25.518733837882415,41.27488341351166,46.569346679623195,12.40238743754208,34.29814318028093
2009-04-01,12.96464065933373,33.99807733611316,45.23898199131486,34.71215086499374,37.954532737412684,32.67878410237753,22.488238725052398,32.93127588418116,40.430615100085134,66.96055455077948,13.638121011462944,30.402133285199408
2009-05-01,14.629401290378508,21.226302495929737,36.53427114482614,34.8001559386454,48.963133822408864,31.870553122161557,27.46166725800554,65.915695049955,34.23211547162543,73.98544267639684,11.36318612709777,27.406719808628278
2009-06-01,21.596039162571838,22.767195683889213,34.18653297388921,26.09050623281856,46.40345456118863,25.598086717437564,29.19945430623478,64.91435475666172,29.205986098435332,97.6182168585607,9.536958261208442,42.656203008123846
2009-07-01,17.683114224904294,17.734520359636363,32.36665077741692,22.762509334112725,26.019648762759275,42.470811641679255,21.625372337698433,51.13772943954599,38.65476162515441,48.85627783359952,12.833181929693193,41.38590641558765
