,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1973-03-01,0.00023921389583847485,-2.9893927229054767e-06,0.0016608456159398581,1.876736445370665e-06,-1.696463464054033e-06,-0.00043227740077002503,0.008934797369875014,-1.902223206937802e-05,-1.1535270259198622e-05,2.5452767918717916e-05,0.0004433411049831193,-0.009405464516021311
1973-04-01,0.00022992477170191705,-6.796163428849208e-06,0.0017000411996074642,3.3289742342466333e-06,-1.159898189191728e-06,-0.00034374871964765977,0.01087075361283496,-1.5726866219872793e-05,-1.0235118937511803e-05,2.9294208486265105e-05,0.0003342876198075828,-0.0054963915317784995
1973-05-01,0.00022062124116928317,-7.652367664278023e-06,0.0015642463646751519,1.7624768008897592e-06,-9.957123811625678e-07,-0.0003503152194233345,0.016965297982096672,-1.288647374419477e-05,-7.641655049771694e-06,2.9220866833514136e-05,0.000345127705259074,-0.0051539711421355605
1973-06-01,0.0003927141005988233,-1.3878468794360788e-05,0.0028179068370567015,-1.4404002405961484e-06,-9.072805508830036e-08,-0.00026611560315359384,0.01620348048163578,-1.4600927987894376e-05,-1.635654159796591e-06,2.8933708173488935e-05,0.0002968813078041421,-0.00563265202799812
1973-07-01,0.000505934985994827,-1.0815393052478674e-05,0.0032575330502974493,-7.589083647222391e-06,9.186230069022522e-07,-0.0003496511843487886,0.019817028078250587,-1.6537096328620734e-05,-3.3367585482070766e-06,3.538623267169377e-05,0.000272875877271872,-0.007462430221494287
1973-08-01,0.0003867706618621014,-1.358194906458243e-05,0.0024627433352482817,-8.186252371460495e-06,1.1290476951025516e-06,-0.00019601672777623335,0.01833232381613925,-1.3141852202289277e-05,-2.8751669811381862e-08,3.4060321922879666e-05,0.0003214147909602616,-0.0029968141461722553
1973-09-01,0.00022696660380461253,-9.962248426011937e-06,0.0011588491664345688,-6.06731461360411e-06,7.578742561395701e-07,-0.0001519470840451374,0.012846525351051241,-1.8453305312847294e-05,-1.4337294620117328e-06,2.4770179152255878e-05,0.0002490084398232284,0.0004539302608463913
1973-10-01,0.00014694061974296346,-1.1756349774542218e-05,0.0016116716627342007,-3.156440090986127e-06,1.2421867667032067e-07,-0.00024015929998963005,-0.006945703353267163,-1.4373282364530415e-05,-1.0841951616456518e-06,2.9293132683960724e-05,0.00023932532258186257,-0.006579393811989576
1973-11-01,0.00013285482054925524,-9.591339863511488e-06,0.002261846869563063,1.1986586726849494e-06,-1.7187779714109448e-06,-0.0005048248047907171,-0.00645817635813728,-1.2776161942257555e-05,-9.756404968958501e-06,4.2449628381291404e-05,0.0004887322575086728,-0.008226903446484357
1973-12-01,-3.1909917197481263e-06,-8.18410488809146e-06,0.0010266513224147882,5.747431834486753e-06,-2.275961575928944e-06,-0.00047843293162129285,-0.01757753489073366,-1.464051802211561e-05,-1.5408351298285955e-05,2.8462628896314917e-05,0.00046038517211854924,-0.009790355397854
1974-01-01,0.00011771055142162368,-5.422770923245434e-06,0.0025525366557606808,6.751204157378627e-06,-4.08466020773128e-06,-0.0006704524691615785,-0.009748320007929578,-1.2238236798444938e-05,-1.6490274737314065e-05,3.4803425868241386e-05,0.00053846265473112,-0.012502443860284984
1974-02-01,7.528015544266964e-06,-9.001269063446671e-07,0.001675442157041592,5.824652432168547e-06,-3.3601738000231167e-06,-0.0005136843226085017,-0.011546174209797755,-1.655630737809363e-05,-1.6006822444592037e-05,2.6242731629671266e-05,0.00044368816816131584,-0.010683591972338036
1974-03-01,0.00016081359717645682,3.1208030520224195e-07,0.0023602517709756894,2.195415768105854e-06,-3.3339433545271487e-06,-0.0004823092500113749,-0.018794124480336905,-1.284826145937325e-05,-1.4589195917488816e-05,2.750701501749323e-05,0.0004906773483526194,-0.00787293174653314
1974-04-01,0.0002621890598675236,-4.025817459415223e-06,0.002464813830253358,2.0609388559603177e-06,-2.5037923422675244e-06,-0.0004775768112657325,0.008407901623286307,-1.581727899812706e-05,-1.395555597172654e-05,3.7924289374911625e-05,0.0004394799361762125,-0.006189765554154292
1974-05-01,0.0003384472438483499,-1.3052751547402602e-05,0.0015433910448336974,-1.0364804008961553e-06,-1.1051070545993738e-06,-0.00012830132618546486,0.019658621749840677,-1.3742509968279133e-05,-4.445054648070748e-06,3.115447075937742e-05,0.00032753684990893817,0.001934498141054064
1974-06-01,0.00035593791835708544,-1.409719195234014e-05,0.0018620889022713527,-4.247492172878113e-06,7.684420959202199e-07,-9.730145913116367e-05,0.01928629062604159,-1.6346403204842868e-05,-8.705112165666009e-07,2.893325862325063e-05,0.0002698213847907027,-0.004679439007304609
1974-07-01,0.00047639514377806336,-1.3747052924204697e-05,0.003857046006790673,-7.919575032396857e-06,2.8459689809479693e-07,-0.00032490856288599644,0.029141371487639844,-1.8246822100360922e-05,-6.031640673534739e-06,4.1426714493094815e-05,0.000313210989588697,-0.0014342564099933952
1974-08-01,0.00045199998567113653,-1.3169802369098884e-05,0.0035586223627130193,-5.039234295779082e-06,1.171553657984572e-06,-0.0004163289434343044,0.0279524945653975,-1.791220909419082e-05,-5.911651467212373e-06,4.505034926946142e-05,0.00026741736292024143,-0.002437371585983783
1974-09-01,0.00022758342311135493,-1.0538336891458887e-05,0.0011985781990612547,-5.496795083572679e-06,-3.345508447270269e-07,1.8464467237728445e-05,0.013127873535268009,-8.365546224499351e-06,1.1229036947873633e-08,1.381480485308982e-05,0.0001938886271091178,0.0009685354598332196
1974-10-01,0.00028784890673705377,-1.1722044245816353e-05,0.0021499309999247393,-1.6082998337259306e-06,1.846287296147191e-06,-0.0003346818370378709,0.0031572970328852534,-1.2710201964623728e-05,-7.434976854653549e-06,4.455286086470421e-05,0.00024698651941434946,-0.0037837431591469795
1974-11-01,0.00010346453564125113,-1.026263006900715e-05,0.0016945457900874317,1.2318398628369803e-06,-1.0121075128086377e-07,-0.0003865289857328337,-0.0028597787604667246,-1.6975911313409703e-05,-1.050344028445529e-05,3.465202878162797e-05,0.00029330371944524813,-0.00489346930407919
1974-12-01,4.5080596464686096e-05,-9.202143196833413e-06,0.002551923292533805,7.75643067234861e-06,-3.450672371622675e-07,-0.0005845301140133025,-0.005332029104465619,-2.029521668434724e-05,-1.7374568558334717e-05,2.788070300344511e-05,0.00040232398532680236,-0.011243300832575187
1975-01-01,5.6111084631993435e-05,-6.8386742812038415e-06,0.0021914888444977505,6.8355707848600655e-06,-9.83821560670581e-07,-0.0006478433143846424,0.005599800715572201,-9.350883329257203e-06,-1.5893916912948872e-05,2.4797619906686513e-05,0.00042281767491658684,-0.013051477435510606
1975-02-01,6.154620223242091e-05,3.69595813897816e-07,0.0015682413504691795,4.486348968514774e-06,-2.9243430414058633e-06,-0.000537731622379007,-0.009538294398225844,-8.251900359063805e-06,-1.5852419605870974e-05,2.482435645236235e-05,0.0005212927135289647,-0.010547444981057197
1975-03-01,0.00019030083421966992,7.960353332619132e-07,0.0015933896065689623,1.8080316164871744e-06,-2.43746606991791e-06,-0.0004298879762895272,0.008416209311690181,-1.478510966990143e-05,-1.2885314884722071e-05,2.819061722090867e-05,0.0005203630735195475,-0.008807182894088328
1975-04-01,0.0003509437738102861,-4.905050522241812e-06,0.002452430392925938,2.185535757254891e-06,-2.279415181361768e-06,-0.0005224501884575667,0.004797504880116321,-1.2300746549395752e-05,-1.3543721731874989e-05,3.8426694248171e-05,0.00046653012759634294,-0.006622225919272751
1975-05-01,0.00031220042728818953,-1.2627083187831857e-05,0.0017924584729674584,-5.886387758177339e-07,8.402848475510071e-08,-0.0002258386562711426,0.014825361722614616,-1.3156560352498591e-05,-6.41748771359264e-06,2.9558162038613644e-05,0.00028971371648367494,-0.0009316223440691829
1975-06-01,0.0004665304732043296,-1.5060565808099234e-05,0.003041459907156726,-3.019572382122483e-06,7.824997725803865e-08,-0.00029671547443805527,0.028018016018904746,-2.301934151852614e-05,-4.545119027600268e-06,4.024701930965031e-05,0.00034200438676634803,-0.0035964494600193575
1975-07-01,0.0004738520146929659,-1.1404279407657714e-05,0.003059106287158405,-5.986134715635421e-06,9.522259939618188e-07,-0.0003510844180709682,0.023292176774702966,-2.1446103886827954e-05,-3.3437392333533667e-06,3.517690596969e-05,0.00028727938570227707,-0.0004157413059147075
1975-08-01,0.00047111421736190096,-1.2924891113677304e-05,0.0027649090043269098,-7.517035675726339e-06,1.101555026531985e-06,-0.00040002227511389975,0.02534983796067536,-2.002601255605108e-05,-2.213754996988628e-06,3.964851722620162e-05,0.00030187331958586583,-0.002139253410859965
1975-09-01,0.000292989698209567,-1.258436445097396e-05,0.0012439399142749608,-4.566649355123505e-06,-4.414285389461918e-08,-0.00010008278487865546,0.015693818568252027,-1.9240894856704814e-05,-6.827429918009479e-07,2.1838285257607435e-05,0.0001894294769044791,-0.0006912687240401283
1975-10-01,0.0001863752186181955,-1.2964198863262922e-05,0.0015743577629715826,-2.872859642973328e-06,-1.501223473018112e-07,-0.0003182640024793467,0.005529453119379468,-1.8117207398990834e-05,-4.427918192386713e-06,3.458577858899454e-05,0.0003099788045801688,-0.0037899048038525507
1975-11-01,7.127246135496534e-05,-6.664675047508385e-06,0.0015436614679250247,4.394095722690818e-06,-1.671626156015312e-06,-0.0003677936547319404,-0.007515806646551937,-1.3480847442089257e-05,-8.921920305611125e-06,4.598365194397047e-05,0.00024398962068516994,-0.00657532800687477
1975-12-01,3.407445092307171e-05,-9.46498334423948e-06,0.0018499170740445456,7.588107189723894e-06,-1.8964128575485999e-06,-0.00044949452525803015,-0.01470045535825193,-1.593540525058109e-05,-1.6142003435053032e-05,2.9205519760060792e-05,0.00028399347229424166,-0.00696307688485831
1976-01-01,5.761142801929964e-05,-6.806086856754939e-06,0.001705623435555026,5.722717065549619e-06,-2.6085697718850787e-06,-0.0006094462670651929,0.002022214903263375,-1.4526108091081593e-05,-1.7363606998765673e-05,2.7467974307780556e-05,0.00039944170566741377,-0.011778502084780484
1976-02-01,0.0001601400799700059,-2.951806134721871e-06,0.0025303900959746293,1.1066634085312086e-06,-3.1298199587581625e-06,-0.0006416414440276899,-0.011525269655976444,-1.6339096630575358e-05,-1.3472237954797098e-05,2.8433462700507205e-05,0.0005566543677559821,-0.010687865142244846
1976-03-01,0.0001794755553419236,-3.340040093615305e-06,0.0023689162238345793,1.0972222788460874e-06,-1.7691652618523542e-06,-0.0005429295664985796,-0.0006975213182158768,-2.284579642208081e-05,-1.2814986237529189e-05,3.0822915765124245e-05,0.00047534817895211745,-0.008054064528550953
1976-04-01,0.00027151985705131665,-4.828835582746924e-06,0.002010371341990928,1.4185629979592805e-06,-1.5377981508074276e-06,-0.00018919610218810182,0.010601039684843272,-1.1843632711305071e-05,-9.786665361575365e-06,3.639513514437048e-05,0.00029197246931289556,0.00039403021219186485
1976-05-01,0.00029659446227014996,-9.645057180940425e-06,0.001451888238079846,2.3376270082035962e-06,-1.3930800653389797e-06,-0.00030088654706820047,0.024118355941027403,-1.025325245521317e-05,-9.306951306918892e-06,3.803472801726977e-05,0.00035200596357753966,-0.0037070582038722932
1976-06-01,0.000395960159949027,-1.1720970812783883e-05,0.002208372219077622,-2.5807451862959537e-06,-2.8198362163796753e-07,-8.085157138079271e-05,0.03178206970915198,-1.5509960738397986e-05,-1.2921171534305078e-06,3.149988385432932e-05,0.0002626855348353274,-0.0036110664950683713
1976-07-01,0.000548190982954111,-1.4688593175011774e-05,0.003973075702864056,-5.383739395196304e-06,1.6388371517550378e-07,-0.00038996253611652974,0.03947869408875704,-2.260343679532381e-05,-6.623780447668872e-06,4.647455040997427e-05,0.00034743993637675885,-0.0006563823262695223
1976-08-01,0.0004495801840675995,-1.2245923511834597e-05,0.0025950551692706845,-7.525888257397717e-06,9.773677757956441e-07,-0.00044663694487618547,0.02746888785623014,-2.1166418507461213e-05,-3.2579615743618594e-06,4.279102670677406e-05,0.00025180841021210654,-0.004809579695574939
1976-09-01,0.0002781615148705896,-1.291456338098398e-05,0.0023697456830025962,-5.850189744116185e-06,9.546848084004237e-07,-0.0003887847144921709,0.01596006186446175,-2.205993266693215e-05,-1.0502879727779846e-06,2.9347983010146504e-05,0.00028709987418551464,-0.007007308886386454
1976-10-01,0.00010817689144460019,-6.47790027930775e-06,0.0012551937591827786,-9.413692428747059e-07,-1.995593429296206e-07,-0.000264133424414987,-0.006077571015339345,-8.865546789982743e-06,-3.7205826786910934e-06,2.471103081396515e-05,0.0001892825366667239,-0.00447864003945142
1976-11-01,2.0154072899458697e-05,-9.38933134566163e-06,0.001697104138050539,4.176630042550911e-06,-2.0459168082883832e-07,-0.0004066592737217433,0.001009284460451454,-2.685399630365174e-05,-9.287274711307937e-06,2.7968773273252217e-05,0.00023583199890708784,-0.00952866394072771
1976-12-01,6.307803232630249e-05,-4.8214970018368355e-06,0.0015363017155323178,6.645473399408069e-06,-2.1831828726903313e-06,-0.0005890035806390057,0.0006655463948845863,-3.020261712014989e-06,-1.4464638111599551e-05,2.7002455941068808e-05,0.00033512433219584636,-0.010723518789745867
1977-01-01,5.381818937166827e-05,-1.1901892715080167e-06,0.0019084011000813916,7.80324816142828e-06,-3.2298877490694924e-06,-0.0005317275021557828,-0.0034006799978669733,-1.0220548466521103e-05,-1.659934463618345e-05,1.7376621274576924e-05,0.00039642773117520846,-0.011761706991819665
1977-02-01,2.875648306144285e-05,1.5118935496640245e-07,0.0018678249034564942,7.307289706659503e-06,-3.2430237520760817e-06,-0.0005017432288566072,0.0054141335567692295,-2.050771156676335e-05,-1.8364342280634217e-05,2.1525008508303604e-05,0.0004043650278617861,-0.011498347885208204
1977-03-01,0.00021059304344817065,-6.168565654539222e-07,0.0019483476838407419,2.367074147924131e-06,-1.3479780784763806e-06,-0.0005042574360101883,0.014587114856112748,-1.5722946387757132e-05,-1.2686907183255186e-05,3.138260841037014e-05,0.00046841701077937614,-0.008945794979808852
1977-04-01,0.0002859692722267937,-4.325771469131509e-06,0.0024864978816670678,2.1769092999530474e-06,-2.781519438948428e-06,-0.00045118951155538,0.004654040458262898,-1.1345391702898179e-05,-1.2957643346052514e-05,3.3189935493282974e-05,0.00038713501453457866,-0.005875439819646999
1977-05-01,0.00046835859393468127,-9.799124436998866e-06,0.0018260839472835264,-5.552627564091901e-07,-4.6022382785818005e-07,-0.00012294402560136014,0.0189669692190364,-1.70303414195965e-05,-5.7074869149314116e-06,3.394223572935776e-05,0.00028711060622299556,0.0022416759748011827
1977-06-01,0.0004079741847817786,-9.82600535540509e-06,0.0026954781787935644,-2.63455254193664e-07,-1.2196946610593412e-07,-0.000186084616871085,0.024785168352536857,-1.7546546299098116e-05,-4.22633383897746e-06,4.0520558936155536e-05,0.00030725711894774577,-0.002152765227947384
1977-07-01,0.000520464927831199,-1.5607967740658498e-05,0.0036765981349162757,-5.161743731830259e-06,1.9590204234638104e-07,-0.0006243642669038048,0.029165024170652032,-2.4671842063728738e-05,-8.004652467722671e-06,4.673169314628467e-05,0.00037314648579922505,-0.006794359069317579
1977-08-01,0.0003916770947398618,-1.1736440629807903e-05,0.0029109088548769555,-6.92063152670456e-06,1.3956156308587086e-06,-0.0003897001598878497,0.023743888596072793,-1.8897769970664903e-05,-5.227440572446891e-06,3.613135569529342e-05,0.0002366876969972509,-0.0038026053516659886
1977-09-01,0.00029816708774887957,-1.1446165842221299e-05,0.0019244935780686017,-5.853030166030953e-06,7.704838217729336e-07,-0.00026460423084375046,0.015361793339252472,-9.378923681255725e-06,-1.8503546173841048e-06,3.310387390748864e-05,0.0002745173787843669,-0.004681007703766227
1977-10-01,0.00019937435354222544,-1.2259437915249807e-05,0.0018861611655059582,-4.249958302742535e-06,2.665473923451301e-07,-0.00034083451672423895,0.005328238330548629,-1.7734892746447446e-05,-4.784104336483044e-06,3.248745477841502e-05,0.00023812488052499248,-0.005010003224015236
1977-11-01,3.904881396010751e-05,-6.975423497076444e-06,0.0014231575429827596,1.9671845690866644e-06,8.398536852326831e-07,-0.00033555713473885717,-0.004470320709515363,-1.899227637556695e-05,-9.45503852849434e-06,2.9934900729650898e-05,0.00025605490918678697,-0.008199478179449216
1977-12-01,-1.4132268688626937e-05,-5.59019705148227e-06,0.0015951102492787566,5.999423832450942e-06,-2.4829883926713596e-06,-0.0005130846277877156,0.0017117174138547853,-1.0325832833884063e-05,-1.1916318103395161e-05,2.7861419117211233e-05,0.0004326882390159881,-0.010512171866139397
1978-01-01,8.281975169666111e-05,-1.593998159982786e-06,0.0014362970735722533,5.340154110364472e-06,-4.0025989104027795e-06,-0.0005022208435028525,0.0006296169885899872,-7.107719554396411e-06,-1.8332849415275818e-05,2.5362870863838388e-05,0.0005020758635509992,-0.008639230509288609
1978-02-01,0.00011899280252691824,-9.196327971781217e-07,0.0012084214783196028,5.17311791254842e-06,-2.9990019606086943e-06,-0.00040552845998068467,-0.000515483770868741,-6.778360455986204e-06,-1.6726509182792757e-05,2.0299962021194267e-05,0.00044922944653080776,-0.00959206372499466
1978-03-01,0.00014320124137157109,-3.740333646541743e-06,0.0014179987677683434,1.4384624422006538e-06,-3.590809140868052e-06,-0.0003730722840243418,-0.0003334247594466433,-1.2168905386985925e-05,-1.2817761270575936e-05,2.6943609035307808e-05,0.00041851026253425516,-0.004731767330667935
