,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
2019-05-01,-0.61468524,-0.15508115,-0.7860907,-0.746467,1.0833418,1.432089,-0.35720602,0.56244737,-0.03264866,0.36195493,0.6903707,0.15745564
2019-06-01,-0.44268614,0.1279233,-0.2818173,0.23670283,0.41730922,0.31105265,0.39668122,-0.17704478,-0.047934152,0.86756384,0.014840317,-0.0035617829
2019-07-01,0.32188612,-0.09349394,0.5143648,0.58915985,-0.12169044,0.17363147,0.39000306,-1.1723837,-0.15760402,-0.29012784,0.38302812,0.10254645
2019-08-01,-0.36744577,-0.08562851,0.41092786,0.7482479,-0.009349394,0.24456826,0.58737904,-0.976195,-0.18891697,0.14825459,-0.16443053,-0.41894168
2019-09-01,-0.6574253,-0.28953418,-0.04466934,-0.01929245,0.10254645,0.29443157,-0.08355093,-0.022408867,-0.054463863,0.35616717,0.20613174,0.5355864
2019-10-01,0.24827814,0.081027985,-0.18817501,-0.14914504,0.34622416,0.16235287,-0.5357348,-0.12584575,-0.036210347,-0.21548113,-0.025376892,0.34058484
2019-11-01,-0.8409997,0.7708052,0.16012678,-1.1441872,-0.13014941,2.6363792,-0.36967182,-0.31906644,0.047785807,0.62685424,0.0069749593,0.7369692
2019-12-01,-0.24011612,-0.018550396,-0.6360552,0.63056433,0.43259478,0.42829102,-0.14202166,-0.004452133,0.16843739,-0.25065267,0.035913516,0.14024083
2020-01-01,0.34817332,0.39296913,-0.06367035,-0.5050842,0.22183946,-0.541701,-0.68904877,1.3468914,-0.8587942,0.18585186,0.45185795,-0.12910223
2020-02-01,0.08556499,0.057001304,1.0966141,-0.10745935,0.03850422,0.5817151,-0.43461904,0.6112853,-0.49262705,-0.3197357,0.3271597,-0.44355306
2020-03-01,-1.4319527,-0.2953245,-1.1697218,1.0778654,-0.15200348,1.159152,-0.8129919,-0.34062347,-0.24511811,0.31646407,0.40530053,0.5254688
2020-04-01,-0.36000156,0.30451018,0.100035384,-0.46016273,0.18459357,0.87125146,-0.4380165,-0.15451995,0.05133896,1.0513152,0.48167974,-0.15326157
2020-05-01,0.2376941,0.0072981836,-0.009940624,0.5551649,0.2902913,-0.6295307,0.44518882,-0.38088942,-0.20812392,-0.12293663,0.3705713,-0.35194832
2020-06-01,-0.35119334,-0.25619125,0.066061094,0.081286624,0.63607395,0.5287404,0.12922809,-0.3349612,0.018119609,0.57190025,0.15301004,-0.14244023
2020-07-01,-0.08682318,-0.054232977,0.9118948,0.31017256,-0.22183943,0.07285595,-0.32653055,-1.2159016,-0.028941046,-0.22108445,0.42883086,0.5104949
2020-08-01,0.91743135,-0.08178997,-0.6032321,0.8976759,-0.49854106,-0.72944033,0.48029557,-1.1979078,-0.5076009,0.9350475,0.19403085,-0.3587432
2020-09-01,0.25682038,-0.34376937,-0.48218307,-0.32313308,-0.013589716,-0.9129014,-0.22964087,0.64374965,0.11249256,0.6940819,0.18660685,-0.729692
2020-10-01,0.08405485,-0.2550587,-0.732586,0.36880964,-0.72591704,-0.25480708,0.18421611,0.24838972,0.016609574,2.5193813,-0.049954772,-0.6988636
2020-11-01,-0.5029452,-0.41738027,0.4044198,-0.30954343,0.14671859,1.0633949,-0.11614168,-0.10582352,0.14181118,-0.048067283,-0.2438598,-0.0437891
2020-12-01,0.364909,0.37006798,0.5662379,-0.9777042,0.79663384,0.64991534,-0.28664216,1.0820179,-0.23693912,0.48734227,-0.28613892,-0.25921115
2021-01-01,0.42509717,0.38885975,0.4633718,-0.5503996,0.18074992,0.73959035,-0.3008132,0.057775974,-0.34942073,-0.17245445,-0.16314068,-0.10551033
2021-02-01,0.20709114,0.37663516,-0.014262104,-0.500919,0.82501715,-0.19108267,-0.24885865,1.0475347,-0.19006395,0.57572204,0.32642668,0.65605545
2021-03-01,-0.36761227,0.15513642,-0.071601436,0.27359894,-0.24987736,0.20010562,-0.6998603,0.4351388,-0.081788585,0.8985106,-0.09066601,-0.022411728
2021-04-01,-0.50557595,-0.3815832,0.84480935,-1.0502998,1.2167876,-0.025176907,-0.46817437,0.7360975,0.08018775,-0.7081558,0.38725892,-0.93038195
2021-05-01,0.08862867,0.1373816,0.3681944,-0.44838208,0.14465818,0.32220644,-0.56888205,0.1803133,-0.3329758,0.14393044,0.2134945,-0.11671619
2021-06-01,0.68763566,-0.36441058,0.3424353,1.174147,-0.24929519,-0.8547055,0.07771373,-0.5202746,0.18758993,-0.083243944,0.037838172,-0.9148102
2021-07-01,0.25497094,-0.09226684,0.14785986,0.83491355,-0.2995035,-0.20039673,-0.15659174,-1.0705286,0.119626805,-0.115551904,0.033326674,0.20505361
2021-08-01,0.5144533,-0.14742327,0.44518042,0.6084665,0.07305674,0.38624018,-0.23154037,-0.81017303,-0.06883631,-0.11715279,0.36237305,1.0223576
2021-09-01,-0.16503254,0.0055301664,1.234688,0.76898766,-0.15339012,-0.50368404,-0.27112493,-0.1091485,-0.40297633,-0.545597,0.17289123,0.21611404
2021-10-01,-0.30663458,-0.050790407,0.76360303,-0.046570014,-0.19923249,0.09415879,-0.5880922,0.029106235,0.12472036,-0.2031618,0.1397101,-0.11598845
2021-11-01,-0.035946228,0.024158191,0.03667388,-0.08760989,-0.638155,-0.21975231,0.5988615,0.02866969,-0.39569974,0.7531247,0.20985623,0.290917
2021-12-01,-0.56815434,0.06461592,-0.53264475,0.2829129,-0.02386713,0.83156615,-0.4102529,0.08207979,-0.3323936,0.63582647,0.22135325,2.7052822
2022-01-01,0.15836045,-0.25933284,0.25000247,-0.1558042,0.8663174,-0.5954813,0.25600967,-0.030675124,0.5085684,-0.10506229,0.53822106,0.13944407
2022-02-01,0.21229763,0.4219111,1.5221264,-1.2847774,0.38049966,0.9518242,-0.2538368,1.0203321,-0.1279409,-0.4712469,-0.60839045,-0.4389103
2022-03-01,0.20015535,-0.082822904,0.43469238,-0.3383213,0.9340582,-0.17791586,-0.32745713,0.73735386,-0.04422331,-0.071319774,-0.40580663,-0.28463984
2022-04-01,-0.24016085,-0.011758804,0.23594303,0.194915,0.44657904,-0.12896341,0.40964103,-0.09125855,0.51610935,-0.20041093,0.11081395,0.4491353
2022-05-01,-0.28809077,-0.07809381,-0.086912915,0.09931078,0.1354819,0.10838552,-0.24258928,0.016104449,0.30713493,-0.100077674,-0.06237278,0.42165548
2022-06-01,0.038855184,-0.36490643,-0.4210164,-0.14455661,0.11682119,1.1418823,-0.36899644,-1.3651718,0.12627935,0.08704076,0.5231391,0.20283937
2022-07-01,0.18865216,-0.12896344,-0.105062366,0.5774595,0.31582624,-0.07438727,0.2962708,-0.74182737,0.20986912,-0.17599866,0.13254221,1.4076058
2022-08-01,-0.3319307,-0.033487033,0.20130567,1.2313516,-0.20884661,-0.19453163,0.09701018,-0.6146533,0.04614053,0.3206831,0.15657108,-0.33653194
2022-09-01,0.23760462,-0.11912179,0.08243948,-0.28745174,0.21894388,-0.38369498,0.84458905,-0.6269233,0.049719296,-0.5310635,0.110430524,0.0982883
2022-10-01,-0.4257455,0.09956642,0.6768983,-0.6813717,0.045245837,0.67204136,-0.3431782,-0.083973214,-0.4598716,-0.40222797,-0.12755749,-0.53809327
2022-11-01,0.23083039,0.24923559,0.8541751,-0.66616195,0.21076384,-0.020705748,-0.4962984,1.2578089,-0.22418419,-0.16219482,-0.24565677,-0.542311
2022-12-01,0.1418726,0.14468443,-0.5939475,0.13088064,1.0467894,0.35723767,-0.47546476,0.51189154,-0.17906615,0.5048618,0.013420487,0.9203823
