,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1973-05-01,4.6114994694431456e-05,0.00016523236456346147,8.31978647677805e-05,8.644167030217579e-05,2.0687623806979237e-05,0.0002809981846699624,1.9804649562389484e-07,5.865846105734818e-05,0.0002488921335241638,9.979001547702971e-05,4.85964516304772e-05,-0.0018427101167617366
1973-06-01,5.494165619030216e-05,0.00015462629024262482,7.843201517612792e-05,8.410864432556303e-05,2.265527788350904e-05,0.00030944925778645223,8.359828809535325e-06,6.0807683439634275e-05,0.0002226635189846349,9.663842373650849e-05,5.599973299081973e-05,-0.0013100565411150455
1973-07-01,5.4218376674926136e-05,0.00015866570887440929,8.06584838256371e-05,8.707641894501205e-05,1.9628872151526328e-05,0.0002699520337046124,1.0613235339148392e-05,6.216154361027293e-05,0.00022645347202435517,0.00010287998627652139,5.7590378591240466e-05,-0.0009398914698977023
1973-08-01,4.91112556211824e-05,0.0001605121093345996,8.11147222354431e-05,9.134131982431722e-05,1.7952068934924108e-05,0.0002887673742536987,9.459724818614922e-06,5.878136562387226e-05,0.00022900794880488553,0.00011048387558035114,5.9244727405409016e-05,-0.001334873195446562
1973-09-01,5.601022305693162e-05,0.00015940369886099077,7.987704085396e-05,8.439489426343023e-05,2.2247340672126995e-05,0.0002964987028722784,2.5733125380812673e-06,5.913504992349772e-05,0.00022663966191407197,0.0001015925483764423,6.0556946361127e-05,-0.0012961023458046839
1973-10-01,5.291228062252246e-05,0.0001599728272353508,7.836592181185654e-05,8.573554844809444e-05,1.9980766743041076e-05,0.00031135111515011104,5.941585621145448e-06,5.762181899626739e-05,0.0002338088122017395,0.00010724961612140758,5.860239815030416e-05,-0.002167048842238728
1973-11-01,5.03892097493902e-05,0.00016149801644021455,7.718389125829432e-05,8.009705492735816e-05,2.791966835502535e-05,0.00030454661360376377,4.990983708128914e-06,5.816434622829547e-05,0.0002448068325742124,0.00010264113156796049,5.659321411230573e-05,-0.0014272330190578941
1973-12-01,4.955407163479476e-05,0.0001697296933603606,6.991079278801843e-05,7.815696015903677e-05,3.1398305908646206e-05,0.00034601294568606785,1.0707191373448227e-06,5.479183982970426e-05,0.00024875310676482815,0.00010384735694114008,5.612678113252376e-05,-0.0017636384654906578
1974-01-01,4.8723521073135724e-05,0.00016909291342908175,6.82768381600806e-05,8.649741003692552e-05,2.821144312847315e-05,0.00037498856337541444,3.632166894488614e-06,4.678681762015913e-05,0.0002467102977112891,0.00011740372856900862,5.431823162573644e-05,-0.0016322690498782322
1974-02-01,4.990182541235808e-05,0.00017265526682366523,7.420204498667375e-05,8.208736855178015e-05,2.503009942834402e-05,0.00032196941382218417,-3.936144169698165e-07,5.474529643834103e-05,0.0002447636432360667,0.00010424691401353544,5.114213832491783e-05,-0.0013183636838220991
1974-03-01,4.8196251539639755e-05,0.00016856975722772888,7.219453142221336e-05,8.214390470891738e-05,2.2517238770577513e-05,0.0003624528160019378,1.3752103173040036e-07,5.407375738286646e-05,0.00024329585870966697,0.00011069907272672828,5.61066013743226e-05,-0.001958176289917901
1974-04-01,4.8853363003187135e-05,0.00017259226297028363,7.621755185668213e-05,8.007190371171345e-05,2.053160775486925e-05,0.00031147950981643845,4.68760843239225e-06,5.9323351706552785e-05,0.00026164145823806903,9.962053916430757e-05,5.525108656112217e-05,-0.0013013257557759061
1974-05-01,4.525453871376497e-05,0.0001567381592134812,8.282960395814038e-05,8.886111302401971e-05,2.049426966994183e-05,0.00027965540669226484,3.9866193618657e-06,5.899810730625177e-05,0.00022291524846178407,0.00010375115380156784,5.128007284259762e-05,-0.0007431992798956344
1974-06-01,5.5592095970681284e-05,0.00016039809953345328,8.115084070390956e-05,8.447093785287359e-05,2.1603025787754168e-05,0.0002898657320266855,3.012187760184367e-06,5.943171345279552e-05,0.00024078539214455165,0.0001011850733501727,5.8769171918163807e-05,-0.0015956315110088326
1974-07-01,5.321840112397479e-05,0.00015767010544160648,8.184101139883918e-05,9.026902065473937e-05,2.214255135452443e-05,0.00026026869558596185,8.167562233227455e-06,5.768736627942417e-05,0.00022128285938658967,0.0001058326126761077,5.651844262364179e-05,-0.000998413725028513
1974-08-01,5.6539684626810506e-05,0.00016165351404865482,7.818240371473711e-05,8.579574224878908e-05,2.0782719242028757e-05,0.0003339787716478375,9.29249409612977e-06,5.8479236031416804e-05,0.00022948200542790193,0.00010898950088577454,5.7255601859651506e-05,-0.001082380458683474
1974-09-01,5.26234189391736e-05,0.00016524935169715663,7.669603830026332e-05,8.694356389192713e-05,1.966285397917623e-05,0.0003245427901025063,1.1697814209913152e-06,5.932963176746853e-05,0.00022332885866769805,0.00011250927748144878,6.13147152982878e-05,-0.001558329677209258
1974-10-01,5.262660679517914e-05,0.00016450836223417094,7.659409803495756e-05,8.43298334370342e-05,2.3203181892934415e-05,0.00033257726629796835,6.058634586748966e-06,5.633952241623774e-05,0.00023333108028731286,0.0001010001463274581,5.548360852778635e-05,-0.0018752078176476061
1974-11-01,5.12420259745618e-05,0.0001702573487763198,7.588728486796395e-05,7.922169823212096e-05,2.2647178944103738e-05,0.00029560087568825105,6.03753313695792e-06,5.960856015008176e-05,0.0002473778948068428,0.00010062186073114657,5.815841039734413e-05,-0.0014230317901819944
1974-12-01,5.335472050612256e-05,0.00017202268912913088,7.000199332997255e-05,7.708210948810636e-05,2.311267829698897e-05,0.0003472417769704147,1.0455541835662052e-05,5.448986939882161e-05,0.00025381017715120927,9.831756495473467e-05,5.4505604070568964e-05,-0.0012889256140624639
1975-01-01,4.921161142469905e-05,0.0001557396305487396,7.672052548437472e-05,8.16604369902052e-05,2.568074528315309e-05,0.0003386047215566837,1.314985872010919e-06,5.729083568439819e-05,0.00024046903723874726,0.0001029669981696369,6.000705484025688e-05,-0.000710521089786198
1975-02-01,4.356085609889321e-05,0.00017524727475259224,7.410421922415968e-05,8.059628394344268e-05,2.0534684508896956e-05,0.00034622054434813824,-3.15324831339304e-06,5.409353434515651e-05,0.00025386592218031484,0.00010855888189432922,5.326462335440076e-05,-0.002476775807735976
1975-03-01,4.258606892663165e-05,0.0001833788404355244,7.718434728662365e-05,8.031822437407902e-05,1.9614828222363097e-05,0.00029763021822353555,1.6549177666398723e-06,5.7299580475955736e-05,0.0002661942861054857,0.00010152260288390714,4.907803734319962e-05,-0.0020561688870657235
1975-04-01,4.6342457777828426e-05,0.00017856499263351519,7.825475337777392e-05,8.234578795177308e-05,1.9088714375024343e-05,0.00028044921366797226,3.454403941655033e-06,5.5933451221790165e-05,0.00026849792891134246,0.00010548575279672683,4.7802633630591586e-05,-0.001737216007313691
1975-05-01,4.2167966504644416e-05,0.00016396694189431716,8.114779709910475e-05,8.79340577002212e-05,1.9703426315994345e-05,0.00029738725321034763,6.074868246593072e-06,6.157917596283369e-05,0.00023828401119830325,0.00010415784773238769,5.220276899776901e-05,-0.0015199428162304685
1975-06-01,5.164268151343942e-05,0.0001598314657731324,7.767219512074084e-05,8.656960916768357e-05,2.1630984985854525e-05,0.00030226279445092326,7.68226612235916e-06,5.813720235892106e-05,0.00023157897372491274,0.000105603997807895,5.549538786219659e-05,-0.0005313431302056415
1975-07-01,5.2754244356716085e-05,0.00016189820895788772,8.063533398303085e-05,8.642331325776272e-05,1.991765668385708e-05,0.0002854123262555471,6.250560690470625e-06,6.317656243481906e-05,0.0002354109034431764,0.00010339568047236431,6.162070790058792e-05,-0.0013775495062873233
1975-08-01,5.407465801384869e-05,0.00015040022102469691,8.294658803440054e-05,8.915359668773474e-05,1.9738940974958698e-05,0.000281437678495422,8.852313952860465e-06,6.116778422438074e-05,0.00021969843566274413,0.00010515376583070438,5.84995425676673e-05,-0.0012254818102519494
1975-09-01,5.094990552545099e-05,0.00016371179336434878,7.771546144897617e-05,8.777609076099218e-05,1.831808953195322e-05,0.00032234100737176566,3.344286870637876e-06,5.986846645100741e-05,0.00022740645456509903,0.0001105857710867627,5.891019871782963e-05,-0.0012988071830477566
1975-10-01,5.23435967082505e-05,0.00016345233865538422,7.854958850247655e-05,8.381415485731654e-05,2.4201614085141933e-05,0.00027019278994495314,3.867336066333635e-06,5.878080628463067e-05,0.00022997617354401603,9.956761727260206e-05,5.633961942900593e-05,-0.0019062104911427014
1975-11-01,4.9885821388639763e-05,0.00016545215787898217,7.574115084602274e-05,7.912253381250225e-05,2.3754104981113727e-05,0.00031765443314465556,5.7923390497018245e-06,5.810114089399576e-05,0.0002427162820449433,0.00010352212163578608,5.8221849030815065e-05,-0.0024551140086259693
1975-12-01,4.860015967821355e-05,0.00016334659968768913,7.321561984291537e-05,8.322267849753434e-05,2.7110728274792343e-05,0.0003688042072878618,6.8887702260342585e-06,5.3136332098802086e-05,0.00023007523850537837,0.00010898204302922,5.418008764867078e-05,-0.001225161486217985
1976-01-01,5.0911398444687794e-05,0.00016520048398999687,7.44926887498775e-05,8.402515762812786e-05,2.8091028248238173e-05,0.00034129503287009096,-1.305121828505612e-06,5.474568752106279e-05,0.00023519643060027214,0.00010769982669872285,5.385271916483444e-05,-0.0016476431483170018
1976-02-01,4.86685968422473e-05,0.00016395968078559606,7.838933297406725e-05,8.485965097222377e-05,2.3376272044360368e-05,0.00029864131647627795,1.6751891358838464e-06,5.553650225920137e-05,0.00023988240849202833,0.00010043507191927774,5.397878064258927e-05,-0.0013217957530287094
1976-03-01,4.793445580200908e-05,0.00017050075183185388,7.924209057819098e-05,8.414689226491327e-05,2.234687266669736e-05,0.0002922918221364463,3.6648514327503393e-06,5.7970351008407306e-05,0.0002460284472013322,0.0001031593616490307,5.3896650514974624e-05,-0.0017932548871613108
1976-04-01,3.901418726161217e-05,0.00017023868371770546,8.26168949240294e-05,8.556004055159015e-05,1.9661849098444757e-05,0.00027835072354979014,3.069064367050125e-06,6.406350166798802e-05,0.0002477859267785859,9.944856976610882e-05,5.110886184301114e-05,-0.0021293843019520864
1976-05-01,4.360344203216639e-05,0.00016668913006896572,8.352588235833486e-05,8.78224307450944e-05,2.1125494485448412e-05,0.0003009754696644709,2.37993645872349e-06,5.773903012595838e-05,0.00023837471813656006,0.00010599381793701254,4.875315481154812e-05,-0.00135171876536333
1976-06-01,5.171806475056841e-05,0.00015847678640762305,8.200258377309836e-05,8.94559028942289e-05,2.0541361530975826e-05,0.00029715494227795195,6.52567197211227e-06,5.99522354605142e-05,0.0002359301083160039,0.00010731493924087023,5.6398025525127054e-05,-0.000399447981180856
1976-07-01,5.0554925850119e-05,0.00015619740707381648,8.404586225597215e-05,8.733969062214365e-05,2.241944368905956e-05,0.0002763133514755671,9.263099307854726e-06,6.091611794545315e-05,0.00022228843404147297,9.819240778383305e-05,5.4368948357560754e-05,-0.0007112280400178861
1976-08-01,5.5186855961900144e-05,0.000161344939201348,8.290670861319547e-05,8.750438290597821e-05,2.3137039445317918e-05,0.00027160915903680556,8.988023641381715e-06,5.804767170047853e-05,0.00023973093797954227,0.00010491979029372005,5.562454162193744e-05,-0.0010256510904582683
1976-09-01,5.2342061357872594e-05,0.00017258411092797713,7.930932657524262e-05,8.791679204945024e-05,2.3514426507839434e-05,0.0002837600082524919,6.7142903076153075e-06,5.815845725010149e-05,0.00022425422988211113,0.00010348591304671785,5.608106937760374e-05,-0.0012039490684401244
1976-10-01,5.0438815748547915e-05,0.00017257646374803568,7.694550629206737e-05,8.79348541226087e-05,2.3711172394630523e-05,0.00031111934991453637,3.019205369490219e-06,5.672692168445792e-05,0.00023158009310300724,0.0001121807679951684,5.506749540941338e-05,-0.001819353383325506
1976-11-01,4.9795417615283534e-05,0.00016641369795103615,7.609470602302012e-05,8.61753014268706e-05,2.466314937209529e-05,0.00035607278862568947,6.712718209804478e-06,5.182121185498545e-05,0.00023810011603368016,0.00010989155913086827,5.0545840525900886e-05,-0.0016296013200189918
1976-12-01,4.7766707982607506e-05,0.00017105684287808075,7.423428977629773e-05,8.476222196681979e-05,2.1464272388739785e-05,0.00035747166943370497,3.8003324648464285e-06,5.1662577789102215e-05,0.00023181547965997685,0.000109875006327296,5.077697344611145e-05,-0.001699589665804524
1977-01-01,3.827362426386957e-05,0.0001825309240933964,7.341975656921752e-05,8.608808825925194e-05,2.2205117935167127e-05,0.0004069557949800842,5.536372115917419e-06,4.664047992264386e-05,0.000251869175535364,0.0001209728853770203,4.3796400418752015e-05,-0.0017359132471028715
1977-02-01,4.5890176853251854e-05,0.00017643043455401703,6.68938630785216e-05,7.6856097596622e-05,2.5203114158258116e-05,0.000397327884067116,5.28790501730086e-06,4.979142431693617e-05,0.00024830834053528425,0.00011168191550121477,5.426904725468238e-05,-0.001250278000952676
1977-03-01,4.988440011047869e-05,0.00017386273426307859,7.965530348371085e-05,8.354376454057323e-05,1.711767631272002e-05,0.00027635796868707985,3.5489015478552714e-06,6.030266831658082e-05,0.00026636640914381505,0.00010192616173299028,5.11517073115983e-05,-0.0015448624253622256
1977-04-01,4.1589275065620066e-05,0.0001726314343502555,8.520343124499205e-05,8.69613211614558e-05,1.7182612016146843e-05,0.0003058289231765749,4.621425187077417e-06,6.0726611081918236e-05,0.0002406876517806011,0.00010805893800673349,5.2708409467331045e-05,-0.001977711326617282
1977-05-01,4.224689214656098e-05,0.00017152271204989175,8.01805917560582e-05,8.717346448778503e-05,1.8360772561963378e-05,0.0002999823014501349,6.2467822631454286e-06,6.638773356826277e-05,0.0002475340480510241,0.00010320451538598931,5.0877403709543586e-05,-0.0015360963516286574
1977-06-01,5.190128631203167e-05,0.00016037413342000575,7.938417158430626e-05,8.246321600824092e-05,1.9564950201950015e-05,0.00033037496385596957,9.490636370399251e-06,6.113249582995195e-05,0.00022811420002164174,9.863801738795112e-05,5.5636794996010416e-05,-0.0011283935236860998
1977-07-01,4.6333060693587734e-05,0.00014861873992509685,8.244606876142428e-05,9.32396564953583e-05,2.1432187190285046e-05,0.000271007047558669,1.353587563686893e-05,5.83225664740894e-05,0.00021660822452619098,0.00010681162487290909,5.2721412485521846e-05,-0.0011036529031116515
1977-08-01,5.049532774137333e-05,0.00015175265820734963,8.114464589210988e-05,8.79429854968613e-05,2.0380891173106916e-05,0.0002985050481843895,1.0875056327636915e-05,5.8403929870110005e-05,0.00022250029500215672,0.00010372812753570649,5.5460000250163965e-05,-0.0014929325516277459
1977-09-01,5.1098800598746326e-05,0.00015908410613501103,8.128521534365039e-05,8.821840015730845e-05,2.0686627799366805e-05,0.0003088317108839484,9.93427219110401e-06,5.784788754681358e-05,0.00022588622717497248,0.00010916536506128441,5.495476216310635e-05,-0.001581714786880184
1977-10-01,4.890965301764466e-05,0.00016607217340996224,7.860224184081693e-05,8.612410424944215e-05,1.9863162423262556e-05,0.00030375340429600323,7.810107675631865e-06,5.82819893679698e-05,0.00023505753443504754,0.0001041350033654667,5.411539225888467e-05,-0.0014568408005288802
1977-11-01,4.733537626650058e-05,0.00015833713256811,7.775083182602597e-05,8.318571859932933e-05,2.2610273423729603e-05,0.00033518130554252166,8.508706452099368e-06,5.6918634072644636e-05,0.0002311345992777019,0.0001063995702733176,5.384121543487929e-05,-0.0018106513380189426
1977-12-01,4.71025240416165e-05,0.00017172459760034573,7.169803954549396e-05,8.287601844671913e-05,2.345681778246128e-05,0.00036564033507602284,6.48463756320313e-06,4.922198513668263e-05,0.00024870027211876825,0.00011732241974267012,5.402829573898943e-05,-0.002161712291126605
1978-01-01,4.1712593298081816e-05,0.00019043733601040226,6.694642418641335e-05,8.471560667621324e-05,2.2905069494211094e-05,0.0003904663182246232,6.11893220851185e-06,4.568022632156499e-05,0.0002613898033861262,0.00011785707422806058,4.7217304888886936e-05,-0.001366208653053036
1978-02-01,4.054052901742349e-05,0.00018047998013088898,7.44781983216149e-05,8.574601992763378e-05,2.039690049813788e-05,0.00038879453703495007,6.896269482707135e-06,4.963463652529754e-05,0.0002495271567171678,0.00011601840763914343,4.790609003094053e-05,-0.0003232288918297854
1978-03-01,4.2898996764699284e-05,0.00018201596448102927,7.396305027470308e-05,8.550918750729211e-05,2.124507529249347e-05,0.0003414062250937734,2.580493421304613e-06,5.340752068150323e-05,0.0002457888256639051,0.00011481369095717501,4.6762507929198556e-05,-0.0018980186723638326
1978-04-01,4.028669367070799e-05,0.00017445628906657197,7.884847151909128e-05,8.677246089949197e-05,1.966843517105345e-05,0.00029634629754582415,6.068946067818165e-06,5.8669288591772784e-05,0.0002547072094435302,0.00010480479806360295,4.973889272977513e-05,-0.0022239752070163377
1978-05-01,4.852797046315588e-05,0.00017097665885539384,8.087353448836055e-05,8.841490017476719e-05,1.8105306591634164e-05,0.000302166465969224,5.978920177437584e-06,5.846558451594319e-05,0.0002558311769882074,0.00010549422714735983,5.268228767707831e-05,-0.001876884743978735
