,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
2018-12-01,-0.017351532,-0.06940689,-0.40367317,-0.38632125,-0.18006516,0.6852295,-0.1754818,0.2645317,-0.10345574,0.23244743,-0.36373138,0.4501625
2019-01-01,-0.24722786,0.06884003,0.479232,-0.6218761,-0.22538452,0.28462678,-0.222406,0.059241485,-0.25318527,-0.10392189,-0.52358055,0.6423954
2019-02-01,-0.06619187,-0.19725266,-0.35445938,0.16713563,-1.0643711,0.46632424,0.6979973,0.21744156,0.079761505,0.34486142,0.272381,0.7674988
2019-03-01,-0.17904969,0.11186524,-0.2935627,-0.077113725,-0.31474417,0.033095933,0.1638256,0.17408562,-0.0066192625,0.074466325,-0.010259819,0.5755413
2019-04-01,-0.13205338,0.07314186,-0.28992233,-0.4431572,-0.34519234,0.34717828,-0.5675987,0.3617405,0.10723152,0.27138823,-0.3875557,0.1581995
2019-05-01,-0.09432411,-0.2525238,-0.15191117,-0.43124238,0.036405943,0.06420632,0.19758415,0.17739525,0.05030594,0.4646694,0.011914825,0.04401798
2019-06-01,0.017540742,-0.30547714,-0.0009933471,-0.4242924,-0.23167285,0.0542778,-0.13072968,-0.014892578,-0.071156695,0.15025635,-0.0896904,0.04269409
2019-07-01,0.10491486,-0.10028152,-0.017540742,0.14496116,-0.13768005,-0.1598545,0.09763374,0.0655304,-0.16514969,0.080754474,-0.37696496,0.15323524
2019-08-01,0.12080078,-0.31540602,0.02449112,-0.082078174,-0.2634449,-0.33791122,-0.1737545,0.11550522,-0.1522419,-0.20387192,-0.1495945,0.04832039
2019-09-01,0.09697151,-0.19493599,0.2078434,-0.2790001,-0.22273712,0.17871895,0.40972978,0.018534089,-0.12742004,0.052622985,0.42627794,0.15555191
2019-10-01,-0.05659447,-0.10425301,0.10954819,-0.4841961,-0.12013893,0.21711083,-0.25881156,-0.0033096313,0.06817818,0.27999306,0.2862812,-0.26311415
2019-11-01,-0.081416324,-0.10954819,0.09664039,-0.27701455,-0.26013565,0.35677606,-0.36571234,-0.0883667,0.05858078,0.32136345,-0.48088646,0.39814645
2019-12-01,-0.22968712,0.03872223,-0.04798927,-0.052622985,-0.3250038,0.34585437,-0.09366226,-0.1452919,-0.04931297,0.12742004,-0.46500033,0.3673668
2020-01-01,-0.07127075,0.058520127,-0.05688591,-0.2246006,-0.5557804,0.36812288,-0.15267602,0.053289413,-0.10919456,0.1304451,-0.1700035,0.487125
2020-02-01,-0.18929252,0.1098484,0.06734772,-0.27233237,-0.958231,0.5943581,-0.23310089,0.27527505,-0.026154328,0.3942772,-0.0006538391,0.7597847
2020-03-01,-0.23604354,0.04021263,-0.09742508,0.0019618988,-0.21511993,-0.045116425,0.37956542,0.08827095,-0.059500884,0.9222687,0.044789124,0.28540954
2020-04-01,0.04184685,0.01601944,-0.18079224,-0.45508632,-0.33641052,0.26023597,-0.41585463,0.31777573,-0.07159767,0.2056385,-0.20040818,0.31352538
2020-05-01,0.1111557,-0.38839227,-0.0460968,-0.09252091,-0.09971352,-0.33641052,-0.20563889,0.18863869,0.11082916,0.30600625,-0.46227854,-0.011769486
2020-06-01,0.07257843,-0.24944726,0.11213684,-0.14646454,-0.29096738,-0.11540604,0.044789504,-0.06080856,-0.14613762,0.5400875,-0.07225151,0.15300293
2020-07-01,0.11082916,-0.29260176,0.14188728,0.2043312,-0.37629586,-0.46783638,0.1288105,-0.034000397,-0.17098388,-0.3050255,0.05459709,-0.13992615
2020-08-01,0.044462204,-0.38218078,0.22754288,0.30110207,-0.28279418,-0.4407013,0.3292179,0.083367154,0.013404464,0.10134812,-0.19452325,0.103636935
2020-09-01,0.040866088,-0.20727387,0.02321167,0.010788727,-0.18308067,-0.051655196,-0.10690574,-0.0647316,-0.15267602,-0.41193122,-0.28835183,0.3066601
2020-10-01,-0.008499908,-0.11507912,0.07421341,-0.30077553,-0.4367779,0.2605629,-0.18079224,-0.060808945,0.25663987,0.18471527,0.13502197,0.25173607
2020-11-01,0.08630943,-0.021904374,0.08892479,-0.23637028,-0.16902256,0.2076004,0.18438835,0.08696327,0.24487038,0.33183327,-0.04053936,0.30894852
2020-12-01,-0.099386215,0.053943254,-0.25402412,-0.68622553,-0.3553726,0.12717552,-0.3364109,0.57964593,0.1611763,0.21185036,-0.73591864,0.9896162
2021-01-01,-0.48581618,0.05409012,-0.42873955,-0.23627129,-0.48581657,0.37000352,-0.2780834,0.7682136,-0.22797546,0.124772646,-0.833918,0.5737545
2021-02-01,-0.1423603,0.15364227,-0.4582737,-0.52165526,-0.3039673,0.74631196,0.046126176,0.47055167,0.15729293,0.3427925,0.46457845,0.64244574
2021-03-01,-0.17023468,0.29500732,-0.35208434,0.25253144,-0.27144662,0.37298965,0.22167015,0.11017151,0.112162784,0.5067223,-0.16227074,0.3006487
2021-04-01,0.08296051,0.1609436,-0.29766196,-0.465242,-0.06537285,0.4469908,0.15662917,-0.0013275146,0.09059296,-0.20607376,0.1204586,0.07466469
2021-05-01,-0.11149826,-0.053094484,-0.091588214,-0.58835524,-0.28405648,0.18815461,0.2239933,0.20341912,-0.048448943,0.09059258,0.08727417,0.22963448
2021-06-01,0.12510414,-0.11879959,0.101875305,0.12145424,-0.274765,-0.58570063,0.28969765,0.03318405,0.011614228,0.13340035,-0.43836325,0.19645043
2021-07-01,0.18184967,-0.33217317,0.16592102,0.37896347,0.021569442,-0.3955551,0.19611855,0.13207321,-0.15994759,0.08329201,-0.4516365,0.3583893
2021-08-01,-0.027211,-0.2279747,0.25452194,0.0136055,-0.4058422,0.0006637573,0.27609253,0.028538514,-0.027542878,-0.2853836,0.38128623,0.11548118
2021-09-01,0.008296204,-0.22332916,0.014269257,0.059067536,-0.08296051,-0.018914795,0.35971642,-0.06371383,-0.083624266,0.10784874,-0.1699028,0.12875481
2021-10-01,0.120126724,-0.15629768,0.0491127,0.21370621,-0.26779634,-0.23129387,0.23560753,-0.021237945,-0.009623718,0.24755402,-0.06769562,0.0627182
2021-11-01,-0.15563393,0.0713459,0.13240509,-0.17919464,-0.049776077,0.26414603,-0.32055932,-0.19545479,0.03384781,-0.106853105,-0.6407862,0.34212875
2021-12-01,-0.45528716,-0.0056411745,-0.041480254,0.10983963,-0.22167054,0.38427275,0.5103725,0.5369198,0.04214401,0.3902462,0.079973795,0.21636085
2022-01-01,-0.60345876,0.13939056,0.5986992,-0.63439673,-0.18120766,0.85164183,-0.69321287,0.28694075,-0.013599014,0.039777376,-0.17066841,0.6527554
2022-02-01,-0.54770243,-0.1686283,0.13803062,-0.8475622,-0.76188815,0.5568821,-0.29748002,0.66465455,-0.1427906,0.22914429,-0.093493655,0.8023453
2022-03-01,-0.35731584,0.19412689,-0.12579155,-0.4392498,-0.3100586,0.70817167,-0.2957798,0.2954399,0.1706688,0.24886283,-0.30835876,0.70647204
2022-04-01,0.0047595976,0.033657838,-0.20704612,0.06323566,-0.05643616,0.098933026,0.17984772,-0.1761078,0.26892203,0.06255569,-0.19106713,-0.1155922
2022-05-01,0.14754982,-0.07751541,-0.083294295,-0.30427933,-0.11627197,0.3304577,-0.09417343,0.1961666,-0.05643616,0.13701057,-0.057795715,-0.5055456
2022-06-01,0.2750412,-0.04453659,0.1383709,0.02855816,-0.36411515,-0.12613145,-0.02413826,-0.042156983,0.18188743,-0.036037445,-0.58272016,0.07071533
2022-07-01,0.06765518,-0.058815766,0.002380371,0.13599053,-0.3277378,-0.26994172,0.469508,0.09689331,0.0034000396,-0.14720993,-0.35663566,0.1730484
2022-08-01,0.06765594,-0.11933212,0.10131302,0.17066804,0.43313026,-0.042156983,0.20670585,-0.04759674,0.23458366,-0.21350555,-0.079554364,0.36003572
2022-09-01,0.22132492,-0.19718628,0.15876922,0.05031662,0.38247377,-0.20364647,-0.04895668,-0.0945137,-0.15366974,-0.1710083,-0.1965065,0.3590153
2022-10-01,-0.057115935,-0.02651825,-0.0074794767,-0.2563427,0.044876862,0.26348227,-0.3654751,-0.086014174,0.022098541,0.27130127,-0.09655342,0.6350767
2022-11-01,0.062215805,0.067315295,-0.32297784,-0.63813627,-0.7180313,0.557902,0.020058822,0.15570946,0.24172363,0.43517035,0.22200508,0.3185585
2022-12-01,-0.15604934,0.025157928,0.039777376,-0.35493547,-0.46780816,0.17474823,-0.028897857,0.00068016053,-0.16046906,0.15910912,-0.2726616,0.0482769
