,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
2019-04-01,-0.16316375,0.33427086,-0.14463004,1.0498092,-0.1350319,-0.32268715,0.1869934,0.1237793,0.553367,-1.0713211,-0.29985103,-0.83567655
2019-05-01,-0.6923708,-0.08605003,0.09763336,0.66490096,0.19361229,-0.2879362,0.3779579,-0.692371,0.3988079,-0.27535933,0.20254822,-0.40278015
2019-06-01,-0.63312876,0.39516753,0.32798234,0.32268715,0.22803211,-0.31110382,0.86380845,-0.31639862,-0.13867302,-0.45407867,-0.069832996,0.036405943
2019-07-01,-0.02912445,-0.11616707,0.028793335,-0.1409893,0.016217042,0.071156695,0.47327462,0.17739525,0.07678299,0.30415305,0.18798561,0.028131485
2019-08-01,-0.11153336,-0.0072811125,0.2793312,-0.24027786,0.1495945,-0.041039277,0.4332283,0.19559784,-0.012577057,0.3875557,-0.07281151,0.0668541
2019-09-01,-0.012245941,0.05626335,0.37961197,-0.21909638,0.725798,-0.18633118,0.25450897,-0.28429565,-0.22637787,-0.5814991,0.6152569,-0.7178547
2019-10-01,-0.3518116,0.24789008,0.37828827,0.47029573,0.5867941,-0.15124893,0.2862816,-0.6337906,-0.059572984,-0.48088646,0.0009925843,-0.11418152
2019-11-01,0.11087189,1.6713539,-0.22472267,0.1836832,-0.7185167,-0.45507163,0.5616409,-0.05858002,0.124772646,-0.5805057,-0.19692191,-0.8432888
2019-12-01,0.11021004,0.3928505,-0.09068336,0.20486489,-0.01092186,-0.28164786,0.27602157,-0.02647705,0.10954819,-0.76882327,-0.15621337,0.06718521
2020-01-01,-0.0013076782,0.54401094,-0.17686883,0.00032730104,0.006211853,-0.5508766,0.14711837,0.7359192,0.67609024,-0.8483826,-0.26579362,-0.36125794
2020-02-01,0.18863869,1.5042034,0.102329254,0.9811161,0.1046175,-0.7078028,0.51491416,0.50706786,0.8160162,-1.3168726,0.0153657915,-1.32995
2020-03-01,-0.55185735,0.50477904,0.23833199,0.54074174,0.76763093,-1.0438864,0.5976273,-0.38348922,0.4318741,0.07682838,0.7064951,-0.23800468
2020-04-01,-0.61756974,1.2096398,0.015365601,1.1030605,-0.08663635,-0.4318741,0.16019554,0.57703096,0.7885544,-0.8300743,-0.04838562,-0.831382
2020-05-01,-0.56885755,-0.19125386,-0.117040634,0.67674446,-0.37858468,-0.034654237,0.17425346,0.72938,0.21806201,0.025500488,0.35439187,-0.13109894
2020-06-01,-0.3494877,-0.28214034,0.10167465,0.39133492,0.09055958,-0.222966,0.3393528,-0.017000198,-0.42598954,0.08827095,-0.015038681,-0.627705
2020-07-01,0.0088272095,-0.17261887,0.107559964,-0.088271335,0.28344804,-0.15169525,0.16575356,0.2759285,-0.19288865,0.36256522,0.051981736,-0.3877384
2020-08-01,0.10919495,0.081732556,0.34850693,-0.61822397,0.28050536,-0.14352188,0.40506592,0.43318176,-0.025827026,0.92684555,0.8676714,0.051654816
2020-09-01,0.11998291,0.2791977,0.16411896,-0.58520395,-0.009807587,-0.2814865,0.45541304,-0.020596504,-0.011769486,0.60253143,0.3821806,-0.8526325
2020-10-01,-0.28606376,0.55120337,0.21675415,0.035962295,0.41879693,-0.25827408,0.37335357,0.17425346,-0.075847626,0.37891158,0.35962296,-1.0013855
2020-11-01,-0.6483017,0.22002372,-0.03302002,0.6015503,0.14352226,-0.53812635,0.39918137,-0.3341221,0.23702392,-0.3926426,0.74572676,-0.3122177
2020-12-01,-0.511318,0.46685562,0.16444549,0.22263908,-0.5966465,-0.437759,0.11246376,0.87747955,0.7372263,-1.1632156,-0.4426628,-0.90526885
2021-01-01,-0.40020102,0.82927245,-0.40119666,0.3683445,-0.6938812,-0.35042495,-0.034511566,0.7652267,0.8442055,-0.79376566,-0.20408288,-0.88369524
2021-02-01,0.026215743,0.9630047,-0.2999851,0.15994759,0.7197647,-0.08826981,0.5352608,0.14501496,0.68160284,-1.0024939,-0.18749085,-0.9477398
2021-03-01,-0.5956562,0.35175246,-0.047453307,0.81234896,-0.06869125,-0.7609131,0.20607376,-0.32852325,0.37431756,0.45097294,1.0237316,-0.24390373
2021-04-01,-0.29832572,0.64775467,-0.20043258,-0.010618973,0.25054055,-0.5060585,0.15032426,0.054753877,0.23627129,-0.87506676,0.3242094,-0.2817337
2021-05-01,-0.6570465,-0.17189407,-0.0935791,0.203751,0.4071699,-0.2239933,0.66335183,0.05143547,0.41845244,-0.78347856,0.032188416,-0.9308159
2021-06-01,0.18417206,-0.07665558,0.25385895,0.9477402,-0.14003715,-0.020905685,0.43637198,0.13041382,-0.027211,0.14235993,0.052099228,-0.60395205
2021-07-01,-0.3670166,0.16957168,0.14534684,0.039157487,-0.41447067,0.0026542663,0.35672912,0.30861282,0.052430727,0.88369447,0.20242348,0.0935791
2021-08-01,0.15264663,0.10983963,0.34876555,-0.2578411,0.8113533,0.0076324465,0.14368744,0.11083488,-0.23361664,0.1815178,0.07400093,-0.6872444
2021-09-01,-0.05143509,-0.04214401,-0.016924286,-0.5797272,0.017919159,-0.17189407,0.4376995,0.27874717,-0.03119278,0.051103972,0.9311482,-0.10818062
2021-10-01,-0.43371734,-0.19280013,0.13340072,-0.27310562,-0.016923523,-0.24655838,0.58072317,0.016260529,-0.42575303,0.41878396,1.1043694,-0.24888134
2021-11-01,-0.04247551,0.9019459,-0.014269257,0.0136055,-0.5312786,-0.16592102,-0.19943658,0.38394052,0.08196487,-0.14169654,-0.0023227693,-0.36768037
2021-12-01,-0.5784,0.42011184,-0.16691628,0.33516008,0.59200555,-0.79210585,0.5578262,-0.099220656,0.3736538,-0.39787826,0.66998863,0.050439835
2022-01-01,0.6884529,0.8560616,-0.7510086,0.6330368,-0.10063324,-0.45012933,0.11627217,0.36275482,0.44298974,-2.0374813,-1.690025,-0.35323638
2022-02-01,0.46814805,1.3027912,-0.68981284,0.032297514,-0.14415017,-0.36615485,-0.16352883,-0.04385681,0.49160615,-1.8909515,-0.69117296,-1.5404351
2022-03-01,-0.10029335,0.49500617,-0.44706956,0.94751513,-0.4756275,-0.4616886,0.0809143,0.19072723,0.27062187,-0.86184156,-0.4460497,-0.5225441
2022-04-01,-0.6228374,0.16454887,0.30597878,0.41919136,0.36377525,-0.1499298,0.26246223,-0.5606216,-0.086354256,-0.0081594465,0.50010604,-0.087714
2022-05-01,-0.2169052,0.4348305,-0.035697173,0.8013252,0.23628387,-0.30427933,0.47086793,-0.5959795,0.21316567,-0.5592617,0.064595416,-0.21996537
2022-06-01,-0.35187608,0.013599014,0.23390427,0.4066124,-0.501466,-0.059495546,0.14245033,-0.15162964,-0.29441985,0.21792527,0.38111383,-0.43823013
2022-07-01,-0.30801925,-0.1893669,0.061196137,-0.75032884,-0.11423226,-0.06901512,0.5038452,0.28388062,-0.20840606,0.20466614,0.5358036,-0.63439715
2022-08-01,-0.37737426,-0.059495926,0.26212233,-0.31481856,0.37805444,-0.1550293,0.4348301,0.371595,-0.05779648,1.4105641,-0.1686287,0.3698948
2022-09-01,-0.35935515,0.22812462,0.46134797,-0.2379837,0.36445504,-0.21928482,0.1410904,0.41919136,-0.07717514,0.600399,-0.045217134,0.5041855
2022-10-01,-0.105732724,0.7537285,0.22642441,0.95295507,0.060515594,0.036377333,0.40355223,0.14754982,-0.113212205,0.29136008,-0.030257797,0.109472655
2022-11-01,-0.112192154,0.57252085,-0.36581498,0.56504136,0.23832397,-0.47256774,0.2029663,-0.13089065,-0.5674213,-0.64527607,-0.32875746,-0.92065734
2022-12-01,-0.097573474,-0.009859467,-0.097573474,0.67145425,-0.05575638,0.058476258,0.19786683,0.3460968,0.2563427,-0.5007858,-0.4066124,-0.7125915
