,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
2019-02-01,-0.02780075,-0.023498153,-0.7857021,0.1337082,0.16514969,0.18269043,-0.02647705,0.7784206,0.2578188,0.23696823,0.13801078,-0.3395664
2019-03-01,-0.12775078,-0.23531342,-0.32897568,0.07314243,-0.08803558,0.123448566,-0.026145935,0.4242924,-0.26543084,0.1995697,-0.1707756,-0.027139282
2019-04-01,0.13039894,0.14032745,-0.40575868,0.09035263,-0.47195053,0.37464792,0.07479706,0.1995697,-0.30150566,0.08770485,0.18335266,-0.18798599
2019-05-01,-0.3203705,-0.20883636,-0.2836338,0.25186157,-0.30812493,0.49942055,-0.15687561,-0.038391493,-0.11087189,0.11649819,0.10590782,0.17739525
2019-06-01,-0.29753417,-0.12907486,-0.09961929,-0.0271389,-0.33195418,0.16150895,0.01092186,0.0033096313,0.0327652,-0.073142625,-0.078768924,0.19725342
2019-07-01,-0.083733365,-0.19328117,-0.073142625,0.09531669,0.05163002,-0.17640229,0.15257302,0.019857788,-0.35843086,-0.10822449,0.14496079,0.15025635
2019-08-01,-0.0023170472,-0.07545929,-0.007942962,0.0556015,-0.026145935,-0.1168293,0.19857636,0.16581154,-0.34519234,0.082078554,-0.058911134,0.13437042
2019-09-01,0.036405563,0.04898224,-0.27337378,0.23134193,-0.13437042,-0.035081863,-0.07281151,0.20420304,0.31143457,0.13900375,0.14297485,0.051960755
2019-10-01,-0.021181488,0.019526672,-0.18335228,0.021512603,-0.23763008,-0.13304672,-0.06420632,0.054608535,0.2634449,0.022836303,0.05924225,0.021512603
2019-11-01,-0.39053422,-0.022836303,-0.28727436,-0.078437805,-0.38987237,0.5318546,-0.07545891,0.55766946,-0.32698974,-0.09928894,0.040708162,0.16779748
2019-12-01,-0.33956605,-0.11881485,-0.0043029785,0.09730263,-0.035743713,0.33327788,0.124110416,0.34784013,-0.47691497,-0.10656967,0.09928818,0.08671188
2020-01-01,-0.11900215,0.40898895,-0.083367154,0.094155885,-0.50183713,0.07290535,-0.10200234,0.4237009,-0.3135256,-0.07355919,0.32954484,-0.25010148
2020-02-01,-0.2451973,0.24160118,-0.7404955,0.097752,-0.23212013,0.7339573,0.06800117,0.5391067,0.022885133,-0.060155105,0.37629586,-0.25631294
2020-03-01,-0.3033909,-0.28410187,-0.3651802,0.64862823,-0.044789124,0.46325913,0.049693298,0.46031722,-0.109521486,0.035308458,0.026154328,-0.14352188
2020-04-01,-0.18831138,0.16509971,-0.2811594,0.03923149,-0.55120313,0.4511631,0.16052246,0.13207969,-0.34883386,0.028769683,0.04053955,-0.12652206
2020-05-01,-0.016019821,-0.4148735,0.037924193,-0.07355919,-0.05557804,-0.040866088,0.07127075,-0.10527153,-0.4420088,0.08565559,0.033673096,-0.011115646
2020-06-01,0.018962096,-0.5878197,-0.47862512,0.28540954,-0.22885093,0.24454346,0.37139207,-0.28835183,0.07977104,0.010134888,0.15234908,-0.029096603
2020-07-01,-0.1167141,-0.09219436,-0.43154716,-0.017327119,0.34098816,-0.13796386,-0.06407814,0.12129097,-0.016673278,-0.09677124,0.035308838,0.013404083
2020-08-01,-0.15365715,-0.27004394,-0.09579048,0.0650589,0.18634987,0.03171196,0.4201046,-0.069962695,-0.18831177,-0.024846649,0.13306046,-0.005558014
2020-09-01,-0.09513626,0.15921478,-0.24912032,-0.18504219,0.047077943,-0.0009807587,0.17981148,0.10429039,-0.38871917,0.15038757,0.04184723,0.037923433
2020-10-01,-0.092847824,-0.044789124,-0.3037178,-0.043808747,-0.14679107,-0.18831138,0.033346556,0.2144659,0.10854073,0.22100449,-0.022231292,0.14450303
2020-11-01,-0.20531158,0.03269272,-0.019289017,0.10069428,-0.20269623,0.19158097,0.02517357,0.29325598,-0.17458038,0.12881088,0.12096405,-0.011769104
2020-12-01,0.04053955,0.28181344,-0.17719574,-0.0961174,-0.61822355,0.41225815,0.21675453,0.7153219,-0.5773579,0.107559964,0.57931936,-0.32366028
2021-01-01,-0.25717735,0.36602134,-0.30363542,0.06769562,-0.20607376,0.37133104,0.2986576,0.5923374,-0.8252903,-0.09258423,0.69388086,-0.52265054
2021-02-01,0.031193161,0.44765472,-0.28969783,0.2933483,-0.20740128,0.20640564,0.16824341,0.6095932,0.47652474,-0.10818024,0.07234154,-0.5720951
2021-03-01,-0.086611174,0.11913109,-0.004977417,0.24290809,0.18914986,0.22631606,0.078978345,0.26281852,-0.28936577,0.075991824,-0.10386658,0.15828857
2021-04-01,0.18218116,0.31027222,-0.21835175,-0.12444077,-0.054754257,0.009291458,0.099552535,0.21835175,-0.039157104,-0.08196487,0.06470909,-0.016259765
2021-05-01,0.049776457,0.06072693,-0.2750967,0.33316916,-0.509045,-0.06238594,-0.03318405,0.09324761,-0.1257679,0.10320206,-0.14368744,-0.09059219
2021-06-01,0.19877319,-0.35241547,-0.2668007,0.030529404,-0.086610794,-0.114817046,0.17753525,0.20474625,-0.52032816,-0.16592102,0.007964325,-0.007963562
2021-07-01,-0.17089844,-0.00033187866,0.1327366,0.22664794,0.1732212,0.010287476,0.37299043,0.20972404,-0.35905266,-0.07400055,-0.097229764,0.13638687
2021-08-01,0.23394814,0.014269257,-0.5312786,0.27244186,0.0,-0.13970566,0.2309616,0.2243248,0.26713258,0.008959579,0.034179688,0.08561554
2021-09-01,0.07400093,-0.25419083,-0.099552535,0.19976883,0.1851677,0.011946106,0.2628189,-0.08096924,-0.14733772,0.036834717,-0.217025,0.15032426
2021-10-01,-0.018914795,-0.047785185,-0.12676354,0.22465667,0.15065613,-0.11116715,-0.22664794,-0.055085756,-0.17421684,-0.13373223,-0.11780395,0.14932862
2021-11-01,-0.22299767,0.24456748,-0.035175323,-0.17388535,-0.26547337,0.011946106,-0.04712162,0.39522362,-0.60660666,0.007964325,-0.016923523,0.091588594
2021-12-01,-0.17388459,-0.003650284,0.28173333,0.36436194,0.23295288,0.22399291,0.044466782,0.6016289,0.034511186,0.06470871,-0.01128273,-0.015928268
2022-01-01,-0.39845315,0.47970733,-0.33419722,-0.27402115,-0.8118647,0.49228668,0.103012845,0.61773795,-0.1339508,0.16046906,0.31787834,-0.23628387
2022-02-01,-0.17678794,0.4613487,-0.7377499,-0.02345848,-0.95941466,0.55348206,0.14313011,0.74318963,-0.08669434,0.002379608,0.45012933,-0.20942573
2022-03-01,0.10471268,0.31821823,-0.21350518,-0.011558915,-0.59325945,0.26926154,0.2522629,0.61025846,-0.32739753,0.12137222,0.2794613,-0.27844125
2022-04-01,-0.19038697,0.056776047,0.11763191,-0.033657838,-0.039777376,0.0040794373,-0.24580327,-0.04045715,-0.3471163,0.015639115,-0.12885132,0.032297514
2022-05-01,-0.0040802,0.28048095,-0.041477013,0.10131302,-0.25328293,0.31175882,-0.14925003,-0.31923828,-0.2243847,0.09689331,-0.02515831,-0.002380371
2022-06-01,0.10233307,-0.28728065,-0.23560409,0.041137315,-0.0013599396,0.41783142,0.16760865,0.017338563,-0.46984786,-0.12035179,0.09723358,0.079214476
2022-07-01,-0.115932465,0.022098541,-0.31209832,-0.023118591,0.13463059,-0.13021126,0.32297784,0.3216179,-0.3209381,0.032978058,0.012239074,0.01903839
2022-08-01,-0.05133667,0.17950782,0.33793718,0.08023453,-0.009859085,0.10233307,0.14856987,0.2590626,-0.10913239,-0.18562737,0.13565063,0.013599396
2022-09-01,0.13667068,-0.36717492,0.24376373,0.019038772,-0.022438431,-0.161829,0.35289612,0.118651964,-0.15128975,0.054736327,-0.020398712,0.056776427
2022-10-01,0.034677885,-0.010539246,0.1638691,0.0016998291,-0.12579155,0.1410904,-0.0047595976,0.45624924,-0.10369263,0.027198028,0.08227463,-0.28524095
2022-11-01,0.081934355,0.1965065,-0.38485375,0.2240448,-0.34031677,0.060515977,-0.20602588,0.51812476,0.019378662,0.08023453,-0.079554364,-0.05643616
2022-12-01,0.040797044,0.13123092,-0.22336464,0.04725647,-0.353916,0.14925003,-0.13599053,0.25498277,-0.27402133,-0.14347076,0.015298843,-0.090773776
