,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
2016-09-01,44.673946,44.730774,52.9364,45.10907,61.401802,39.304733,44.248566,77.77734,65.62476,63.454025,80.76637,81.76326
2016-10-01,31.647877,64.97046,67.43669,45.680573,67.95624,39.988262,40.311356,59.12066,41.31149,63.481625,74.85812,55.170464
2016-11-01,35.632168,46.79598,76.45412,29.16703,56.321587,36.021828,46.843063,46.48912,40.274017,69.69836,58.412773,73.510544
2016-12-01,46.01341,41.494957,61.994415,50.916653,26.94758,50.052902,40.397408,37.6714,57.16423,51.238125,44.57653,51.924904
2017-01-01,32.017006,33.157173,32.668297,40.749557,19.795044,49.695374,46.880222,20.224865,42.362198,50.73055,48.041718,31.181974
2017-02-01,25.858448,25.166145,25.807592,50.277763,19.647396,44.585117,30.82926,22.757845,26.3867,35.478527,51.71487,33.281853
2017-03-01,34.400696,59.205536,34.763252,54.385654,15.565754,45.11009,31.560938,29.50043,35.08644,32.051456,56.332966,41.589508
2017-04-01,59.863388,60.91989,47.104973,58.69533,33.652615,47.79564,60.38508,59.64356,51.15381,45.134697,62.66706,49.044083
2017-05-01,46.794914,71.43078,64.240326,47.344494,35.823036,45.244614,63.04766,72.4922,55.691517,62.968918,81.808784,74.257416
2017-06-01,47.164032,74.67739,64.693115,55.178032,59.874874,37.496384,52.464592,79.410324,62.79338,38.034477,82.82919,87.01747
2017-07-01,36.78275,50.194096,62.622765,44.800026,56.277187,18.305443,56.441242,69.42769,72.73664,50.919212,84.979935,78.93129
2017-08-01,44.302948,48.711056,65.14098,47.900635,65.733215,20.147758,50.48775,71.91145,72.03285,60.32438,86.74843,77.7173
2017-09-01,42.74116,47.80712,51.330986,45.449677,57.20737,34.868248,43.3498,70.65317,44.293102,54.287224,87.040436,75.98489
2017-10-01,31.8185,46.808037,64.65374,42.36876,65.67744,49.37219,44.540825,43.823914,56.577404,50.103867,78.24062,85.96425
2017-11-01,37.786755,46.168232,65.82836,54.881096,50.494312,47.479015,35.07496,38.388832,39.886635,65.531425,50.618996,45.91887
2017-12-01,48.69137,30.591383,50.54353,56.792316,26.53927,65.58064,39.694695,26.990416,66.65191,65.9514,36.078964,46.975372
2018-01-01,38.15777,70.93072,53.145218,48.666042,16.514698,60.06162,35.682823,37.359028,55.608685,56.071198,51.805237,54.08009
2018-02-01,40.206284,46.625725,44.450924,68.83792,22.702883,36.919476,47.33098,27.885674,49.782967,40.125916,26.693304,16.893566
2018-03-01,36.57013,51.388645,57.517788,54.019405,42.55822,71.20462,41.985817,45.84995,55.333145,50.855606,34.114864,36.58161
2018-04-01,54.22442,63.225418,70.17462,52.33664,58.159077,62.372555,47.248974,64.634285,56.143364,66.07431,66.10876,63.817505
2018-05-01,46.83074,63.35991,65.73645,62.02321,66.7156,51.106544,52.730267,73.5992,50.93761,48.816933,80.305664,64.60312
2018-06-01,44.244267,56.3697,81.12245,52.626938,45.029884,36.502884,58.48382,70.08606,72.72009,41.921852,87.57634,80.34339
2018-07-01,41.433094,51.47885,68.32292,62.675976,79.46593,44.9364,54.22606,74.27165,75.919975,57.29145,88.703094,73.66808
2018-08-01,39.082798,48.80709,65.69052,61.89364,63.010563,27.508446,47.965706,72.26906,82.24265,78.463806,84.33873,80.7649
2018-09-01,31.54971,49.62387,69.95813,41.925133,60.58482,39.569916,51.84624,68.43117,59.90909,64.18981,83.46455,81.02568
2018-10-01,45.90243,52.781113,85.20308,52.287434,57.639156,36.258507,50.593185,41.972694,54.265423,60.8866,75.267204,77.47809
2018-11-01,49.719,46.40267,80.233505,32.622353,42.312202,50.7654,58.770844,43.12406,71.73438,61.181824,70.21071,47.288338
2018-12-01,48.92846,43.46029,59.563023,31.981062,18.094135,41.582348,57.895016,30.22941,59.42361,58.58059,49.125275,45.07417
2019-01-01,45.341335,17.944054,25.155369,32.48735,10.559681,38.00142,45.092068,7.7970886,46.968727,30.50273,33.287548,30.01372
2019-02-01,33.792435,9.634052,49.601124,40.78465,9.102177,29.95815,61.758114,21.28933,29.410395,28.051327,34.7133,15.540283
2019-03-01,54.080017,36.674103,68.94562,46.590855,20.824135,32.828705,72.73544,40.271824,38.598392,48.127743,50.172695,38.2745
2019-04-01,57.74442,74.642265,59.509937,56.22817,37.074203,53.42271,55.107254,62.723434,58.13499,57.614227,62.92666,52.87654
2019-05-01,58.895496,80.21667,79.84197,62.17409,50.099663,56.6886,69.541,66.53549,56.521893,72.62907,86.95009,69.53783
2019-06-01,52.320847,80.88667,67.04832,56.882298,56.52983,50.05997,70.941345,74.20565,60.260918,64.83824,69.46479,71.32081
2019-07-01,52.922585,72.27818,70.41899,56.155136,57.99051,26.830389,58.127052,71.34303,75.19955,57.037895,86.241974,76.20932
2019-08-01,48.37225,65.508255,63.947548,62.2376,54.711918,32.669937,50.869694,74.4438,74.77246,59.551216,82.13143,68.732864
2019-09-01,58.48111,46.174877,80.90573,49.132755,69.91728,41.44037,50.240967,57.187138,54.20862,67.33569,88.90454,75.00585
2019-10-01,36.25654,66.419586,71.517685,31.936419,60.984905,22.586477,49.470936,54.554737,58.951065,65.58287,84.84956,75.028076
2019-11-01,37.985542,52.268456,70.372955,53.6307,46.31142,45.71127,35.53573,26.730364,63.8634,50.66012,71.35732,50.979244
2019-12-01,44.042603,40.63858,66.418,48.25952,37.982365,35.281693,43.64409,27.606771,50.718864,52.619335,69.56164,52.31926
2020-01-01,44.511784,41.852783,60.931496,34.92402,25.438078,32.251663,60.57596,34.510063,58.59798,49.098686,34.449974,33.934196
2020-02-01,41.013184,19.058475,53.490295,23.369965,15.948795,19.023422,56.581615,21.114906,50.502464,45.04425,38.491055,34.106125
2020-03-01,46.404633,59.07203,66.715195,63.88093,35.943886,36.51141,52.412006,45.211166,63.400208,69.53444,36.668312,26.092396
2020-04-01,53.759033,82.67755,57.613167,46.661686,44.687046,53.09303,48.639664,49.505966,76.933914,64.139656,58.70147,53.688927
2020-05-01,49.4609,80.180466,76.63012,66.07256,44.022713,41.238525,57.32106,86.45491,51.625824,77.49309,79.97182,73.23334
2020-06-01,47.18414,59.731354,60.606003,54.708794,67.6249,32.967743,49.427513,83.39363,61.821167,53.772385,84.460236,74.870804
2020-07-01,47.591415,48.816593,62.42708,55.935642,62.15333,24.752045,51.054962,79.59625,72.83441,65.031,82.58575,75.87732
2020-08-01,47.674877,43.59874,65.98243,37.315956,47.536335,15.546524,57.721664,58.49783,64.705505,50.355576,88.96201,76.7069
2020-09-01,44.72377,49.73798,65.73539,32.46532,59.103745,23.643711,50.53251,78.931915,69.77146,56.778576,81.595924,77.55652
2020-10-01,36.77681,64.20809,65.111115,46.42633,53.209873,31.370338,49.107033,42.08313,50.076824,63.03466,72.96794,76.61343
2020-11-01,38.572845,52.72581,66.92218,38.592873,45.855473,45.907215,48.64133,37.915188,35.690174,66.74858,66.3196,65.80884
2020-12-01,42.455353,46.436348,38.083775,27.077211,18.427528,47.69491,41.665833,22.860867,45.06929,68.94188,71.87797,49.395798
2021-01-01,33.677845,63.548523,61.26238,32.9615,16.958492,58.907684,24.257359,36.543236,56.612972,66.244255,54.9335,46.263634
2021-02-01,35.144814,46.96284,38.246704,31.664188,17.21727,42.011818,41.40686,27.856234,18.353485,47.922543,46.781185,13.491573
2021-03-01,58.431263,58.962524,71.070175,36.92369,28.231544,41.861008,49.87622,36.908264,50.98844,60.888783,59.025936,48.72115
2021-04-01,56.878605,46.136814,69.55865,43.31598,53.319145,73.740204,61.49716,68.32132,55.678978,65.31026,75.373405,64.87154
2021-05-01,38.59631,72.85933,66.80122,60.438065,47.581505,59.145897,54.93007,84.57453,63.99924,66.81493,72.12242,61.101288
2021-06-01,39.950172,65.289696,63.442272,56.54271,58.066235,38.35467,57.83659,73.059845,85.83928,52.88728,82.55916,78.806046
2021-07-01,40.67852,51.646523,71.467766,44.447056,61.543434,25.323309,57.78518,74.99124,82.36379,49.673996,83.05272,78.12912
2021-08-01,50.74509,37.895386,69.09079,53.384266,59.132187,19.337177,50.071587,73.71792,74.81986,57.52983,90.63093,78.513
2021-09-01,34.568996,43.363964,66.696686,45.903744,61.02931,32.425095,48.052788,65.531334,73.81218,47.896835,79.31846,70.53377
2021-10-01,32.824398,42.332287,65.32568,38.253563,67.99228,46.081974,44.477905,47.617496,62.42259,60.43978,70.700005,64.56477
2021-11-01,32.351402,55.52303,76.65872,59.473225,58.366142,42.34257,48.20874,44.94233,45.040012,52.34402,60.21699,59.089344
2021-12-01,50.98844,51.961853,73.81903,58.59407,30.927275,46.188225,52.155506,39.639984,55.219692,64.40369,39.036743,49.44778
2022-01-01,22.90263,31.632656,20.072304,35.52207,13.115177,38.1947,41.54295,6.375511,32.741547,36.265762,46.184357,19.230675
2022-02-01,17.044434,17.627102,29.247211,19.51952,10.482391,26.315624,24.690468,9.237381,13.490341,21.86678,55.226463,20.392689
2022-03-01,46.64252,61.249,51.587708,22.81963,39.695354,49.190643,28.855448,38.696022,36.26244,60.855576,59.270264,36.2309
2022-04-01,51.003384,68.83029,66.70879,46.516357,56.662376,49.904453,54.01631,73.5298,45.125267,68.51655,70.67291,55.248043
2022-05-01,44.089417,76.34851,74.86943,62.35789,50.196613,39.604053,56.06477,67.10222,44.48284,62.930595,76.42155,75.120094
2022-06-01,32.631985,73.16958,65.4007,54.301834,55.571747,33.739216,58.77226,81.4929,59.23374,47.563828,82.51048,83.72728
2022-07-01,33.84546,57.36788,63.95981,53.078403,72.535446,27.218674,50.98014,72.400986,67.824326,68.35387,82.39594,84.346466
2022-08-01,42.26008,41.41181,60.11023,58.631157,65.67294,28.847149,46.028313,71.60086,78.1463,60.561756,86.08782,84.65689
2022-09-01,47.553867,53.186302,53.471825,28.208042,60.976757,23.506878,51.74043,64.89772,50.050533,55.229782,84.21698,83.8302
2022-10-01,28.277763,43.22455,65.68291,33.06359,69.73833,38.915146,43.50509,56.214172,49.247086,65.07534,75.643,64.472755
2022-11-01,40.67808,41.629272,80.57159,33.19639,56.33037,48.974842,58.265953,52.411076,53.247723,65.5584,68.21609,62.09063
2022-12-01,42.140556,51.195946,62.679935,54.96418,51.310486,54.87454,42.65184,34.05628,48.67936,55.009003,53.244404,52.235115
