,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
2019-06-01,0.92098904,-0.48898792,0.12183885,0.2392256,-0.03398428,-0.68487984,-0.23225069,-0.30897504,-0.0823637,-0.8197781,0.15923652,0.59316677
2019-07-01,-0.3230734,-0.41953525,0.045856476,0.40929547,0.29176027,0.104179,-0.5045702,-0.023299266,0.82022345,-0.3922291,-0.0839961,-0.3364295
2019-08-01,0.34192052,-0.021221638,-0.095571615,0.23046985,0.19366589,0.73993737,-0.25777596,-0.72851026,0.39326793,-0.18045804,0.2844885,-0.38391846
2019-09-01,0.61943406,0.13415632,0.088448144,0.21221623,0.47815448,0.033242274,-0.28686294,-0.5873791,0.67196864,-1.4285271,0.8273467,-0.2576275
2019-10-01,0.7734764,0.046301793,-0.20405407,-0.008162165,0.061438847,-0.8289792,-0.22661142,-0.3251509,-0.34147534,-0.505609,0.030274201,1.0674627
2019-11-01,0.46316567,-0.8320955,-0.14691897,0.38139567,0.25762758,-0.8703836,0.27217102,-0.8509428,-1.6419308,0.37189808,1.2293704,0.28834707
2019-12-01,0.84560025,-0.46657902,-0.3119431,-0.49017507,0.24293566,-0.6416946,0.124510095,0.086667344,-0.48705864,0.24961396,0.004748893,0.3769436
2020-01-01,1.0006053,-0.31231174,0.042027473,-0.35937232,0.18094444,-0.32325894,0.21428962,-0.30136442,-1.1299593,0.1532617,1.1258068,-0.0005033493
2020-02-01,1.0250165,-0.5697613,0.28399983,-0.23140256,0.38768426,-1.113853,-0.05951791,-0.44053325,-1.4334627,-0.12985715,2.2888596,-0.099406146
2020-03-01,0.0315835,-1.1987886,0.22485943,0.4484604,0.5768078,-0.6388422,-0.25870782,-0.10909517,-0.030828476,-1.0851636,0.83387977,1.058865
2020-04-01,1.0528251,-0.619716,0.59983474,0.15779166,0.34326604,-1.8605322,0.13929458,-0.5766819,-1.3551962,-0.16873893,0.9749359,-0.035358407
2020-05-01,0.04706068,0.4013997,-0.034477614,0.33345118,0.5526482,-0.8155085,-0.11073093,-0.14961271,0.4085721,0.58209264,0.15200348,-0.7174864
2020-06-01,-0.01371553,-0.12054577,-0.1436986,0.19189176,0.43172503,-0.9744326,-0.21957454,-1.6352952,-0.07726002,-0.45097715,1.0104201,-0.40794295
2020-07-01,-0.7718452,-0.26386687,0.24927053,0.26613182,0.4381423,0.33496124,-0.18522272,-0.6520544,0.6708032,-0.75951385,0.49438867,-0.3057685
2020-08-01,-1.0198574,0.07738588,0.12029419,0.39372414,0.5115016,0.75448054,-0.17427549,-0.21592541,-0.17402382,-0.3986315,0.2215878,-0.21554795
2020-09-01,-0.3454052,-0.011576414,0.049073953,0.46456677,0.07839253,0.50974005,-0.12809563,-0.5419526,-0.9726709,0.08204155,0.64664376,0.103306964
2020-10-01,0.13602296,0.37258458,-0.16257325,0.87150306,0.035484314,-0.35496825,0.20724311,-1.3554478,-1.0175924,-0.15955327,0.70263845,-0.057001304
2020-11-01,0.3944792,-0.020132923,0.16156657,0.8019188,-0.013086414,-1.0837795,0.39611495,-0.71446645,-0.1925209,-0.7315794,0.51728994,0.44065896
2020-12-01,1.6184337,-0.3281664,0.57177436,-0.11324759,0.42845345,-0.7077974,0.50181264,-0.38340607,-0.9702802,0.30954343,1.8031533,-0.523833
2021-01-01,0.8513584,-0.113223456,0.16823426,-0.32744557,0.33646852,-1.2127128,0.31347448,-0.10521927,-1.2195528,0.29033503,1.6465416,-1.0140626
2021-02-01,1.1738558,-0.26035577,0.28960723,-0.36120883,0.5042661,-0.7697154,0.41694736,-0.14232978,-1.2025255,-0.79722077,1.7593285,-0.00043640137
2021-03-01,-0.5646617,-0.75487113,0.32788214,0.40443167,0.55796707,-0.7497776,0.48767558,-0.6135602,-0.4336833,-0.47515988,0.9452263,0.9568685
2021-04-01,0.8650384,0.01440754,0.76855105,0.02139311,0.58881986,-0.41374558,0.1871533,-0.4285899,-0.81250155,-1.0009645,0.3920614,0.3072167
2021-05-01,1.1010902,-0.51998353,0.53759277,0.34025234,0.35393223,-0.7919818,-0.41389117,-0.6979683,0.5307529,-1.032545,0.873188,0.15324453
2021-06-01,-0.31332904,0.022557354,0.464245,-0.058794666,0.64368516,-0.9494465,-0.32904634,-0.8935625,-0.024158215,-0.038856864,0.45871478,-0.007131052
2021-07-01,-1.4267894,0.15339005,-0.12981395,0.75050527,0.26370287,0.4766152,-0.32380727,-0.1663423,0.057484817,0.033472158,-0.1174438,0.17216358
2021-08-01,-0.2637028,-0.25395223,-0.018919086,0.21800594,0.4042861,0.2220809,-0.36630258,-1.0695099,0.48767558,-1.3582441,1.2124217,0.20039669
2021-09-01,-0.6535813,-0.6115228,0.1926835,0.44256085,0.24551137,0.2586092,-0.011351442,-0.392207,0.2664679,-0.3587348,0.04351387,-0.14567688
2021-10-01,-0.60817564,-0.5544745,-0.21349454,0.9357666,0.11322339,0.21320343,-0.11933575,-0.9830643,-0.25904578,-0.52493155,0.15702829,0.415492
2021-11-01,0.27519974,-0.0560297,-0.057921506,-0.0061123846,0.16619682,-0.42247754,-0.3537867,-0.9770974,-1.1907375,0.83971584,0.5704829,-0.88337535
2021-12-01,-0.24405608,-0.23270455,0.37212363,0.3207511,0.7673869,-0.44008678,0.3597535,0.30881754,-0.60148096,-1.2758735,0.6643506,0.10420041
2022-01-01,2.2941175,0.21625996,-0.02888577,-1.4685726,0.2820835,-1.0267228,0.15746574,-0.27735442,-1.0384815,0.5625056,1.245539,-0.5144478
2022-02-01,2.3334842,0.21255322,-0.03962207,-0.42753497,-0.19338131,-0.6623275,0.668207,-0.30624008,-1.4739408,-0.26176125,2.3580241,0.14851895
2022-03-01,1.3275948,-0.0060071945,0.42753488,-0.06313963,0.24284486,-1.2211266,0.14557914,-0.3764097,-0.7259785,0.2584381,0.9453058,0.16219482
2022-04-01,-0.28259483,-0.8714298,0.29371452,0.4979599,0.5552202,-0.9188484,0.011503172,-0.07962756,-0.12206151,-0.59190255,-0.14442882,0.5784822
2022-05-01,0.84433347,0.076943494,0.10455112,0.30125552,0.5520249,-1.364405,-0.11797152,0.022239495,-0.23466487,-0.19402027,0.16411205,0.39353657
2022-06-01,-0.20194474,0.24872431,0.34675694,0.5673624,0.26495656,-0.7123025,-0.24591246,-1.0361809,0.7857951,-0.2268683,0.81672573,-0.08410106
2022-07-01,-0.60736793,-0.43763214,-0.41730985,0.2600997,0.18980245,0.5976542,-0.1921031,-0.2305748,0.5107412,-0.87692577,0.26380625,-0.21153069
2022-08-01,-1.0066562,-0.023901034,-0.57860994,0.30253363,0.30777398,0.6179764,-0.23146959,-0.38752937,0.0072853565,-0.28757954,-0.880249,0.07285347
2022-09-01,-0.52301127,0.4433837,0.3176156,0.38548437,0.23479266,0.16896896,-0.26802415,-0.28630137,-0.33998293,-0.51904905,-0.8678511,-0.77237463
2022-10-01,0.39647627,-0.3332088,-0.035915516,0.27415913,0.3491854,-1.2553804,-0.017765999,-0.85519755,-0.8629941,0.31020242,-0.31390914,0.21165852
2022-11-01,0.60021037,0.12717399,-0.13177533,0.29307547,0.34062195,-1.0949749,0.04831338,-1.3246552,-0.5231391,-0.9633274,1.7806923,0.5291462
2022-12-01,0.68277764,-0.65900433,0.39558163,-0.73965454,0.24297276,-0.9573202,-0.058410548,-0.5536863,-0.14430101,-0.12973031,1.1005987,-0.21280885
