,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
2018-12-01,0.09308623,-0.12939933,-0.12357297,-0.52071375,0.31882372,0.9163641,-1.2885735,0.06815484,-0.105280936,-0.045120407,0.075471684,-0.57924837
2019-01-01,-0.04363046,-0.026267339,-0.13148503,-0.20702216,-0.2068738,1.0315492,-1.2945193,0.2733583,-0.3012581,0.008607363,-0.46687585,-0.671672
2019-02-01,0.15656516,0.6038518,0.7629398,-0.061438847,0.30363244,0.7960336,-1.0438668,0.1731863,-0.16502409,-0.38555092,-0.07331109,-0.5688287
2019-03-01,0.074053094,0.34577897,0.11827717,-0.29413474,-0.2779588,0.9321192,-1.1041182,0.26222807,-0.1960403,0.18030965,-0.33717164,-0.59361196
2019-04-01,0.040662386,0.6957133,0.0013356209,-0.2791461,-0.11961279,0.67998254,-0.70105577,0.2727647,-0.029532194,-0.5121387,0.12822017,-0.25436273
2019-05-01,0.06247766,1.3716888,0.0019292354,-0.24100637,-0.22675982,0.4961112,-0.3511215,0.28523058,0.17600593,-0.4490674,0.16502409,-0.17585754
2019-06-01,0.038436364,0.95096624,-0.02775135,-0.16769543,-0.04199805,0.8748356,-0.4726635,0.06203244,0.5370704,-0.6056326,0.5412256,-0.5860434
2019-07-01,0.0069749355,0.952302,-0.015285492,-0.2119195,-0.017808389,0.81280315,-0.8316504,0.22705655,-0.07583392,-0.18683934,0.21889448,-0.6618773
2019-08-01,0.029532194,1.2264024,-0.07271747,0.020924758,-0.41211516,0.75997174,-0.56526697,0.23017307,0.035913564,-0.7334076,0.3615097,-0.41538
2019-09-01,0.0035616874,1.3105469,-0.101952836,0.11130228,-0.27365512,0.4725151,-0.030125808,0.15804915,0.12554893,-0.24976215,0.08355093,-0.12614255
2019-10-01,-0.03650713,0.4162704,-0.032500267,-0.22928257,-0.1043273,0.22097203,-0.21177106,0.15522952,0.10877941,-0.49507242,0.37145272,0.0743499
2019-11-01,-0.010981822,0.38421535,-0.07687275,-0.22275296,-0.5047186,0.62522185,-0.7467638,0.22586934,0.36878142,-0.6464435,0.36180654,-0.5588857
2019-12-01,-0.10699854,-0.088002965,-0.13103986,-0.06796856,-0.06826539,0.86563474,-1.0210125,0.19336912,-0.099281594,-0.1387568,0.0034132958,-0.60414857
2020-01-01,-0.03963665,0.2938146,0.009940624,-0.56271476,-0.12708893,0.6184577,-1.3613619,0.16961971,-0.035610102,-0.40077066,-0.084558204,-0.55491316
2020-02-01,0.12394319,-0.07109432,0.24209818,-0.22888604,0.26726437,0.91919297,-1.3948328,0.23379335,-0.06165701,-0.66174346,0.2292634,-0.67180985
2020-03-01,0.0065431832,0.6745781,-0.2996028,0.46318263,-0.029695988,0.7094332,-1.2128818,0.29356292,0.3334513,-0.35433912,0.26034364,-0.7116982
2020-04-01,-0.047438156,0.45601025,-0.1145059,-0.56586057,-0.33219293,0.55365485,-0.69823426,0.19340172,0.335087,-0.48281217,0.471865,-0.2253627
2020-05-01,0.027682746,0.7819117,0.070842646,-0.08418064,-0.008430672,0.7498249,-0.48910373,0.24411145,-0.08543901,-0.09701544,-0.17515631,0.056246303
2020-06-01,-0.07839249,1.1217802,-0.008808136,0.009185696,-0.53113115,0.4912429,-0.40341312,0.12834726,-0.109598495,-0.44468552,0.4767723,-0.19239508
2020-07-01,0.054736327,1.0942234,0.040643312,-0.05574293,-0.142692,0.6594785,-0.53037626,0.2598403,-0.30488768,-0.26814514,0.38000855,-0.58410585
2020-08-01,0.07046513,0.9424716,-0.0032716035,-0.055113792,-0.51993227,0.4484605,-0.46582514,0.14772518,-0.08342574,-0.22146197,0.61103374,-0.29821864
2020-09-01,0.06354451,0.17251381,-0.09210803,-0.109221004,-0.041775774,0.33533868,-0.1362746,0.18786518,-0.08355155,0.07713419,0.2121505,-0.17125551
2020-10-01,0.10871768,0.5523966,0.12054578,-0.20837554,-0.56472796,0.1531359,-0.10116786,0.26776764,0.7992763,-0.57693356,0.17213635,-0.28236398
2020-11-01,-0.0154771805,0.77083856,-0.07612755,-0.4236718,-0.56183386,-0.05976956,0.011702252,0.3250206,0.12029412,-0.14244029,0.2996028,-0.52395886
2020-12-01,0.011828065,-0.02919271,0.065054454,-0.5174157,0.021391202,0.7235263,-1.145059,0.15414257,0.07348506,-0.43273163,0.18773937,-0.62009346
2021-01-01,0.025904585,-0.42509708,-0.11220469,-0.58794665,0.22615573,0.83025634,-1.3441277,0.18380609,-0.093867734,-0.4230596,0.056611635,-0.74351966
2021-02-01,0.13578074,0.05675721,-0.049771715,-0.44401616,-0.09517746,0.8394248,-1.0059127,0.21655068,0.077859305,-0.66187656,-0.2753454,-0.5924581
2021-03-01,-0.0049480675,0.4429974,-0.08499031,-0.07262015,0.09605074,0.6924382,-1.1699265,0.29411882,-0.050644897,-0.09721494,0.13840032,-0.6158887
2021-04-01,0.033181142,0.5624787,0.036673903,-0.842481,-0.3748888,0.79547435,-0.84728354,0.18889971,-0.20781878,0.27127042,-0.092994496,-0.42029458
2021-05-01,0.019937802,1.1528994,-0.030124998,-0.65212595,-0.08266182,0.7197981,-0.622001,0.20112434,0.08440819,-0.3734334,0.37270576,-0.55272806
2021-06-01,-0.044823647,1.1306331,0.015426326,0.022120763,0.035509586,0.59333134,-0.22120765,0.09081159,-0.010187197,-0.43048173,0.1546998,-0.21524087
2021-07-01,0.047297716,0.70728236,0.03405435,-0.22993955,-0.2657403,0.6182172,-0.5288609,0.20418048,-0.19865032,-0.2524969,0.6174895,-0.5421043
2021-08-01,0.0011642457,1.1310698,0.041621972,0.21465878,-0.50732225,0.40064782,-0.25235134,0.14131097,-0.11322339,-0.27665514,0.331957,-0.43251914
2021-09-01,0.06927295,0.5869279,0.09022944,0.14422154,-0.25846368,0.43572083,-0.29601076,0.1765295,-0.10318174,-0.40414056,0.48985854,-0.2743266
2021-10-01,0.0603955,0.37037724,0.06112318,-0.22280845,0.027214384,0.45143825,-0.2871334,0.15440874,-0.16648786,-0.024594832,0.23459654,-0.16677892
2021-11-01,-0.0016008377,0.20738216,0.027942013,-0.4200035,-0.21844253,0.5706284,-0.62040013,0.38012788,0.26675898,-0.24827643,0.15266237,-0.5600046
2021-12-01,0.062723994,0.31245583,-0.12282844,0.1407288,0.05108156,0.6387371,-1.1811326,0.29964906,-0.37081394,-0.12355609,0.32424387,-0.589111
2022-01-01,-0.024795722,-0.28131667,-0.16590142,-0.063906565,-0.16040546,0.81813174,-1.2129465,0.24987464,0.048568916,-0.2268683,-0.11541526,-0.56493396
2022-02-01,0.12704623,-0.09994986,0.06607936,-0.4807051,0.35877147,0.78375,-1.2534631,0.23070268,-0.13765474,-0.686612,0.22955236,-0.6611773
2022-03-01,0.02466793,0.3232394,-0.038983006,-0.6657785,0.19120845,0.71843755,-1.0933135,0.23083048,0.094709516,-0.46792382,0.023134232,-0.50013274
2022-04-01,-0.04780211,0.8831886,-0.016871333,-0.3519973,-0.33039683,0.5497242,-0.34714043,0.202456,0.03629894,0.05802715,0.010864067,-0.28195572
2022-05-01,-0.027735448,1.435469,0.012142229,-0.37781554,-0.7680289,0.7227832,-0.12321184,0.18596807,-0.08934136,-0.6876345,0.42088872,-0.06812439
2022-06-01,-0.014315057,1.4805871,0.023645425,-0.56058836,-0.7771037,0.48377267,-0.31135276,0.20999694,-0.08026663,-0.31263086,0.5101021,0.038216114
2022-07-01,0.015848827,1.0839831,-0.0702972,-0.11976089,-0.26827973,0.60941297,-0.521094,0.23670988,-0.21523729,0.1352263,0.5304244,-0.6421331
2022-08-01,0.05176431,0.770074,-0.04320084,0.036426734,0.015593195,0.3945591,-0.28463978,0.21856041,0.098416105,-0.037577055,-0.017766047,-0.3274572
2022-09-01,0.06876345,0.5682571,-0.012397873,0.12397876,-0.5769484,0.09100292,-0.118610576,0.12014432,-0.055598713,-0.3132699,0.40759602,0.028374529
2022-10-01,-0.011630977,0.5256954,-0.017126953,-0.30048862,-0.13139188,0.41730982,-0.032336712,0.24693494,0.23849925,-0.47942704,0.12845226,-0.43251958
2022-11-01,0.02914139,0.56902397,0.04716304,-0.4587213,-0.26546782,0.3518695,-0.31211963,0.313909,-0.30227804,-0.4248508,0.25332555,-0.44913524
2022-12-01,0.03604331,0.28783512,-0.13484284,-0.10774646,-0.13484283,0.7140919,-1.2383813,0.23594303,0.21498165,-0.24118337,-0.31518713,-0.5981654
