,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2006-12-01,2.3609373e-05,8.016899e-05,4.5175566e-05,4.980096e-05,1.9452991e-05,0.00010784084,5.4343413e-06,4.5425728e-05,9.319843e-05,7.434209e-05,3.8816786e-05,-4.151601e-05
2007-01-01,3.1306812e-05,8.4272455e-05,4.3973992e-05,5.7294543e-05,2.0938145e-05,0.00010497639,4.342169e-06,3.269454e-05,9.772048e-05,7.1951115e-05,2.913344e-05,-2.4042864e-05
2007-02-01,2.20658e-05,8.824267e-05,5.283362e-05,5.8194193e-05,7.550907e-06,9.9832716e-05,1.7507714e-06,3.905079e-05,9.2449685e-05,7.469897e-05,2.8184895e-05,-3.2169075e-05
2007-03-01,3.2069558e-05,7.725124e-05,4.9235005e-05,5.340256e-05,9.692476e-06,0.00011363067,1.9463491e-06,4.518212e-05,9.7798715e-05,6.933038e-05,4.911162e-05,-3.3645687e-05
2007-04-01,2.285789e-05,8.83209e-05,5.2422914e-05,6.0423772e-05,9.966285e-06,0.0001011333,-2.1118672e-06,4.67174e-05,0.00010181782,6.76582e-05,3.508876e-05,-4.611371e-05
2007-05-01,2.5214587e-05,7.352551e-05,5.5689048e-05,6.5303415e-05,1.0298767e-05,0.00010159291,5.447176e-06,4.7382364e-05,9.906996e-05,7.027893e-05,4.311719e-05,-2.2879176e-05
2007-06-01,2.3024131e-05,7.328104e-05,5.745902e-05,5.8859157e-05,1.243055e-05,8.975073e-05,1.0444166e-05,3.7926224e-05,8.56925e-05,6.6797664e-05,3.3015644e-05,2.4871479e-06
2007-07-01,3.621579e-05,8.430179e-05,5.4124434e-05,5.9973943e-05,1.651811e-05,7.955139e-05,1.15882885e-05,4.572974e-05,8.989741e-05,7.40829e-05,3.553859e-05,-2.6859168e-05
2007-08-01,2.8862098e-05,6.915436e-05,5.7517693e-05,6.589992e-05,1.4943716e-05,7.850506e-05,3.4718482e-06,4.402822e-05,8.330647e-05,6.772665e-05,4.9414764e-05,-1.6219783e-05
2007-09-01,3.132637e-05,7.377975e-05,6.40793e-05,7.75563e-05,1.5647796e-05,7.5786535e-05,7.5594085e-06,5.151882e-05,8.1116006e-05,7.543238e-05,3.9411007e-05,-3.5317862e-05
2007-10-01,3.8543152e-05,7.180443e-05,5.2520696e-05,6.1010498e-05,1.6234522e-05,8.181031e-05,4.263938e-06,5.2731393e-05,9.169672e-05,6.2514526e-05,4.394839e-05,-3.3058954e-05
2007-11-01,2.6730308e-05,8.475162e-05,5.7048306e-05,5.7715028e-05,2.4096711e-05,0.00010238499,5.0755784e-06,4.679563e-05,8.580007e-05,6.4128035e-05,4.0212875e-05,-4.7384965e-05
2007-12-01,2.6642298e-05,7.149151e-05,5.2774947e-05,5.2747375e-05,2.3138387e-05,8.800031e-05,5.290714e-06,4.6453377e-05,0.00010521108,6.887077e-05,3.5607034e-05,-2.9323433e-05
2008-01-01,2.403017e-05,8.200503e-05,4.9185368e-05,5.8929745e-05,2.2724811e-05,7.591158e-05,2.9862836e-06,3.2990014e-05,0.00010704552,7.145059e-05,2.8188828e-05,-2.4817313e-05
2008-02-01,2.3897825e-05,9.22286e-05,5.0831393e-05,6.472807e-05,1.7422777e-05,9.140411e-05,2.870483e-06,4.1443487e-05,0.00010195027,6.67772e-05,3.7163405e-05,-1.4477937e-05
2008-03-01,2.7537288e-05,8.096282e-05,4.9995975e-05,5.0542443e-05,1.5809836e-05,9.453073e-05,3.1682553e-06,4.1393858e-05,8.558924e-05,6.537931e-05,3.6385885e-05,-6.0773527e-05
2008-04-01,2.6643964e-05,8.783644e-05,5.8664507e-05,6.815247e-05,1.2923081e-05,9.975833e-05,5.296474e-07,5.0310533e-05,0.00010784785,7.1773175e-05,4.62207e-05,-4.512385e-05
2008-05-01,3.733074e-05,8.2923165e-05,5.5918368e-05,6.4794236e-05,8.3406685e-06,9.543233e-05,2.3659209e-06,4.7274894e-05,9.204929e-05,6.9986534e-05,3.585651e-05,-3.7290734e-05
2008-06-01,2.9224673e-05,7.018505e-05,5.5918368e-05,6.8069756e-05,1.3717146e-05,7.595295e-05,5.0789727e-06,4.801933e-05,8.769847e-05,6.6057575e-05,3.1604955e-05,-2.848986e-05
2008-07-01,3.487411e-05,8.679423e-05,6.4413194e-05,6.403326e-05,1.2335806e-05,8.1246704e-05,2.713326e-06,4.3180502e-05,6.947636e-05,7.9705555e-05,3.5285775e-05,-1.464337e-05
2008-08-01,3.440263e-05,8.301415e-05,5.1931504e-05,6.65478e-05,1.8787576e-05,8.11309e-05,3.2261573e-06,5.117077e-05,8.1114355e-05,6.844803e-05,3.9049308e-05,-3.6008652e-05
2008-09-01,2.9522445e-05,8.008604e-05,6.173323e-05,7.0112816e-05,1.7141547e-05,8.7764645e-05,3.912691e-06,4.886302e-05,8.3041625e-05,7.662855e-05,3.9495968e-05,-3.0400577e-05
2008-10-01,3.2764874e-05,8.930876e-05,5.063288e-05,6.3181295e-05,1.6918215e-05,8.5903564e-05,3.8796074e-06,4.427234e-05,0.0001022315,7.3137984e-05,3.9512513e-05,-5.375102e-05
2008-11-01,1.3252407e-05,8.511511e-05,4.700169e-05,6.055923e-05,1.6190324e-05,9.6052696e-05,1.3071708e-06,4.5645407e-05,9.582936e-05,5.9961476e-05,3.636107e-05,-5.2452393e-05
2008-12-01,2.3550423e-05,7.457722e-05,5.11788e-05,6.746593e-05,1.5478976e-05,8.276866e-05,4.1939215e-06,4.1063e-05,0.00010200817,5.447747e-05,3.5021087e-05,-4.267548e-05
2009-01-01,2.7118844e-05,9.191694e-05,5.0132123e-05,6.714338e-05,1.6381136e-05,8.3474035e-05,3.4664604e-06,4.090556e-05,8.817023e-05,6.76279e-05,3.5640227e-05,-3.585806e-05
2009-02-01,2.9542949e-05,8.586068e-05,5.048414e-05,6.586332e-05,9.148824e-06,7.10015e-05,2.7304282e-06,4.7041824e-05,9.2202405e-05,8.2940554e-05,4.2328513e-05,-4.7898575e-05
2009-03-01,4.0391413e-05,8.207651e-05,6.158861e-05,6.835143e-05,2.4733492e-05,7.1457514e-05,4.64251e-06,4.695382e-05,0.00010218683,6.3931744e-05,4.4312597e-05,-3.1193864e-05
2009-04-01,2.1398602e-05,8.949284e-05,7.022098e-05,6.695937e-05,1.858923e-05,8.6666165e-05,5.76256e-06,4.322566e-05,9.169038e-05,7.5892254e-05,3.544022e-05,-5.54109e-05
2009-05-01,2.183062e-05,8.2420534e-05,5.1260173e-05,6.135913e-05,1.1828937e-05,0.0001015148,8.666682e-06,5.277807e-05,8.154595e-05,6.631584e-05,4.2792533e-05,-2.6609669e-05
2009-06-01,2.8814917e-05,7.7372315e-05,5.637239e-05,5.7054946e-05,1.417304e-05,9.573856e-05,7.994653e-06,4.859389e-05,8.993831e-05,5.403532e-05,4.483262e-05,-2.3865548e-05
2009-07-01,3.4599165e-05,8.756475e-05,5.6764406e-05,6.711138e-05,1.6229127e-05,8.392205e-05,6.818603e-06,4.4257704e-05,8.527411e-05,7.885238e-05,3.6832276e-05,-1.3641111e-05
2009-08-01,2.8646911e-05,8.194051e-05,6.0012546e-05,6.263119e-05,1.6189128e-05,7.9081845e-05,6.6105945e-06,4.7289835e-05,8.861825e-05,7.284412e-05,3.7688314e-05,-2.3705543e-05
2009-09-01,2.765487e-05,7.93244e-05,6.107659e-05,5.9007034e-05,1.904525e-05,8.524211e-05,7.0426117e-06,5.0305964e-05,0.000101906815,6.9683985e-05,4.042443e-05,-2.080942e-05
2009-10-01,3.0414987e-05,7.640428e-05,5.1588187e-05,5.171872e-05,1.8989247e-05,9.794665e-05,9.426714e-06,5.0185958e-05,9.4810515e-05,6.9115966e-05,4.6760702e-05,-2.6337657e-05
2009-11-01,2.067057e-05,8.688473e-05,5.7988458e-05,6.0535094e-05,1.5589101e-05,8.592213e-05,7.122618e-06,3.8945476e-05,9.485052e-05,7.095604e-05,3.525621e-05,-6.5851345e-05
2009-12-01,2.8350896e-05,8.816478e-05,4.3187825e-05,5.5822893e-05,2.121334e-05,0.00010778707,1.1026785e-05,3.5649336e-05,0.00010908312,9.512508e-05,3.1024032e-05,-6.124315e-05
2010-01-01,2.2657132e-05,0.00010317616,3.1158103e-05,4.6532816e-05,1.694415e-05,0.000118863114,6.6841144e-06,4.0068608e-05,9.741892e-05,9.5283445e-05,2.8064162e-05,-2.7735889e-05
2010-02-01,1.0707186e-05,0.000112136564,4.221283e-05,4.9226688e-05,2.0410045e-05,0.000119503726,4.7129884e-06,3.5461104e-05,9.0084686e-05,8.7423585e-05,2.55017e-05,-2.621648e-05
2010-03-01,1.1117838e-05,0.00010223987,5.8417118e-05,6.003502e-05,9.182846e-06,8.6126005e-05,1.4852717e-06,3.0623632e-05,9.8790486e-05,7.285368e-05,2.48693e-05,-3.4232387e-05
2010-04-01,2.6344776e-05,8.037681e-05,5.4688404e-05,6.3106694e-05,7.28564e-06,7.751055e-05,3.4071213e-06,4.6326928e-05,0.0001073156,6.269418e-05,4.2609423e-05,-3.0150517e-05
2010-05-01,2.6205154e-05,8.130488e-05,5.32347e-05,4.84136e-05,4.5424913e-06,8.5296495e-05,9.016614e-06,4.459398e-05,8.985472e-05,5.769245e-05,3.678639e-05,-1.9596784e-05
2010-06-01,3.0525203e-05,7.480018e-05,4.7559504e-05,5.7324727e-05,1.2911556e-05,8.981366e-05,6.774458e-06,4.8347334e-05,6.7515306e-05,6.561802e-05,3.9250295e-05,-1.3740904e-05
2010-07-01,2.8291262e-05,7.371605e-05,4.7559504e-05,6.466717e-05,2.020472e-05,8.17074e-05,5.394669e-06,4.723036e-05,7.945704e-05,7.687807e-05,4.0909326e-05,-2.2405638e-05
2010-08-01,2.6788279e-05,7.446344e-05,4.8109778e-05,5.779287e-05,1.5818967e-05,8.602745e-05,2.684375e-06,4.719751e-05,8.79493e-05,7.508763e-05,3.828116e-05,-2.1518634e-05
2010-09-01,2.4349014e-05,7.360107e-05,4.7625206e-05,6.480679e-05,1.0767961e-05,8.698016e-05,3.7192162e-06,5.4219643e-05,6.9782094e-05,7.6237455e-05,5.053499e-05,-1.6853639e-05
2010-10-01,2.1088443e-05,8.610129e-05,3.9042603e-05,5.7275447e-05,1.9555891e-05,0.00010436713,8.3842115e-06,5.265917e-05,9.699183e-05,6.796694e-05,4.3496428e-05,-1.2270772e-05
2010-11-01,2.0472467e-05,7.896418e-05,5.674166e-05,7.0679096e-05,1.474306e-05,8.7555076e-05,9.944684e-06,4.7862763e-05,0.00010486812,6.783553e-05,4.262585e-05,-2.6545003e-05
2010-12-01,1.8484916e-05,0.00010100792,4.479993e-05,4.738697e-05,1.12607395e-05,0.000107290965,5.2468363e-06,3.857384e-05,9.170265e-05,8.996962e-05,3.89382e-05,-3.2466593e-05
2011-01-01,2.4053796e-05,0.00010024969,4.790984e-05,5.5057164e-05,2.0418343e-05,0.00010634916,7.1174377e-06,3.7705733e-05,9.387508e-05,6.644951e-05,3.1764994e-05,-3.7478814e-05
2011-02-01,3.49538e-05,8.25541e-05,4.4355485e-05,6.7455076e-05,1.07539e-05,0.000102185484,5.5010546e-06,3.6520953e-05,9.7404045e-05,7.611395e-05,4.005848e-05,-3.312051e-05
2011-03-01,3.0900144e-05,8.147933e-05,5.4671564e-05,5.7181307e-05,2.2754057e-05,8.800194e-05,6.857531e-07,4.6904726e-05,9.670164e-05,6.794741e-05,4.4112126e-05,-3.4237586e-05
2011-04-01,3.2719636e-05,8.131008e-05,5.03725e-05,5.7265934e-05,1.2598777e-05,9.417128e-05,3.0045499e-06,4.8030273e-05,9.95028e-05,6.389376e-05,4.574544e-05,-4.546765e-05
2011-05-01,2.5864818e-05,7.090091e-05,6.280426e-05,6.675266e-05,1.7749317e-06,6.778446e-05,2.8691443e-06,5.369185e-05,9.752252e-05,6.184578e-05,4.6083947e-05,-1.8589984e-05
2011-06-01,3.1179417e-05,6.947917e-05,5.971536e-05,6.587254e-05,7.978122e-06,7.6077944e-05,5.391042e-06,4.5593002e-05,8.6715605e-05,6.359757e-05,3.90768e-05,-1.5958074e-05
2011-07-01,2.6101774e-05,7.617319e-05,5.1328785e-05,5.9652426e-05,1.3165778e-05,8.09017e-05,7.6442575e-08,5.1956984e-05,8.747725e-05,7.5309996e-05,3.8222064e-05,-1.2141383e-05
2011-08-01,2.5077785e-05,7.93975e-05,4.6877383e-05,7.0374714e-05,1.4122064e-05,7.54517e-05,1.1238788e-05,4.708245e-05,7.594254e-05,8.925659e-05,3.8721362e-05,-2.1865068e-05
2011-09-01,2.757429e-05,8.369657e-05,5.956303e-05,5.9136204e-05,1.3038834e-05,9.823339e-05,4.6801665e-06,5.0255974e-05,8.8162735e-05,7.150176e-05,3.4760804e-05,-2.5961031e-05
2011-10-01,2.4544632e-05,9.328485e-05,5.7218847e-05,6.2699015e-05,1.5154523e-05,7.797359e-05,5.3148774e-06,4.523757e-05,8.797655e-05,6.981768e-05,3.5226254e-05,-5.9701968e-05
2011-11-01,2.4146884e-05,7.684175e-05,5.5450135e-05,6.911377e-05,2.3194121e-05,8.481995e-05,8.4037765e-06,4.8656515e-05,9.694706e-05,7.088398e-05,3.819668e-05,-3.2071126e-05
2011-12-01,2.5729412e-05,7.522537e-05,6.0036942e-05,7.660329e-05,3.131835e-05,9.5855365e-05,6.245778e-06,4.7217854e-05,9.973976e-05,6.925067e-05,3.7138834e-05,-3.7275713e-05
2012-01-01,2.5123994e-05,8.709575e-05,4.064097e-05,5.166432e-05,2.3014798e-05,0.00010846525,8.2800534e-07,4.2174182e-05,9.7412296e-05,6.9478716e-05,2.9771774e-05,-5.1828058e-05
2012-02-01,2.8944876e-05,8.640995e-05,4.82293e-05,5.1397124e-05,2.4243896e-05,8.5548854e-05,4.648887e-06,3.1156855e-05,0.00010307682,6.35648e-05,2.8124068e-05,-2.0557374e-05
2012-03-01,2.8811282e-05,7.496511e-05,4.934261e-05,6.244117e-05,1.5310687e-05,7.7880366e-05,5.201096e-06,4.746464e-05,9.318171e-05,6.471374e-05,4.2053824e-05,-3.316896e-05
2012-04-01,2.9381295e-05,7.753018e-05,4.8621183e-05,5.7409008e-05,6.902961e-06,9.018023e-05,1.7453726e-06,4.4302837e-05,8.912926e-05,6.550642e-05,3.6131005e-05,-3.87177e-05
2012-05-01,3.5972098e-05,7.630108e-05,5.230847e-05,6.406215e-05,6.3952957e-06,9.358251e-05,2.929935e-06,4.0517578e-05,8.9672554e-05,6.376966e-05,3.885639e-05,-2.3754801e-05
2012-06-01,2.2273922e-05,8.241984e-05,6.15356e-05,6.20671e-05,1.1204798e-05,8.246721e-05,5.6642325e-06,4.4739256e-05,8.242267e-05,5.6849312e-05,3.492863e-05,-2.383496e-05
2012-07-01,3.0093815e-05,7.448416e-05,5.6556866e-05,5.617991e-05,1.1926224e-05,8.035637e-05,6.875512e-06,4.459675e-05,8.682248e-05,7.582904e-05,3.5721303e-05,-1.3254052e-05
2012-08-01,2.637981e-05,8.762123e-05,4.159396e-05,7.204236e-05,1.6032112e-05,9.104416e-05,8.754783e-06,5.1258805e-05,7.632173e-05,8.117293e-05,4.1065203e-05,-1.8571227e-05
2012-09-01,2.932786e-05,7.8830526e-05,5.879239e-05,6.121208e-05,1.6735727e-05,8.9806155e-05,1.0072939e-05,4.4463155e-05,8.016933e-05,7.450197e-05,3.380641e-05,-9.709271e-06
2012-10-01,2.8036415e-05,8.523429e-05,3.87617e-05,6.3082436e-05,1.6798074e-05,0.00011382696,6.75973e-06,4.9878294e-05,9.724307e-05,6.540845e-05,3.822403e-05,-2.9178853e-05
2012-11-01,2.0982476e-05,7.780628e-05,4.9591992e-05,6.72774e-05,2.2916827e-05,8.700952e-05,8.870566e-06,3.9039103e-05,9.1507296e-05,7.736986e-05,3.172229e-05,-4.263656e-05
2012-12-01,2.3182383e-05,8.586665e-05,5.4704313e-05,6.1595056e-05,1.7270117e-05,8.252955e-05,7.053642e-06,3.7863447e-05,9.540834e-05,6.523032e-05,3.411814e-05,-5.826744e-05
2013-01-01,2.60897e-05,6.661095e-05,5.4162934e-05,5.898908e-05,1.7476463e-05,0.00010636907,5.744672e-06,4.4227316e-05,9.127505e-05,6.901246e-05,3.397917e-05,-3.4356497e-05
2013-02-01,3.3237804e-05,9.048095e-05,5.803919e-05,6.511372e-05,1.8354864e-05,7.742207e-05,3.936634e-07,3.373483e-05,0.00010134847,6.968134e-05,3.071538e-05,-1.65225e-05
2013-03-01,1.6080736e-05,0.00010378593,4.7498354e-05,5.6692337e-05,1.530866e-05,9.766563e-05,2.1262945e-06,3.9432365e-05,9.6335934e-05,8.448525e-05,3.3721288e-05,-3.4960904e-05
2013-04-01,2.1536507e-05,8.1156984e-05,5.5258923e-05,8.306055e-05,4.244006e-06,9.502236e-05,5.760788e-06,4.4146727e-05,9.5344716e-05,6.353251e-05,3.80166e-05,-4.0344145e-05
2013-05-01,2.3462548e-05,7.938406e-05,5.7813544e-05,6.702365e-05,1.472037e-05,0.0001005426,7.751298e-06,4.4807544e-05,0.000107859945,7.076927e-05,3.9596114e-05,-2.7651622e-05
2013-06-01,3.2214346e-05,8.780545e-05,5.5226687e-05,6.165652e-05,2.3036997e-05,8.824495e-05,6.937365e-06,4.658047e-05,8.3603125e-05,6.860146e-05,2.6831065e-05,-2.4968067e-05
2013-07-01,3.2399694e-05,7.2711424e-05,4.8892514e-05,6.3864616e-05,1.7274995e-05,9.173439e-05,7.2516573e-06,4.836951e-05,8.72618e-05,9.003772e-05,3.571986e-05,-1.7062433e-05
2013-08-01,3.06993e-05,7.908589e-05,5.5113866e-05,6.299428e-05,1.8604687e-05,8.672991e-05,1.3150659e-05,4.2309333e-05,8.50134e-05,7.366235e-05,3.679167e-05,-1.7094673e-05
2013-09-01,3.1964522e-05,8.1019985e-05,5.3252297e-05,6.814381e-05,1.6678647e-05,7.905799e-05,7.557888e-06,4.1648516e-05,8.722956e-05,6.929451e-05,3.7025373e-05,-2.9376199e-05
2013-10-01,3.276234e-05,8.101192e-05,5.642744e-05,6.110047e-05,1.7444227e-05,8.644786e-05,4.1168037e-06,4.70237e-05,9.5030424e-05,7.144619e-05,3.8056893e-05,-3.994927e-05
2013-11-01,2.7129277e-05,7.942435e-05,5.2164367e-05,5.2654905e-05,1.7984165e-05,0.00010366134,9.588692e-06,4.233351e-05,8.5303516e-05,8.2051505e-05,4.1062805e-05,-3.651624e-05
2013-12-01,2.5283825e-05,8.035111e-05,5.62985e-05,6.1358354e-05,1.7363638e-05,0.00010206571,6.26849e-06,4.733799e-05,9.177469e-05,6.0591068e-05,3.8113303e-05,-2.9763018e-05
2014-01-01,2.728339e-05,9.832606e-05,6.105064e-05,6.405703e-05,9.238172e-06,0.00011051858,2.8680965e-06,3.8313763e-05,9.236796e-05,8.856132e-05,3.9009243e-05,-2.1941189e-05
2014-02-01,3.0578765e-05,8.691363e-05,4.129569e-05,5.204622e-05,1.4207259e-05,0.00010535003,7.342876e-06,3.74032e-05,8.809264e-05,8.388708e-05,4.3137148e-05,-1.51769855e-05
2014-03-01,2.1646545e-05,9.059926e-05,4.9117883e-05,5.607873e-05,2.1413738e-05,0.000102071994,5.174859e-06,4.027365e-05,8.738153e-05,7.7174904e-05,3.608676e-05,-4.2736792e-05
2014-04-01,2.5999918e-05,8.073912e-05,5.393088e-05,6.710092e-05,1.29931705e-05,9.177826e-05,1.1596944e-06,3.9571216e-05,0.000107778214,6.917059e-05,3.7482965e-05,-4.1201827e-05
2014-05-01,2.1308337e-05,7.201503e-05,4.9421407e-05,5.7709076e-05,1.2108625e-05,0.00010823783,1.0109261e-05,5.0862236e-05,9.5550604e-05,7.101774e-05,4.1740943e-05,-5.2406132e-05
2014-06-01,2.4239493e-05,7.774726e-05,6.1492916e-05,7.648409e-05,9.108086e-06,7.798969e-05,-1.8841952e-06,4.3404263e-05,8.921133e-05,6.4929955e-05,2.9426617e-05,-1.1014396e-05
2014-07-01,2.7604252e-05,7.8822595e-05,5.359267e-05,7.2599e-05,1.9202364e-05,8.987041e-05,5.2008777e-06,4.2563075e-05,7.287317e-05,6.536356e-05,3.3346394e-05,-3.7385325e-06
2014-08-01,2.4395591e-05,7.855376e-05,5.014119e-05,6.979793e-05,1.2715665e-05,7.733061e-05,4.706571e-06,4.9943e-05,7.9680736e-05,7.042805e-05,3.768242e-05,-2.141219e-05
2014-09-01,3.1220505e-05,7.998465e-05,5.7521112e-05,6.647653e-05,1.8603996e-05,9.091105e-05,3.5445132e-06,4.8520782e-05,8.451975e-05,7.9620426e-05,3.969434e-05,-2.7170441e-05
2014-10-01,4.1878466e-05,8.7494656e-05,5.0626822e-05,6.0709608e-05,2.3044091e-05,9.648719e-05,5.3049384e-06,4.6161982e-05,8.689589e-05,6.910989e-05,3.5618472e-05,-2.9459865e-05
2014-11-01,2.1993426e-05,8.18318e-05,5.096503e-05,5.652968e-05,2.0190984e-05,0.00010217606,9.771053e-06,4.3360906e-05,9.3382594e-05,8.822311e-05,3.704069e-05,-4.3595326e-05
2014-12-01,2.2895325e-05,8.152828e-05,4.740949e-05,6.5366505e-05,1.5152515e-05,0.00010892292,1.1271319e-05,4.151376e-05,9.972187e-05,8.922907e-05,3.343311e-05,-4.2745465e-05
2015-01-01,2.595851e-05,8.770863e-05,4.4032593e-05,5.8421785e-05,2.1951737e-05,0.00012547443,5.680756e-06,3.7209527e-05,8.891043e-05,7.744324e-05,3.4488654e-05,-2.9597839e-05
2015-02-01,2.4593795e-05,9.010331e-05,4.3843767e-05,6.522818e-05,1.093104e-05,0.00011481422,2.8225854e-06,3.7467024e-05,8.354599e-05,9.379405e-05,3.5261135e-05,-2.7108741e-05
2015-03-01,3.285932e-05,8.487621e-05,5.4752887e-05,6.128854e-05,1.596932e-05,0.00012315699,5.981166e-06,3.9492636e-05,8.5708925e-05,7.8061224e-05,3.509806e-05,-4.205192e-05
2015-04-01,2.9108505e-05,8.7039145e-05,5.379158e-05,6.064481e-05,2.0149293e-05,7.388142e-05,3.3032425e-06,3.8411166e-05,9.09017e-05,6.74611e-05,3.4660316e-05,-3.6395657e-05
2015-05-01,2.6130172e-05,7.568371e-05,5.4426728e-05,6.745979e-05,1.8887577e-05,9.491001e-05,7.268632e-06,5.4787717e-05,0.00010493507,7.631886e-05,3.803348e-05,-4.2317988e-05
2015-06-01,2.8687933e-05,7.886804e-05,6.131038e-05,5.5108714e-05,1.7128039e-05,0.00010754433,3.346156e-06,3.9793045e-05,9.080729e-05,7.3469266e-05,3.2926535e-05,1.6759477e-05
2015-07-01,2.7709462e-05,8.1168306e-05,5.3001935e-05,7.3021634e-05,3.0534837e-05,7.458523e-05,-3.3599508e-07,4.18959e-05,8.646424e-05,7.0078946e-05,3.4462904e-05,-1.0036958e-05
2015-08-01,2.6576494e-05,8.5004955e-05,5.349117e-05,6.442137e-05,1.7445613e-05,7.430199e-05,2.1788524e-06,4.97151e-05,8.589776e-05,7.9434525e-05,3.635977e-05,-1.5358484e-05
2015-09-01,2.971791e-05,8.4653046e-05,8.032193e-05,7.3141804e-05,1.7471362e-05,6.608797e-05,2.4277629e-06,4.5706798e-05,9.57254e-05,7.728875e-05,3.4437155e-05,-3.037032e-05
2015-10-01,2.6070087e-05,7.942594e-05,5.193763e-05,5.346934e-05,2.4672581e-05,0.00011302893,8.212775e-06,4.5269062e-05,8.382065e-05,7.59927e-05,3.868579e-05,-2.685983e-05
2015-11-01,2.9331666e-05,8.085073e-05,5.1542807e-05,5.9700666e-05,2.3093291e-05,9.4257695e-05,5.4575953e-06,5.4727632e-05,0.00010185374,6.5341075e-05,4.8393278e-05,-2.535779e-05
2015-12-01,3.2902233e-05,8.16318e-05,5.083899e-05,4.9572613e-05,1.4158284e-05,9.486709e-05,1.5522905e-06,5.112273e-05,0.00010561313,5.7015466e-05,4.575827e-05,-4.5098917e-05
2016-01-01,2.9385268e-05,8.417717e-05,3.814379e-05,5.3996897e-05,3.4838595e-05,0.00012433178,4.576666e-06,3.525095e-05,9.70178e-05,8.567172e-05,3.402431e-05,-8.5596475e-06
2016-02-01,2.5564052e-05,0.00010304894,4.190845e-05,5.185605e-05,1.896401e-05,0.0001170529,2.4681372e-06,3.706865e-05,9.514355e-05,9.0179616e-05,3.4807937e-05,-8.7777735e-06
2016-03-01,2.2671895e-05,7.94673e-05,5.2879277e-05,6.130809e-05,1.4060262e-05,0.00010787553,-1.1703969e-07,4.0332427e-05,0.00011058188,8.15516e-05,3.674682e-05,-3.0824463e-05
2016-04-01,2.4594618e-05,7.916839e-05,5.0116378e-05,5.8149337e-05,1.1854781e-05,9.600797e-05,-2.543734e-07,4.6423742e-05,9.637959e-05,7.091199e-05,4.0559953e-05,-4.598812e-05
2016-05-01,3.176847e-05,8.7311695e-05,5.426881e-05,6.223714e-05,6.2562667e-06,0.00010370694,5.053314e-06,5.082662e-05,9.956258e-05,7.9144156e-05,4.3710632e-05,-6.895447e-06
2016-06-01,2.8900544e-05,7.4054595e-05,6.56355e-05,7.051777e-05,1.3510913e-05,7.014007e-05,1.1088077e-05,4.0033516e-05,8.4407e-05,7.979045e-05,3.4807937e-05,-5.2877876e-06
2016-07-01,3.087174e-05,7.559762e-05,5.7411413e-05,7.092171e-05,1.9456811e-05,7.602942e-05,3.6799406e-06,4.6044046e-05,7.8372235e-05,7.662361e-05,3.8241375e-05,-1.64929e-05
2016-08-01,3.2697517e-05,7.018491e-05,5.7338704e-05,5.7777717e-05,1.213754e-05,7.821066e-05,9.641995e-06,4.4363685e-05,9.512739e-05,8.02267e-05,4.196564e-05,-2.2648848e-05
2016-09-01,3.408705e-05,8.2343315e-05,6.107913e-05,6.7116656e-05,1.5490185e-05,7.417133e-05,7.0487454e-06,5.5900022e-05,8.746881e-05,7.00395e-05,3.365269e-05,-3.3967066e-05
2016-10-01,3.753664e-05,7.232576e-05,5.562603e-05,7.12287e-05,1.2993876e-05,8.4544336e-05,1.6848166e-05,5.7354184e-05,9.295423e-05,7.512098e-05,4.4639677e-05,-2.1639018e-05
2016-11-01,2.1977128e-05,7.104933e-05,4.401698e-05,5.1613693e-05,2.9708639e-05,9.760754e-05,1.0926504e-05,4.322459e-05,9.534552e-05,6.765629e-05,4.476894e-05,-5.3953692e-05
2016-12-01,2.873089e-05,8.072758e-05,5.1497827e-05,5.234885e-05,3.68825e-05,8.141789e-05,6.321659e-06,4.5228106e-05,8.2565064e-05,7.547644e-05,3.5357287e-05,-4.7749265e-05
2017-01-01,2.1643053e-05,8.5803076e-05,4.316482e-05,5.3679047e-05,1.7538163e-05,0.0001111217,6.3523853e-06,3.366653e-05,9.8783945e-05,0.00010406913,2.9266226e-05,-5.4878925e-05
2017-02-01,3.5297195e-05,7.764146e-05,4.2483927e-05,5.3669966e-05,1.5904026e-05,0.00011596056,2.152824e-07,4.1891693e-05,8.4993626e-05,0.00010793659,3.3088294e-05,-1.4424899e-05
2017-03-01,3.4144217e-05,7.740542e-05,4.243854e-05,5.930775e-05,1.4297124e-05,0.000108316424,4.3460254e-06,5.2631625e-05,8.493915e-05,7.2085386e-05,4.084138e-05,-3.2291486e-05
2017-04-01,2.3431527e-05,7.4436735e-05,4.3836637e-05,5.3234195e-05,1.5386546e-05,0.000110495275,6.034637e-06,4.8755082e-05,0.00010778986,7.631599e-05,4.4872253e-05,-5.09933e-05
2017-05-01,2.7380698e-05,8.2707294e-05,6.050485e-05,6.0832943e-05,1.4905387e-05,0.00010099003,7.89574e-06,4.714818e-05,8.956013e-05,7.073268e-05,4.0024304e-05,-3.7330086e-05
