,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
2013-11-01,-0.005860650551267991,0.017154542217542836,-0.2788826124742627,-0.028350576758384705,41.78851842880249,-10.434747487306595,0.04660839063895715,-0.003657397246570326,0.04646634217351675,-0.05419341361393099,2.9911321898301444,-26.290851831436157
2013-12-01,-0.09910208994851392,0.0216560121011603,-0.17246316419914365,0.010493420601143676,45.533448457717896,-8.428613841533661,0.055301887495023704,-0.040368190717085126,0.06160047370940447,-0.02750789989595828,7.911236584186554,-56.91356062889099
2014-01-01,0.028676804447290944,0.021479416966110793,-0.15333204064518213,0.02891151076656277,41.234394907951355,-6.029468774795532,0.03584881673927779,-0.010141828222133751,0.007926106336526573,-0.02139129109032776,10.794306794802349,-55.33875226974487
2014-02-01,-0.01307376614753522,0.007815626168439348,-0.2194675151258707,0.029241309453875333,72.4364161491394,-9.457939118146896,0.02880153615396839,0.008639365036547782,0.017251844983547926,-0.03415109265757643,13.519339760144552,-36.96255683898926
2014-03-01,-0.030684656710090005,0.026552723004267764,-0.19499409245327115,0.03204931331388021,43.88667345046997,-11.979547142982483,0.018287406655380853,0.013380469005954052,0.03226717235520482,-0.09038225626168044,8.051690459251404,-37.730205059051514
2014-04-01,-0.02525308918134839,0.029053080540436965,-0.21924537140876055,0.010972637367450586,23.88460636138916,-15.412834286689758,0.008105447197014146,0.016625059236373217,0.05614632274955511,-0.21409913897514343,6.864950557549795,-20.475296676158905
2014-05-01,-0.006195851692966386,0.020924129185604524,-0.14848768478259444,-0.10538218637644235,5.081456899642944,-20.994043350219727,0.02722479172285881,0.00937921369248735,0.05427839234471321,-0.193280969624934,1.5007504572470984,-11.906063556671143
2014-06-01,0.0174176066602562,0.018048475772797407,-0.19310530042275786,-0.13403570500470824,15.462005138397217,-17.1746626496315,0.047797616571187966,-0.004488873362009014,0.03411318873986602,-0.2104956980632699,-1.7032675445079803,4.292243346571922
2014-07-01,0.0016897775269314355,0.01746721381505767,-0.2745001809671521,-0.10159323149818486,-4.863512888550758,-11.263197660446167,0.049625941225000324,-0.10834931828347699,0.03175948280841112,-0.13603038437988446,-3.02951584259669,0.9283781051635742
2014-08-01,-0.011367555228335892,0.005763765183983595,-0.21187246311455965,-0.12505829839383142,-5.135208368301392,-13.751859962940216,0.053214233133706955,-0.1055353454181126,0.03770161420106888,-0.06481552010645036,-1.2587492664655051,-0.1670360565185547
2014-09-01,0.009218135303800569,0.01396418109044924,-0.32437120098620653,-0.14047557014529988,3.1278252601623535,-11.865129321813583,0.047962293700054955,-0.08186813044760907,0.03883224446326494,-0.04216287204104921,-1.111817980806033,-8.615517616271973
2014-10-01,0.03220800575161097,0.0150870455040054,-0.281933625228703,-0.10482815994044482,20.011848211288452,-13.840420544147491,0.05340843151013056,-0.06477631478836493,0.03605878446251154,-0.018369904516831688,2.4974053104718528,-17.71951913833618
2014-11-01,0.005143250831786324,0.02915937207884841,-0.31893544364720583,-0.05972674590046123,62.38362193107605,-10.235067456960678,0.04439689890221432,-0.04940115800958925,0.03305125283077359,-0.028310778915234234,9.345550338427227,-54.006147384643555
2014-12-01,-0.011284570392294257,0.02649889153602359,-0.2278764732182026,0.002591224126833475,28.740650415420532,-11.457419395446777,0.03665593528264277,0.011526815225287073,0.02066509798169136,-0.1092126916932023,9.217151999473572,-21.682840585708618
2015-01-01,-0.057148929758399136,0.01808308617590548,-0.12451340444386005,0.011570329414838453,4.182494059205055,-8.895477652549744,0.03030510589916695,-0.006346493527027113,0.03617777256295085,-0.05587568182660185,5.295048157374064,-42.62154698371887
2015-02-01,-0.052460286693245754,0.009761078239694892,-0.1193850883282721,0.011869954039989892,4.66068722307682,-7.134439051151276,0.022888357272824723,0.004901813891982393,0.009592486312612891,-0.09022059485964153,7.358217239379883,-45.878663659095764
2015-03-01,-0.0697993780668898,0.016715634706338026,-0.1726322458125651,0.012577524787541164,33.988213539123535,-9.500934928655624,0.021834337353907725,-0.008775264515341923,0.034149878192692995,-0.08372301640717879,1.7934657633304596,-4.0505051612854
2015-04-01,-0.021386307244207346,0.010616773647348305,-0.33191293478012085,0.00553133037193852,40.09191393852234,-18.78141015768051,0.006733791113973737,-0.015445361246487923,0.06928934715688229,-0.19547715783119202,3.2662016650040946,-1.7272204160690308
2015-05-01,-0.00837879465418119,0.016030881574356948,-0.2762093674391508,-0.0707765883308346,-3.3963769674301147,-13.508951663970947,-0.00858479724811004,-0.04311390200330476,0.04556392319500446,-0.20813771887965823,2.3437942067782087,-9.351202845573425
2015-06-01,0.013657982972468815,0.023164250120356843,-0.21230943966656923,-0.10712905708005874,2.4546921253204346,-16.028372943401337,0.0053840848776671255,-0.039343991582947116,0.03600782947614789,-0.1803341605093168,-2.424482007821401,4.723843932151794
2015-07-01,0.0015090187291349924,0.010577272521434249,-0.22412731777876616,-0.12043718311746242,-5.552747845649719,-14.411915838718414,0.012994159919184607,-0.07611470064148305,0.030742317903786898,-0.17139537502890048,-2.5142175455888114,0.7945597171783447
2015-08-01,0.027443202413326383,0.0005767726759006689,-0.2381832804530859,-0.11004823244224161,-5.313652753829956,-12.327838689088821,0.028496500952085394,-0.07784983276256492,0.01886489102616906,-0.17472478034703628,-1.138663043578466,4.723843932151794
2015-09-01,0.025988633141798133,-0.004090609286072572,-0.2166396239772439,-0.1372529288469735,6.009542942047119,-9.090940654277802,0.03384929695712016,-0.08404592850378581,0.027178607415407896,-0.14780858612578848,0.19600878780086836,3.1494230031967163
2015-10-01,0.0035928311191645323,0.012404040259483096,-0.2563934540376067,-0.12336288720874464,1.5840232372283936,-16.347113251686096,0.013134321449576197,-0.07485730373965842,0.04126429092139006,-0.1549662779206815,1.2863705555597942,-5.751243233680725
2015-11-01,0.013420245080601936,0.014590425928542901,-0.233348086476326,-0.07153373779886861,47.03921377658844,-14.091658592224121,0.03791961332296466,-0.02101120106609804,0.0796970259398222,-0.08990083537671877,6.341717640558879,-31.266775727272034
2015-12-01,-0.03446268657331957,0.02490218401282698,-0.13530064607039094,0.010746295200818677,71.01190090179443,-10.144664347171783,-0.014858108920020026,-0.0047821701238197935,0.08262871764600277,-0.19049129408338794,8.651462197303772,-42.11178421974182
2016-01-01,-0.0036416063998259748,0.04632497554296976,-0.07730030920356512,0.02187259526828588,23.886141180992126,-6.315711140632629,-0.03834332230391803,0.0275603961199522,0.030467447359114885,-0.15142629651919653,8.144318064053854,-35.767367482185364
2016-02-01,0.011958684041803959,0.03743976927720583,0.016999529907479882,0.03006892689203812,30.005431175231934,-7.967348396778107,-0.027800450386764763,0.009472841338720171,0.04460558760911226,-0.08665460121372472,6.608572105566661,-43.184298276901245
2016-03-01,-0.01198880639219401,0.03145838381497414,-0.031283331918530166,0.009022548131771007,48.26575517654419,-8.314897119998932,-0.005950568965426436,0.02339598930640412,0.03338988870382309,-0.09468291764673979,8.092341323693594,-27.315711975097656
2016-04-01,-0.01432934436974499,0.02438812567801266,-0.08873774786479771,-0.0016940660948344206,20.107704401016235,-10.157828032970428,0.009042142915564613,0.025203281880489415,0.06950805429369211,-0.14894152789012244,3.1763995687166853,-16.425669193267822
2016-05-01,-0.012525782336060907,0.015532990385379109,-0.1804768806323409,-0.0721565305681552,13.661885261535645,-14.134711027145386,0.042001121081747445,0.018331594765186306,0.05921713076531887,-0.15440698227156763,2.617896099885305,-10.272455215454102
2016-06-01,0.028549689872592102,0.020309681952982158,-0.19983267411589622,-0.13523325324058533,-3.712141513824463,-15.38224071264267,0.05733669475392178,-0.03618373219589037,0.022171451710164547,-0.07559871705977812,-2.357887476682663,5.67670464515686
2016-07-01,0.006028064115739921,0.011548559324672589,-0.13311723014339805,-0.13406933364221607,-9.025698900222778,-11.242340505123138,0.058858672173710554,-0.05624355981126427,0.03091648453846574,-0.04508154385763666,-2.814991523822149,10.43473556637764
2016-08-01,-0.04488416974816252,0.005692860961042262,-0.0888378475792706,-0.0861038153959533,-9.572744369506836,-7.778581976890564,0.053647009504807955,-0.07282257179862686,0.03853637957945466,0.007974719831153103,-3.8561711708704633,3.628462553024292
2016-09-01,0.003769585871886389,0.01104709891868489,-0.12118743034079671,-0.10907872248504122,11.380404233932495,-11.960849910974503,0.05572709917753666,-0.1071576727554202,0.037874376866966486,0.015730069666776966,0.2787474853297075,-1.460343599319458
2016-10-01,0.06430784934291653,0.01355932109508213,-0.16419069143012166,-0.0830475114664789,50.69565773010254,-8.239155262708664,0.052190820376078285,-0.10807814708511743,0.026928738225251436,0.020799324240373528,4.187951485315959,-26.314914226531982
2016-11-01,0.04124258297915552,0.010418589418794918,-0.24358939845114946,-0.036211535965992234,35.06879210472107,-6.109520792961121,0.0456276492358328,-0.08413948318255798,0.058326288126409054,0.02288020661343699,5.180941522121429,-22.54071831703186
2016-12-01,-0.025070396562417347,0.017467551547419892,-0.2858274383470416,0.005134115374441874,126.88778638839722,-11.960070580244064,0.04245799773179733,-0.026223171153105792,0.03806343534961343,-0.009333460753702599,9.631024797757467,-50.51218271255493
2017-01-01,-0.0719463909227474,0.021668702650528688,-0.18777939258143306,0.050288565078024136,93.51339340209961,-8.463406562805176,0.03615547021901285,-0.008631276432424784,0.031848244834691286,0.01826167875981849,8.8571568330129,-2.0058512687683105
2017-02-01,-0.03770108279936454,0.01768831900515399,-0.0769259815569967,0.05165488159252426,112.69159317016602,-6.046080216765404,0.01896957925579569,0.030477287613653706,0.005684233037754893,0.022400587635195774,8.795761068662008,-21.327006816864014
2017-03-01,-0.0043190321793743205,0.018410988223667327,-0.058498879661783576,0.032581723595069625,21.367445588111877,-12.287088483572006,0.022478953742229184,0.043910397549292865,0.054515725933015347,-0.015299799649611763,5.5598969260851545,-52.43285298347473
2017-04-01,-0.016059997199358893,0.024066014972689388,-0.03933588741347194,0.02145431777935917,46.07647657394409,-14.8145392537117,0.015738471788731778,0.04180342823799167,0.04883475601673126,-0.062476276703502816,5.215526123841604,-17.642509937286377
2017-05-01,-0.03614793257678256,0.018297803618914477,-0.1373646897263825,-0.08873420499138913,12.19295859336853,-15.546402335166931,0.03617219291291795,0.023930499030809314,0.05821801256388426,-0.14583340481571527,1.7858713865280151,-11.425424367189407
2017-06-01,0.025523395514955707,0.023498616416703214,-0.1470046117901802,-0.10525363229088865,3.929382562637329,-16.3920059800148,0.0468563305230828,-0.044886084339980564,0.04836257081478834,-0.07239872508722803,-1.411263644695282,3.892618417739868
2017-07-01,0.006383836429735061,0.014205831154198436,-0.17647759523242712,-0.1410532300755129,-7.189476490020752,-15.306451916694641,0.05549980780562838,-0.047660601558163755,0.037845897022634745,-0.07942215256069017,-4.384147624174754,3.8681089878082275
2017-08-01,-0.008148746564984322,0.013496859285693903,-0.14715198194608092,-0.11502028269282842,-3.8358449935913086,-13.256199657917023,0.05273352972827516,-0.09418220059680087,0.03912529908120632,-0.03221475964655047,-3.054104248682658,0.49405694007873535
2017-09-01,-0.0061470055359178315,0.01608764568527976,-0.1360114081762731,-0.12301868301326946,15.43630063533783,-13.845375180244446,0.05043166446256207,-0.09967769562665904,0.04545331932604313,0.010869536629837492,-0.37337901691595715,-7.0914387702941895
2017-10-01,0.03861250428884637,0.013744022574398544,-0.20182994194328785,-0.0908695540185702,38.59718441963196,-13.656146824359894,0.05798817754865766,-0.08092761771487338,0.030039155390113592,0.013532722368836403,2.201462537050247,-22.282856702804565
2017-11-01,0.05783205669300229,0.006923166994046379,-0.14545051380991936,-0.0026694942912939244,63.690185546875,-8.082330226898193,0.050858354514783564,-0.0689012773883795,0.007223603315651417,0.008789502570162649,5.931717654069265,-35.27255952358246
2017-12-01,-0.008803155551682791,0.028997047159534235,-0.11309320107102394,0.001116658825332583,45.52094042301178,-11.325809359550476,0.0415491745681376,-0.03368684722642813,0.019751524087041616,0.02459165964113629,8.209074536959331,-31.40423893928528
2018-01-01,0.010786256661602095,0.020716782495543196,-0.1407112693414092,0.01806954584889493,31.990551948547363,-13.407517969608307,0.032535465518096544,-0.021884888909491043,0.027801168616861105,-0.014043585194841675,6.93079431851705,-51.57095193862915
2018-02-01,-0.06612489073007714,-0.009665824984619905,-0.11861311504617333,0.030329192088822187,104.6762228012085,-5.0596654415130615,0.03134788240532617,-0.023003099652539404,0.06847811862826347,-0.0019374202289011166,7.523686687151591,-39.00272846221924
2018-03-01,0.005209180709047644,-0.00960238323966553,-0.2001825487241149,0.05443560243663142,61.87171936035156,-11.565302312374115,0.040367044307090136,0.01432575559842267,0.012218208285048604,-0.02134784691683624,8.127080400784811,-41.27687215805054
2018-04-01,0.00020947407784999584,0.005813264978824408,-0.22584006655961275,0.004828541729030973,60.45888662338257,-13.348405063152313,0.03961029521248362,-0.002975102896536035,0.043291752226650715,-0.06061655509731044,4.70454345146815,-32.69783854484558
2018-05-01,0.03919693842238071,0.011306851181191402,-0.23185473401099443,-0.06980957873797013,-0.09298622026108205,-17.335624992847443,0.05143092659948108,-0.03187491924368909,0.0528356758877635,-0.10221228003501892,-1.3574529439210892,3.1104564666748047
2018-06-01,-0.014700439722076351,0.011859295357550892,-0.2976587740704417,-0.16118211008734623,-0.7729619741439819,-15.197460353374481,0.05198602505900838,-0.02351974752465529,0.04180959425866604,-0.1330945721786955,-1.3879050811131797,9.506011009216309
2018-07-01,0.019933102542863172,0.006954695077633464,-0.20437499042600393,-0.08852253273382026,-6.103217601776123,-12.849247455596924,0.05918478442204965,-0.09950489371216723,0.02803759416565299,-0.09086242998423784,-3.6412157118320465,7.10720419883728
2018-08-01,0.02403404545404163,0.00196565121698838,-0.23783810902386904,-0.11435610763097213,-1.3547182083129883,-13.700246810913086,0.05476212649195043,-0.08824927333210195,0.0274938577786088,-0.06397651184512221,-2.8334947923819227,-3.326648473739624
2018-09-01,-0.03665948843619987,-0.0008235742770521428,-0.18602438503876328,-0.10142181763204478,1.9884971901774406,-12.629525363445282,0.05005745569596419,-0.08346278087369033,0.03356334753334522,-0.007908669320623512,-0.2316035640736421,-1.03739807382226
2018-10-01,-0.013841962551369387,0.005154654442506668,-0.28312155045568943,-0.09998912780971851,15.312248468399048,-8.288037031888962,0.04448714489872391,-0.10940649164175348,0.05131752695888281,-0.04396859718405682,1.4946728944778442,-16.55595898628235
2018-11-01,-0.0007743253281303481,0.02200018594061935,-0.36654379218816757,-0.04515393116211487,38.04611563682556,-11.1270971596241,0.04762877114452757,-0.03181621744131137,0.04295089282095432,-0.06158538567631141,7.891844709714254,-33.4646999835968
2018-12-01,-0.018899285522125223,0.025505910289811563,-0.31948257237672806,0.02623246035585969,18.995454907417297,-9.532493352890015,0.03770151687366468,-0.030922135920263823,0.05650304723531008,-0.08086770287026529,9.450484315554302,-32.30496048927307
2019-01-01,-0.03358857961846333,0.02064051178212349,-0.09681942756287754,0.02855938559366485,45.59540152549744,-9.183921664953232,0.021479583999796492,-0.043239965452812605,0.025808655191212893,-0.07284292546303375,7.658169666926066,-36.288413405418396
2019-02-01,-0.12163705849910483,0.009206428120915705,-0.25099243503063917,0.05115133284007089,96.11172676086426,-6.979323923587799,0.025332806766167414,-0.01751593081280589,-0.0005138618507771753,-0.024199649772566296,8.745378255844116,-39.90277051925659
2019-03-01,-0.029752691340285773,0.024281929318721477,-0.16482865903526545,0.047108540469307014,63.00160884857178,-9.170981496572495,0.019021205151000538,0.03522389701434544,0.028581663500517607,-0.15527610869511313,3.5226645569006605,-12.516731023788452
2019-04-01,-0.03787471784972677,0.02787817515187211,-0.10214765788987279,0.021221749168836464,25.9423166513443,-10.935677587985992,0.027276751971258235,0.006522073610020535,0.05322917364537716,-0.1152229535838832,5.198315779368083,-18.531255424022675
2019-05-01,-0.021095812211141866,0.014855382083864001,-0.22864160127937794,-0.06690836053783611,23.48971515893936,-14.859461784362793,0.0256333170303454,-0.00633474056875067,0.05206926725804806,-0.21162468778050464,0.7182513053218524,-6.296485662460327
2019-06-01,0.005645346006049829,0.014170858200516674,-0.1933444174937904,-0.08783333508645075,3.630906343460083,-16.9218048453331,0.04423546629983025,-0.020423771015235355,0.039315419271588326,-0.13372651098862937,-1.3911187648773193,1.6179978847503662
2019-07-01,0.005967728793621063,0.012731975312907616,-0.20734460558742285,-0.13052449893143217,-5.872922763228416,-17.00691133737564,0.054128954673672576,-0.07782036305538245,0.03783955471590161,-0.10898834013420602,-2.14640349149704,3.1145693734288216
2019-08-01,-0.0031765623419892555,0.01264659401315909,-0.15769486781209707,-0.1137440487489862,-2.3594141006469727,-12.131710350513458,0.058710229423669005,-0.09017078139420066,0.03982017282396555,-0.05069927757848864,-2.6867461701234183,3.8850367069244385
2019-09-01,0.006719684803529697,0.002552956025433409,-0.1697827479802072,-0.13372850115016355,16.934654116630554,-8.746222406625748,0.04715035493309433,-0.1472994651911514,0.03809685818850994,-0.0018106107903725426,-0.05740616858626406,-3.2468676567077637
2019-10-01,0.0007230824991768482,0.011190179489798597,-0.19944601226598024,-0.09782055424431624,34.2924565076828,-19.036690890789032,0.053275257416136625,-0.050711220995123894,0.04679964855313301,0.009453947574872038,4.549059271812439,-24.937063455581665
2019-11-01,-0.029671730875384574,0.01142672109571132,-0.29564916621893644,-0.029238430246458218,15.897947549819946,-13.188090920448303,0.046325332342504376,-0.03190208034149171,0.04840327426791191,-0.03057999495902787,5.594015121459961,-48.156094551086426
2019-12-01,0.003018899159916841,0.005201401270844124,-0.3012732369825244,-0.008734394559415722,20.45220136642456,-11.906782537698746,0.047507887152401174,-0.029680179016265483,0.03947141580283642,-0.06722536990823953,7.605588436126709,-18.603861331939697
2020-01-01,-0.043011695950054656,0.020516139792872,-0.3247612388804555,0.02642190399563919,65.24035334587097,-7.281876355409622,0.03702125201622645,-0.04716872852960867,0.06050111260265112,-0.05160831319897071,9.174724419911703,-32.010406255722046
2020-02-01,-0.07661089812423669,0.013523637880008299,-0.14773063594475389,0.02801230461415598,37.662473320961,-10.327238589525223,0.022299955221446784,-0.028830491438774124,0.05421724636107683,-0.06932237226030101,11.585604151089987,-35.159510374069214
2020-03-01,-0.10805085812713586,-0.0026989093684888148,-0.22954873275011778,0.043129526331263074,67.89978742599487,-7.245691865682602,0.04461712732508375,0.003908464818128518,0.060805948451161385,-0.06855692228545313,8.345070481300354,-24.787728488445282
2020-04-01,-0.015441752860651296,0.02055944833945442,-0.15900193247944117,0.010424057590001722,22.16600775718689,-10.050050169229507,0.024029497699056927,0.012041193050598458,0.06355090532451868,-0.09525095962959787,6.192308167616527,-13.212871551513672
2020-05-01,0.019788666966133843,0.022403235741696514,-0.2309680450707674,-0.08851489904573409,9.86086130142212,-14.663861691951752,0.03973376257596789,-0.018562999503046736,0.041378457099199295,-0.14273757519929306,-0.30236998572945595,-3.8373231887817383
2020-06-01,0.01161443434801756,0.019738698316799416,-0.15514966798946261,-0.12636504183381292,3.2924890518188477,-13.994255661964417,0.05879154143569705,-0.08740427271862114,0.0539059191942215,-0.06238328211981317,-1.3769056648015976,-7.205933332443237
2020-07-01,-0.009175915471917274,0.015596836641594603,-0.17101787962019444,-0.10926570680181859,-9.320813417434692,-14.381842315196991,0.06253017062270963,-0.05655593122355639,0.03917752765119076,-0.027012790593764054,-3.048291802406311,6.855285167694092
2020-08-01,0.05669961957370533,0.017116695212630123,-0.15056347474455833,-0.13151748453156423,-9.320813417434692,-9.442095458507538,0.046447639328402436,-0.11414271180651017,0.035727908834815025,0.0034843872645464926,-3.470751891533534,11.676028370857239
2020-09-01,-0.01313527726440453,0.01401007866261752,-0.19901259802281857,-0.08021608879000454,2.9252348467707634,-9.503994882106781,0.055790804997757744,-0.06232102667646748,0.03474669763818383,0.021129429502331692,0.3138441282014052,0.38399698678404093
2020-10-01,0.027648488050509318,0.01397140088726531,-0.15834340592846274,-0.06229698784270529,27.64950394630432,-11.484354734420776,0.05435542211876259,-0.05908904297809515,0.03334779292345047,0.03572748973965645,4.134170711040497,-35.729390382766724
2020-11-01,-0.0020745338178148457,0.01811366937645189,-0.24298862554132938,-0.034101291606991976,72.70365357398987,-5.865369737148285,0.0472386376009331,-0.05078304259638701,0.05775187164545059,0.024434221584511837,5.629836022853851,-20.524197816848755
2020-12-01,-0.0666306573240196,0.028246018912766006,-0.13210318284109235,0.013282658311270052,31.233403086662292,-15.421333909034729,0.045973874695666196,-0.04996824926430625,0.06114802323281765,0.00854050234446059,7.286430895328522,-30.80310821533203
2021-01-01,-0.050268881022930145,0.029148519612275638,-0.17847787821665406,-0.0018361760540155031,32.92149305343628,-18.304279446601868,0.03179509805196577,0.016043868215222443,0.058423238806426525,-0.03772058888621952,10.417811075846355,-31.725233793258667
2021-02-01,-0.024258505151260133,0.015223943781885471,-0.13080574572086334,0.041070687821355915,47.78189659118652,-6.436286121606827,0.0257105457487407,-0.0088399022518258,0.047593372873961926,-0.014355747312631296,11.9204580783844,-36.0918790102005
2021-03-01,-0.08923808551009964,0.014655920932744886,-0.16093405429273844,0.044299182245286846,30.70368766784668,-11.992111057043076,0.020174760170079565,0.022424553753808137,0.05794709548354149,-0.06191293182580367,7.0429012179374695,-9.4382643699646
2021-04-01,-0.03584756050258875,0.01615734085195012,-0.15706878621131182,0.0019178362721103733,37.87617087364197,-18.84065270423889,0.021336303168051948,0.024736156254740696,0.036431895568966866,-0.11903427379286807,3.3956865469614668,-6.291228532791138
2021-05-01,-0.0028324021282149295,0.0172824972401281,-0.11806613765656948,-0.05681413083763446,0.6707251071929932,-14.369280636310577,0.046959422058887305,0.009519107230257109,0.05866546183824539,-0.10894011382175528,-1.9875230888525646,-6.643319129943848
2021-06-01,0.02122805134265446,0.01600259879174141,-0.13727869372814894,-0.14077738179998883,-1.7539799213409424,-15.405023097991943,0.04802134794157904,-0.029834383167326447,0.041189221665263176,-0.1135608100372812,-3.6824146906534834,5.839559435844421
2021-07-01,0.016631832455887514,0.014285363031776396,-0.22428222000598907,-0.13072926361682052,-4.9155354499816895,-10.748552531003952,0.051874246213350204,-0.07515788976369159,0.03473582910373807,-0.06891266321358473,-4.091436664263408,3.0046850442886353
2021-08-01,0.000330495266312295,0.014161489453617032,-0.2654971554875374,-0.1549978377455372,-1.7394602298736572,-12.905032932758331,0.0535580270864942,-0.06581653142347932,0.03811821807175875,-0.010658988891088444,-2.483496318260829,0.634425925090909
2021-09-01,0.032747591681340164,0.015008095447178725,-0.19330214709043503,-0.08191206192566176,-3.104269504547119,-13.753516972064972,0.05533026011140496,-0.06910400864269052,0.04352365620434284,-0.018017809919041134,-0.7025808095932007,-0.25487542152404785
2021-10-01,0.03987126983702183,0.015376516423382601,-0.13679424300789833,-0.07652961096521152,37.49867081642151,-13.1911501288414,0.04461927020603472,-0.07772866021176533,0.03379856701940298,0.01071456860265006,3.0808376769224806,-5.975437164306641
2021-11-01,0.005702633415257521,0.02701899732698451,-0.18847216852009296,-0.02783821990429345,17.930421233177185,-11.454129964113235,0.04485080538837759,-0.06926750940173015,0.04269795957952738,0.025964414943819458,3.9891516168912253,-52.80348062515259
2021-12-01,0.013302432318382403,-0.015397605250824939,-0.24314734619110823,0.02897771043797671,149.37998056411743,-8.050769567489624,0.05064975168253924,-0.025035522412508723,0.03749394090846181,0.008863944600781668,9.199344118436178,-30.668962001800537
2022-01-01,-0.05678945796235519,0.010778669493047746,-0.045125052565708756,0.03344056401717461,29.66519594192505,-6.262447685003281,0.045283064917401146,-0.02010038214003933,0.0369288376532495,0.023483294669700703,6.460053722063701,-17.481067776679993
2022-02-01,-0.09169053359358918,0.023530461508166657,-0.10176124051213264,0.04103437255499727,38.561415672302246,-9.225410223007202,0.042969171326976634,-0.00039738536413226806,0.06723616272211075,0.012848612285502579,6.8839579820632935,-33.81851613521576
2022-03-01,-0.06814958965953659,0.027586503343267753,-0.23364538792520761,0.044591162922018666,11.493998765945435,-13.307186961174011,-0.004184840620403085,0.003116360000733818,0.05590962711721659,-0.033157950510149414,6.716492275396983,-13.176146149635315
2022-04-01,-0.004361067890296872,0.016625854442571544,-0.22395977284759283,-0.010753563463182772,77.59206891059875,-18.014857172966003,0.027010531945003042,0.014887288125464691,0.06054191384464502,-0.10675284201684206,6.034756203492483,-21.550413966178894
2022-05-01,-0.01394140406274328,0.013417105323501995,-0.2738231560215354,-0.0967525955984148,50.10894536972046,-16.154928505420685,0.053128811555939744,0.009059435771112994,0.06491492968052626,-0.08681307992209558,0.3569679024318854,-2.1043745800852776
2022-06-01,0.01760624650427524,0.021859030188112468,-0.2039288403466344,-0.15094395158654553,3.0689211562275887,-16.12774431705475,0.05241482107488958,0.005393313975738627,0.04702662583440542,-0.08597528642934302,-1.5338975936174393,0.6762712728232145
2022-07-01,0.01583498099124899,0.012649063553128923,-0.18301205709576607,-0.11256250031923844,-11.808916926383972,-11.019985377788544,0.06238440102016603,-0.02599425663772438,0.045580887235701084,-0.04479537677505742,-3.2991168399651847,1.7755985260009766
2022-08-01,-0.0367281928786314,0.01576320565008855,-0.14008530415594578,-0.10097913949166315,-6.030532717704773,-11.822889745235443,0.06067223914034731,-0.06469647799219404,0.03806130029261112,-0.0010365340605621104,-2.404576539993286,-1.143619418144226
2022-09-01,0.02298263887710431,0.017176891912470807,-0.13198924716562033,-0.12387692675752156,-1.4992832206189632,-11.063498258590698,0.05216695502534643,-0.06706050397562129,0.03847085637971759,0.019519674875166104,-1.5783338497082393,-2.5939881801605225
2022-10-01,0.013027311868819535,0.015693609244548358,-0.14204037142917514,-0.049895278604353895,18.445613980293274,-11.009149998426437,0.054447044123400436,-0.08014306742032723,0.04492808133363724,0.02902277907275635,1.1560947944720588,-8.547892421483994
2022-11-01,-0.022012470563983217,0.016440296095314916,-0.28579244390130043,-0.025080100207005518,51.79949998855591,-9.21500101685524,0.04234093132319751,-0.04103433114193779,0.04894944839179516,0.009401075784926828,8.024234076340994,-23.291781544685364
2022-12-01,-0.034514369397976565,0.02037157447865376,-0.1945788157172501,0.02080116862967863,95.72631120681763,-9.201797842979431,0.043283471720175694,0.00849362279820655,0.0260380981490016,-0.012133632908048836,9.438300132751465,-48.664018511772156
