,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2013-05-01,-8.941552e-06,3.5656194e-06,-6.6770444e-06,-2.39785e-06,-1.7773273e-06,1.3687404e-05,-5.040456e-07,-3.6147212e-06,-3.824247e-06,2.3648681e-06,-4.190181e-05,5.8543046e-06
2013-06-01,-3.0828414e-06,3.663008e-07,-1.28419815e-05,-4.8477086e-06,1.2608216e-06,-8.014795e-06,-1.0376007e-05,-6.499751e-06,-4.6945934e-06,-6.491693e-06,-6.3692656e-05,-1.2528471e-07
2013-07-01,-8.41773e-06,-6.040402e-06,-1.2535093e-06,3.7429127e-06,9.062351e-07,-8.200146e-06,4.3553773e-06,1.1077027e-06,-5.290938e-06,-7.9415986e-07,-5.6609017e-05,4.323141e-06
2013-08-01,-7.458075e-07,-8.675612e-06,4.935606e-06,-5.0652925e-06,5.9832455e-06,3.646208e-06,-7.362036e-06,4.041085e-06,1.6154045e-06,-3.985424e-06,-5.46991e-05,-5.911461e-06
2013-09-01,-8.119558e-06,-3.171488e-06,-1.3986322e-05,-2.152125e-05,-3.9928273e-07,2.5502195e-06,-6.81404e-06,-2.1883243e-06,-5.0572344e-06,-5.564936e-06,-7.810975e-05,-1.33657995e-05
2013-10-01,-1.8628161e-05,-1.1326265e-06,5.5164855e-07,-5.814756e-06,-2.0190892e-06,1.647573e-05,-2.4864967e-06,2.5340996e-06,-1.737033e-06,-5.137823e-06,-5.9211998e-05,-3.445486e-06
2013-11-01,-1.3027333e-05,1.6073463e-06,-7.257273e-06,2.332632e-06,3.1707423e-06,-7.2969124e-07,8.498246e-07,-9.150426e-07,-6.459457e-06,-5.3554104e-06,-6.722238e-05,-6.854334e-06
2013-12-01,-2.20773e-05,-7.370094e-06,-9.215546e-06,1.537168e-05,-3.1231357e-06,9.46462e-06,-1.4179735e-05,-5.6294048e-06,-1.1471995e-05,2.880628e-06,-7.8939804e-05,1.969991e-06
2014-01-01,-7.916198e-06,-1.3292876e-05,-1.7420774e-05,2.0215964e-05,-6.51132e-06,9.505973e-06,1.1461088e-06,-7.187744e-06,-8.393159e-06,-4.84629e-06,-7.3780495e-05,2.1325988e-05
2014-02-01,-1.2547076e-05,-7.864161e-06,-9.589901e-06,2.3155793e-05,-8.744828e-07,5.7249563e-06,-8.137795e-07,-1.0066869e-05,8.859424e-07,-2.5308473e-06,-8.734359e-05,-8.323783e-06
2014-03-01,-1.0699929e-05,-1.1506425e-05,-4.906993e-06,-3.2246098e-06,5.187285e-06,1.5082107e-05,-4.430025e-06,-7.092349e-06,-9.164971e-06,-9.2651317e-07,-5.3392476e-05,8.734161e-06
2014-04-01,-9.511852e-06,6.604678e-07,-8.254407e-06,-1.3301542e-05,-2.3227185e-06,1.9921114e-05,-6.6500725e-06,-8.011586e-06,-1.12896305e-05,-5.201844e-06,-6.434528e-05,-6.892893e-06
2014-05-01,-4.4087938e-07,-9.269039e-06,-1.550425e-05,2.0588865e-05,2.646375e-06,1.1552576e-05,-8.393159e-06,-9.217001e-06,-8.011586e-06,-1.3951947e-05,-7.0407055e-05,-1.1606608e-06
2014-06-01,-9.199663e-06,-1.1346419e-06,-5.097776e-06,-2.2979562e-05,1.2675155e-06,1.4284276e-05,-9.971474e-06,4.0030864e-07,6.21003e-08,-9.884752e-06,-5.987918e-05,1.1981392e-06
2014-07-01,-8.280425e-06,-1.4208199e-06,-1.6116101e-06,-7.682051e-06,6.800292e-06,-1.5105332e-05,-1.5807767e-05,-1.2647288e-06,2.6116832e-06,2.0952575e-07,-6.483092e-05,-2.730303e-06
2014-08-01,-1.17405725e-05,3.6696729e-06,-4.620815e-06,-1.4047342e-05,-7.777446e-06,2.932553e-06,-3.9357183e-06,1.6143968e-06,2.36887e-06,-3.2246098e-06,-6.1656945e-05,-4.7769136e-06
2014-09-01,-5.2105097e-06,2.4729306e-06,1.1396478e-05,-1.2364959e-05,-3.4327386e-06,-3.0945303e-06,-5.6354475e-06,2.5943373e-06,-7.1010218e-06,-5.566071e-06,-7.306071e-05,-4.8809743e-06
2014-10-01,-9.746e-06,-1.6983322e-06,-4.8549555e-06,-9.806703e-06,-2.34873e-06,6.21003e-08,-1.841806e-05,-3.1378877e-06,-4.5687775e-06,-2.4267792e-06,-8.264334e-05,-1.897788e-06
2014-11-01,-1.3093413e-05,-2.8690556e-06,-1.3440294e-05,-5.6007557e-06,3.834444e-06,-1.2907403e-06,-8.744828e-07,-5.5140335e-06,-1.0908057e-05,5.933085e-06,-6.200383e-05,-2.0278676e-06
2014-12-01,-1.6276063e-05,-6.3552216e-06,-8.037605e-06,9.531985e-06,7.4160052e-06,1.1882119e-05,-7.3091505e-06,-3.883688e-06,-9.61592e-06,-3.2246098e-06,-5.5647208e-05,2.3948814e-06
2015-01-01,-1.7374907e-05,-1.6997248e-05,-1.4482401e-05,2.5600668e-05,1.0015065e-06,-2.414563e-06,9.601772e-06,-6.242626e-06,-1.7031583e-05,-2.5162444e-07,-5.562119e-05,-4.8864968e-06
2015-02-01,-1.4619734e-05,-1.2920282e-05,-1.7220409e-05,3.7522594e-05,-1.513341e-06,4.5549095e-06,1.7592636e-05,-4.1054373e-06,-1.6121776e-05,-1.0740172e-05,-7.09077e-05,5.25872e-06
2015-03-01,-1.8113053e-05,-1.5031721e-05,-9.143718e-06,5.7737125e-06,3.6966012e-06,4.237336e-06,1.1490054e-05,-4.809248e-06,-1.3349432e-05,-2.32015e-06,-6.293399e-05,-4.0625237e-06
2015-04-01,-2.0533487e-05,-5.547394e-06,-3.684865e-06,-1.741782e-05,-4.2341853e-06,2.0922878e-05,-1.6259102e-05,-5.0409944e-06,-1.8309147e-06,-9.332543e-06,-5.3938908e-05,2.4949695e-06
2015-05-01,-1.8738283e-06,9.414216e-07,1.41079e-05,-1.1066331e-05,-3.7192003e-06,9.284198e-06,-4.0612213e-07,-2.5776462e-06,-3.667701e-06,-7.40993e-06,-7.91818e-05,-1.3177771e-05
2015-06-01,2.3576358e-06,4.4690823e-06,-2.2257373e-06,-7.4528434e-06,6.074115e-06,-6.6374487e-06,1.0444201e-06,-1.116933e-05,-2.4403125e-06,-2.1313244e-06,-5.789571e-05,-5.0581584e-06
2015-07-01,-3.9509396e-06,-3.4359546e-06,1.6090595e-05,-1.7795479e-05,-5.6074787e-06,-1.4757061e-05,3.3618562e-06,2.4177207e-06,1.1429973e-05,4.5205743e-06,-6.320866e-05,-8.869058e-06
2015-08-01,-4.7834983e-06,-3.2557073e-06,1.2657354e-05,-1.2396711e-05,2.7095448e-06,-5.2984906e-06,1.7568163e-06,-4.259935e-06,-2.3115717e-06,-5.513066e-06,-6.844435e-05,4.8553193e-06
2015-09-01,-3.058296e-06,-2.89522e-06,2.46922e-06,-1.1813063e-05,-4.1470776e-07,-5.9765516e-06,-1.0551346e-05,6.117036e-06,-3.264293e-06,-5.6332283e-06,-7.116518e-05,4.692236e-06
2015-10-01,-1.0662923e-05,4.657908e-06,-1.7984305e-05,-4.586087e-06,-2.13991e-06,1.1903321e-06,-8.696079e-07,-4.7491703e-06,-1.3255019e-05,-2.7737406e-07,-4.4042594e-05,4.8295697e-06
2015-11-01,-1.6765509e-05,-9.59004e-06,-1.244821e-05,-7.71034e-06,1.8855644e-06,2.3094402e-05,-1.5143305e-05,2.5464615e-06,-4.3543478e-06,2.778208e-06,-4.9475697e-05,-1.1907476e-05
2015-12-01,-6.431459e-06,5.3102194e-06,-1.9143023e-05,3.1215313e-06,-7.246854e-06,1.5730104e-05,-2.775187e-05,-9.212381e-06,-2.4473127e-05,-4.972331e-06,-5.386166e-05,-1.3907338e-05
2016-01-01,-3.424837e-06,-1.551053e-05,-7.265626e-07,2.7653798e-05,-7.658062e-06,5.983384e-07,-1.8656574e-06,-9.637333e-06,-2.3185261e-05,2.600575e-05,-2.1981541e-05,8.119579e-06
2016-02-01,-9.346506e-06,-1.2174038e-05,-1.48399995e-05,2.8283936e-05,6.318034e-06,7.6106226e-06,1.979788e-06,-9.257637e-06,-1.1503507e-05,-3.828769e-06,-4.829376e-05,1.0446234e-05
2016-03-01,-1.8494975e-06,-6.1231112e-06,-1.5946775e-05,7.731804e-06,-6.1715837e-06,1.151262e-05,9.743391e-06,-1.35150985e-05,-9.928168e-06,-3.4409968e-06,-3.588493e-05,-5.5495257e-06
2016-04-01,-4.6204805e-06,-1.9337313e-07,-4.7820577e-06,-5.9049926e-06,-3.6106503e-06,1.9058094e-05,-1.8313825e-05,-1.6883903e-05,-1.5486294e-05,-7.464172e-06,-7.1843075e-05,-8.4774365e-07
2016-05-01,-4.1438398e-06,-5.953465e-06,-2.721994e-06,1.3496538e-06,-1.9464424e-06,8.386174e-06,-3.3602118e-06,-6.8663503e-06,-6.5916756e-06,-7.585353e-06,-4.6540692e-05,-4.265021e-06
2016-06-01,-6.0665625e-06,3.4501063e-06,-4.773974e-06,-2.3855791e-05,5.4986594e-07,-1.5857906e-05,-1.0493677e-05,1.8747669e-06,1.8828432e-06,-3.0693773e-06,-6.852275e-05,-1.2359844e-05
2016-07-01,-6.3250773e-06,-8.845622e-06,3.563211e-06,-1.7683691e-05,8.9724927e-07,1.0147323e-05,1.8990031e-06,1.0426666e-06,3.643996e-06,-3.1743984e-06,-5.5661512e-05,-1.08249005e-05
2016-08-01,-4.7335852e-06,-4.7658978e-06,-5.811453e-07,-5.3798794e-06,1.091139e-06,7.796432e-06,3.398236e-07,4.177189e-06,-9.362659e-06,-1.6232952e-06,-6.476617e-05,-1.7812948e-05
2016-09-01,1.8828432e-06,-4.680478e-07,-7.2137336e-06,-1.875007e-05,2.1656015e-06,-2.3746106e-06,-1.3401994e-05,3.4177938e-06,1.8182182e-06,-3.0209048e-06,-6.723016e-05,-8.2154875e-06
2016-10-01,-5.977701e-06,-2.7381539e-06,4.852336e-07,-2.888072e-05,-4.1149906e-07,-7.884264e-06,-2.0196152e-05,2.5903137e-07,-4.790134e-06,-1.7929488e-06,-5.660671e-05,-3.586414e-06
2016-11-01,-1.204478e-05,-2.9078074e-06,-1.050983e-05,-9.758514e-06,4.2868487e-07,2.1864253e-07,-1.7796789e-05,-3.7560676e-06,-1.568826e-05,9.775704e-06,-5.0636576e-05,-9.120296e-06
2016-12-01,-2.3007531e-05,1.0426666e-06,-1.4436067e-05,-6.4058695e-06,-5.811453e-07,1.575856e-06,-3.247107e-06,-6.0827224e-06,6.72197e-06,5.292044e-06,-6.567098e-05,-1.1463111e-05
2017-01-01,-1.3127661e-05,-1.271005e-05,-7.4717245e-06,8.524679e-06,5.9554513e-06,7.807474e-06,2.7688802e-06,-5.4381308e-06,-1.5306512e-05,-2.3605025e-06,-5.7921236e-05,1.0802687e-06
2017-02-01,-5.5198398e-06,-1.01226615e-05,8.461131e-06,2.2868793e-05,1.9336512e-06,5.837428e-06,1.7358114e-05,-6.17349e-06,-1.2755445e-05,-6.082708e-06,-3.995478e-05,-1.7258404e-05
2017-03-01,-1.2056393e-05,-1.5252735e-06,-9.069547e-06,1.9800242e-05,-4.9841983e-06,-6.4912383e-06,-1.2773598e-05,-1.2256118e-05,-1.5025078e-05,-4.611982e-06,-7.713145e-05,-1.16297015e-05
2017-04-01,-3.2229655e-06,7.598668e-06,-1.3109508e-05,1.7974744e-06,-2.8144277e-06,7.762086e-06,-1.2927936e-05,-9.750438e-06,-1.371777e-05,-7.571587e-06,-6.856129e-05,6.926857e-06
2017-05-01,-7.971044e-06,8.216011e-06,-1.30550325e-05,-1.1003278e-05,6.926857e-06,1.6649985e-05,-1.3654215e-05,-4.611982e-06,-6.0282327e-06,-1.0013719e-05,-7.260125e-05,-8.5346255e-07
2017-06-01,-2.3060275e-06,-7.5806674e-06,-8.0255195e-06,-7.662376e-06,-3.8947765e-06,-7.4898853e-06,-1.7621547e-05,-3.7313584e-06,2.5509944e-06,-3.522553e-06,-6.916048e-05,-1.6069826e-06
2017-07-01,-8.706411e-06,-8.987845e-06,4.3569162e-07,-9.142175e-06,2.1696978e-06,-2.7871938e-06,-1.7613129e-06,-5.6560166e-06,2.986766e-06,-4.4031767e-06,-6.1915795e-05,-1.0013719e-05
2017-08-01,-9.723204e-06,-5.6832505e-06,-3.4499244e-06,-2.2796317e-05,2.4874462e-06,-3.5679477e-06,3.3317483e-06,2.623623e-06,3.2409662e-06,-5.67417e-06,-5.217451e-05,-9.015079e-06
2017-09-01,1.951812e-06,-8.243398e-06,-5.329188e-06,-8.261559e-06,-3.1140225e-06,8.206931e-06,-7.0541137e-06,2.4057372e-06,-2.7871938e-06,-4.911577e-06,-6.436701e-05,6.563714e-06
2017-10-01,-7.1358154e-06,-3.2774333e-06,-2.6691705e-06,-2.6055517e-05,5.501526e-06,1.8610226e-06,1.0658143e-05,2.4057372e-06,-3.431771e-06,-1.6251361e-06,-5.427166e-05,-2.1698506e-06
2017-11-01,8.206931e-06,9.077776e-07,-5.565227e-06,-1.0367781e-05,9.014926e-06,-1.671369e-05,6.6545035e-06,4.3667096e-06,-8.261559e-06,-4.812391e-07,-5.1638875e-05,-3.3591423e-06
2017-12-01,-2.3313798e-05,-5.728645e-06,-2.2088192e-05,1.0530348e-06,7.961811e-06,-1.4307872e-05,1.8347673e-05,-2.9142902e-06,-9.378222e-06,-1.6432969e-06,-6.749002e-05,1.870103e-06
2018-01-01,-9.49137e-06,-6.973518e-06,-4.959242e-06,1.4825098e-05,4.0538143e-06,-1.9548897e-06,-1.7207094e-05,-9.448697e-06,-2.3036555e-05,-1.4854595e-06,-6.932235e-05,6.110771e-06
2018-02-01,-2.0074884e-05,-3.6789788e-06,-2.0211446e-05,1.7923336e-05,-4.916561e-06,1.2093868e-05,-1.24615835e-05,-8.3679333e-07,1.9638886e-05,-4.9933806e-06,-6.506334e-05,-1.9699335e-05
2018-03-01,-2.2515916e-05,-6.3931366e-06,6.0563616e-07,-2.5011323e-06,1.5018231e-06,3.5758494e-06,-2.099987e-06,1.788867e-07,6.8703957e-06,7.848794e-07,-4.4792498e-05,6.290007e-06
2018-04-01,-9.064614e-06,-6.6577195e-06,-1.4057645e-05,-1.323293e-06,1.6298509e-06,1.0438063e-05,-9.653537e-06,-2.0487714e-06,2.5601767e-06,-7.2210387e-06,-5.395065e-05,9.9857025e-06
2018-05-01,1.070265e-05,-1.2470118e-05,-1.0330987e-06,-1.398936e-05,4.0452796e-06,1.6335809e-05,2.756482e-06,-2.748653e-06,9.6869735e-06,-1.7155879e-05,-5.69294e-05,-7.8557787e-07
2018-06-01,-8.4532803e-07,2.7650167e-06,-6.6235807e-06,-7.118615e-06,3.1234886e-06,3.3710094e-06,-1.9793224e-05,-4.233756e-06,-3.636298e-06,-2.4755282e-06,-5.8798578e-05,-7.144219e-06
2018-07-01,-3.5082703e-06,-1.0899661e-05,4.386682e-06,-1.9178697e-05,4.395217e-06,-1.665231e-05,-4.984846e-06,-3.0559167e-06,1.7578786e-06,-6.0688035e-06,-5.8542522e-05,-8.3679333e-07
2018-08-01,-5.5513374e-07,-4.592228e-06,-1.0191252e-05,-1.2726174e-05,5.607202e-06,-1.3408979e-05,1.0301501e-05,-1.4683901e-06,-2.6493944e-07,3.3789547e-08,-6.344167e-05,-5.309179e-06
2018-09-01,-2.0573061e-06,-8.893912e-06,9.738185e-06,-2.3731045e-06,-3.6789788e-06,-2.4925976e-06,6.5802014e-06,2.1248852e-06,3.7209466e-06,7.10084e-06,-6.269912e-05,-6.4784836e-06
2018-10-01,-1.0583863e-05,1.0409276e-06,-1.2726174e-05,6.708229e-06,-8.2825864e-07,2.3599168e-05,-1.2512792e-05,4.9073205e-06,-8.364739e-06,-9.08169e-06,-4.4126762e-05,-1.1488584e-05
2018-11-01,-1.494529e-05,-1.8866049e-06,1.8176215e-06,7.1520553e-06,2.13342e-06,1.3305853e-05,-7.451483e-06,-9.221403e-07,-9.994939e-06,4.5488487e-06,-4.4920525e-05,7.85193e-06
2018-12-01,-1.2871264e-05,-1.6902995e-06,-1.4851408e-05,-6.162685e-06,-1.7073689e-06,8.978561e-06,-1.571345e-05,-1.3391909e-05,-2.0621126e-05,2.5089612e-06,-7.62443e-05,6.1022365e-06
2019-01-01,-1.1687247e-05,-5.2613905e-06,3.0201627e-06,3.2570606e-06,5.0930175e-06,1.4154364e-05,-7.136834e-06,1.194072e-06,-2.7105343e-05,-6.7518704e-06,-8.712933e-05,2.9510702e-06
2019-02-01,-2.21601e-05,-5.826587e-07,4.0441228e-07,-1.1134485e-05,7.156006e-06,1.0679862e-05,8.8548404e-08,5.2286487e-07,9.001829e-06,-6.41885e-07,-5.7862577e-05,-1.3829194e-05
2019-03-01,-1.0364565e-05,3.661764e-06,1.0719341e-05,-2.5370682e-06,-1.1551601e-06,1.7579507e-05,3.1682212e-06,-2.2731547e-07,-1.1154225e-05,-7.4132113e-06,-7.101041e-05,-3.08983e-06
2019-04-01,-9.338008e-06,1.2236851e-06,-1.5793477e-05,4.9069058e-08,4.3402542e-07,1.48033e-06,-7.669856e-06,-1.6190897e-06,-1.3315919e-05,-4.3236723e-06,-8.0930506e-05,-1.253873e-06
2019-05-01,-4.797468e-06,-1.7868879e-06,2.1910164e-06,1.9405597e-05,-1.1650336e-06,2.7262708e-05,-2.2545064e-05,7.313938e-06,-1.5171616e-05,-6.6926514e-06,-6.388374e-05,-1.8547413e-05
2019-06-01,-5.537775e-06,-7.4230848e-06,-6.0905368e-06,8.281269e-06,5.9517697e-06,-4.3236723e-06,-4.3236723e-06,-3.5563426e-07,-2.5271947e-06,-9.584779e-06,-7.409009e-05,-2.3890025e-06
2019-07-01,-9.4762e-06,-7.186187e-06,-5.6364806e-06,-1.8606639e-05,-2.1521046e-06,-1.8636245e-05,-1.5102523e-05,-1.3032259e-06,6.8697555e-06,-4.7579815e-06,-6.4426626e-05,-5.3107433e-06
2019-08-01,-4.609923e-06,-3.1589225e-06,6.117043e-07,-1.5665151e-05,-2.3297835e-06,-2.4581022e-06,-4.1163876e-06,1.4704565e-06,6.8500085e-06,-1.1058073e-06,-5.9797254e-05,-1.3624449e-06
2019-09-01,1.963992e-06,-1.4273377e-05,-4.7283684e-06,-8.370676e-06,2.6352063e-06,-6.1596293e-06,2.042958e-06,4.3428445e-06,3.957881e-06,-8.074552e-06,-4.964025e-05,-2.1597472e-05
2019-10-01,-1.2072203e-05,3.2471871e-06,-9.6538715e-06,3.5729245e-06,1.945591e-08,1.278233e-05,-9.249168e-06,4.5501292e-06,-9.032017e-06,-6.8801965e-06,-4.869266e-05,-9.091236e-06
2019-11-01,-2.0600528e-05,-2.7937058e-06,-1.22597485e-05,1.493415e-05,1.6876147e-06,1.4408433e-06,-1.1706987e-05,-5.774673e-06,-1.691874e-05,6.215705e-07,-4.674813e-05,-3.356341e-06
2019-12-01,-1.6089594e-05,-6.9690286e-06,8.320749e-06,-4.422378e-06,2.1614105e-06,5.6260396e-06,-1.7432016e-05,-5.9227314e-06,-8.31145e-06,-4.9554e-06,-8.8945555e-05,4.83638e-06
2020-01-01,-1.3342957e-05,-9.004114e-06,-2.0763015e-05,5.521586e-06,-7.5735516e-06,2.440378e-06,-1.815342e-05,-3.242567e-06,-1.4970028e-05,6.6585926e-08,-5.7210884e-05,2.8098075e-06
2020-02-01,-2.2146414e-05,-7.424209e-06,-1.09770335e-05,-1.7037266e-05,-3.3604701e-06,8.296247e-06,-1.4176141e-05,-4.4451845e-06,-8.666124e-06,-5.411992e-06,-5.7879006e-05,8.815019e-06
2020-03-01,-2.204423e-05,-5.702819e-06,1.4710189e-05,9.137289e-06,-1.0338445e-06,-7.272938e-07,-1.6966522e-05,-5.718539e-06,1.47259125e-05,-3.6748788e-06,-2.02128e-05,-9.499308e-06
2020-04-01,-2.7813636e-05,-1.8591672e-06,-7.5263924e-06,2.5808831e-05,5.2247924e-07,8.563493e-06,-3.9814295e-06,-1.1596094e-06,-1.133074e-05,-3.9814295e-06,-5.447553e-05,1.5551235e-05
2020-05-01,-3.7358404e-07,-4.0757513e-06,-3.6670208e-06,-1.40503835e-05,8.5261127e-07,-1.8041465e-06,-1.41918645e-05,-7.1412396e-06,-6.355218e-06,-6.72273e-07,-7.160296e-05,1.1275271e-05
2020-06-01,9.4693314e-07,-2.7788155e-06,-1.0025942e-05,-1.820844e-05,1.0805561e-06,-6.6303255e-06,-2.2405802e-05,5.898877e-06,3.6351303e-06,-5.7814214e-06,-6.0983795e-05,-3.1168056e-06
2020-07-01,-1.4661564e-06,-1.03717975e-05,2.8491086e-06,-1.8790095e-05,-2.983179e-06,-1.428619e-05,4.2246465e-06,2.0473635e-06,3.6980127e-06,-2.9281582e-06,-5.8547128e-05,-1.3010904e-06
2020-08-01,1.16702e-06,-4.4530425e-06,1.6543527e-06,-1.7941195e-05,1.0332045e-05,-1.874887e-06,-5.844304e-06,5.3408003e-06,1.610145e-05,-8.178791e-06,-6.702831e-05,4.971371e-06
2020-09-01,-1.6164784e-05,-2.0478146e-06,-5.6713798e-06,-6.5517233e-06,-5.3176664e-06,5.5058663e-06,-2.8574177e-06,5.780974e-06,1.4519173e-07,-5.5770543e-06,-7.544662e-05,-7.0469177e-06
2020-10-01,-1.2549077e-05,-6.172522e-07,-6.017228e-06,-1.1943841e-05,4.7041212e-06,4.884907e-06,-7.384908e-06,1.1723303e-05,6.637736e-06,-7.039056e-06,-5.1700867e-05,-9.15346e-06
2020-11-01,-1.1079217e-05,-4.6790592e-07,-9.766554e-06,-9.420706e-06,3.3285833e-06,4.208927e-06,-2.31761e-05,9.514581e-06,-1.1495809e-05,-6.858274e-06,-6.0386417e-05,-9.452146e-06
2020-12-01,-9.082716e-06,-8.705429e-06,-1.4875703e-05,1.6203634e-05,-3.1168056e-06,1.4450805e-05,-2.1714099e-05,-6.7403707e-06,-1.9395331e-05,4.491896e-06,-5.253405e-05,9.891872e-06
2021-01-01,-1.7656559e-05,-4.0269733e-06,-1.7777558e-05,-5.9629456e-06,-7.838418e-06,4.0626182e-06,-2.117415e-05,-6.4210108e-06,-1.7976345e-05,8.816121e-06,-4.2366126e-05,1.941211e-05
2021-02-01,-1.7146638e-05,1.9797226e-06,-1.625644e-05,1.1599081e-05,-7.475428e-06,2.1244367e-05,-1.8615901e-05,-3.5602643e-06,-5.383881e-06,3.232919e-06,-7.8682875e-05,7.39007e-06
2021-03-01,-2.2807624e-05,5.3244585e-06,4.036694e-06,-7.1988543e-06,1.8327992e-06,8.271629e-06,-1.3827834e-05,4.961461e-06,1.215376e-07,2.0402222e-06,-5.548579e-05,-3.3787728e-06
2021-04-01,-2.1485292e-05,7.925919e-06,-9.670679e-06,-5.695023e-06,1.3920144e-06,9.205043e-06,6.698654e-06,-9.929958e-06,-1.3369769e-05,-1.0500378e-05,-5.7594618e-05,6.2924446e-06
2021-05-01,-7.544564e-06,1.46067505e-05,-1.1598007e-05,-2.4107867e-06,6.352944e-06,9.593969e-06,-6.714865e-06,-6.490154e-06,3.2031676e-07,-5.2110263e-06,-6.3748244e-05,-8.08906e-06
2021-06-01,-5.8765218e-06,-1.0491734e-05,1.20917175e-05,-1.8010913e-05,4.702182e-06,-1.416869e-06,-1.7077495e-05,-6.3902553e-07,-3.326917e-06,-1.84901e-06,-5.9565165e-05,-9.847354e-07
2021-07-01,-6.576578e-06,-1.0491734e-05,-5.2888136e-06,-1.591073e-05,-3.663983e-06,-1.0016389e-05,-8.51255e-06,1.3833705e-06,1.305106e-05,-4.804824e-06,-7.190698e-05,8.8209345e-07
2021-08-01,-1.2064716e-05,-2.8774957e-06,6.05909e-06,-1.865912e-05,5.177535e-06,-5.2023897e-06,1.3660901e-06,2.8699214e-06,-1.5502883e-07,1.4698016e-06,-6.7689325e-05,3.1464879e-06
2021-09-01,-2.7824208e-06,2.930421e-06,-3.3009856e-06,-3.2176344e-05,-3.1194868e-06,-3.0244191e-06,-4.087473e-06,5.099748e-06,1.5994447e-06,-6.88772e-06,-6.574471e-05,-4.9171795e-06
2021-10-01,-2.0845728e-05,-8.538482e-06,-7.475428e-06,-2.3939829e-05,1.8068677e-06,1.1918863e-05,-1.0837444e-05,6.0763778e-06,3.3452743e-06,-9.453652e-08,-4.40601e-05,-8.637362e-07
2021-11-01,-4.4591143e-06,3.2031676e-07,-2.0439518e-05,7.0443602e-06,1.1289376e-07,-8.547126e-06,-1.5832942e-05,-1.079803e-06,-1.1269585e-05,3.4835539e-06,-6.0697363e-05,-9.2299015e-06
2021-12-01,-1.4614321e-05,1.3574463e-06,1.6167251e-06,-1.6386082e-05,1.1500233e-06,-5.4616685e-06,-1.16325755e-05,-1.3045137e-06,-3.110843e-06,6.396156e-06,-4.6393638e-05,-1.6835504e-05
2022-01-01,-8.921983e-06,-1.2993463e-05,-8.625022e-06,2.6838246e-05,-3.5703124e-07,-2.0293883e-06,-1.6939906e-05,-3.0531155e-06,-1.4525147e-05,-6.6010107e-06,-5.2137475e-05,5.9025697e-06
2022-02-01,-9.492462e-06,-7.5544085e-06,-1.754945e-05,1.329531e-05,4.5428023e-06,-7.570634e-08,-1.4095342e-05,3.6192068e-07,-2.3512097e-05,6.2151594e-06,-2.1886633e-05,-7.851369e-06
2022-03-01,-1.2735574e-05,1.3934696e-06,-1.2852797e-05,9.402138e-07,9.621726e-08,8.809649e-06,-7.687253e-06,-4.6864006e-06,-1.3290424e-05,5.260299e-07,-4.6573383e-05,-1.8510764e-07
2022-04-01,-5.4756892e-06,5.3633485e-06,-1.1915028e-05,-5.710128e-06,1.8467181e-06,1.0997777e-05,-1.8338738e-05,-6.21027e-06,-2.1778687e-06,-4.459769e-06,-7.581612e-05,-3.7955178e-06
2022-05-01,5.933827e-06,-7.4762575e-06,-1.5736434e-05,1.1052478e-05,3.3080796e-06,2.0094129e-05,-2.554393e-05,4.073918e-06,-7.085524e-06,5.025868e-07,-4.8011294e-05,-3.9049264e-06
2022-06-01,3.4629193e-07,3.0423762e-06,-1.5353515e-05,-2.3200118e-07,-4.194073e-06,-2.224755e-06,-1.9745392e-05,1.8601513e-05,9.558426e-07,2.3156026e-06,-6.782946e-05,-1.5478545e-05
2022-07-01,4.9330993e-08,-2.638939e-06,1.6279082e-06,-1.9378102e-05,-1.2088421e-06,-5.6866847e-06,4.1676976e-06,4.0895466e-06,3.1674135e-06,3.417481e-06,-6.16949e-05,-1.2063509e-05
2022-08-01,-7.632552e-06,-7.624738e-06,6.8715963e-06,-2.4904584e-06,-3.912741e-06,-1.5839469e-06,-3.8345897e-06,4.1051826e-06,8.8721645e-06,-3.959627e-06,-6.521153e-05,-6.3978223e-06
2022-09-01,-2.4904584e-06,-1.7324273e-06,5.03513e-06,-1.39546755e-05,-1.2010278e-06,-9.867566e-06,-3.8658472e-06,2.7219721e-06,-5.2490577e-06,-7.3746705e-06,-6.6954206e-05,-2.7405258e-06
2022-10-01,-1.58771e-05,2.212546e-07,-1.1071039e-05,-4.4441404e-06,1.4794277e-06,3.315894e-06,1.1240034e-05,2.8313807e-06,-9.195501e-06,5.572874e-07,-4.7386115e-05,6.4325286e-07
2022-11-01,-1.5517624e-05,1.1458844e-05,-7.7341465e-06,-7.382485e-06,1.02591e-08,1.5288068e-05,6.105751e-06,2.5344198e-06,-1.20400655e-05,1.3084311e-05,-4.5065135e-05,1.784203e-06
2022-12-01,-1.1211705e-05,-4.5222914e-06,-6.0383463e-06,2.0719308e-05,-7.288705e-06,5.433685e-06,-6.694783e-06,-5.6554272e-06,-6.171198e-06,1.5873957e-07,-2.0003281e-05,7.277413e-08
