,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
2019-07-01,-0.20346053,-0.03235185,0.09735236,0.13816316,0.12703295,-0.1581976,0.07316265,-0.1979696,-0.12406488,-0.12540054,0.37961477,0.052534677
2019-08-01,-0.118574,0.023744464,0.07331109,0.37575635,0.086667344,0.06529732,0.1455833,-0.2430841,0.4490674,-0.23046985,0.3009613,-0.14780942
2019-09-01,-0.2996257,-0.034726284,0.0942359,0.2513947,-0.009794593,-0.08087964,-0.05995481,0.12673607,-0.22334652,0.40380454,0.092455104,-0.11516075
2019-10-01,-0.09304867,-0.039772034,0.07657595,0.054315496,-0.15240988,0.0010388375,0.046153355,0.12569733,0.14424773,0.4912139,-0.48839417,-0.44268614
2019-11-01,0.033687495,-0.2034605,0.12822017,0.042294882,-0.66247094,-0.120651625,0.11798036,-0.119019225,0.51584876,0.43081388,0.05654154,-0.81087387
2019-12-01,-0.3241121,0.16754699,-0.01023984,0.2985868,-0.2963608,0.12272926,0.17481871,-0.24709097,0.16235285,-0.023299266,0.5918311,-0.5611116
2020-01-01,-0.18862015,0.06404779,0.2454956,0.26852265,-0.4331091,0.41775775,-0.07713421,-0.11702242,0.23417087,0.13916874,0.48306388,-0.5776886
2020-02-01,-0.55491316,-0.07247846,0.20535564,0.7002476,-0.38453847,0.24159488,0.11752584,-0.39183664,0.40781718,0.3953599,-0.05523958,-0.675459
2020-03-01,-0.737871,-0.07776335,-0.011828089,0.41700277,-0.47563982,0.25216466,-0.078392506,-0.2980928,-0.21919699,0.18698433,-0.13853955,-0.61531186
2020-04-01,-0.19918993,-0.10104202,-0.040643297,0.15376511,-0.41335374,0.08644565,0.01673547,-0.3355904,0.5330186,0.2651252,0.29947692,-0.34590846
2020-05-01,0.1465927,-0.028689384,0.012583065,0.009563113,0.14420192,0.15816912,-0.008304822,0.030702675,0.20283902,0.0065431595,0.38365763,-0.07361088
2020-06-01,-0.4586528,0.03510674,-0.073736764,0.2100114,-0.31633824,0.13212219,0.06731941,-0.48205727,-0.07688246,0.31432495,0.27821162,0.5351578
2020-07-01,-0.032212637,0.09047224,0.036742568,0.65859765,0.01006645,0.05083556,0.0022649467,0.028060228,-0.1892493,-0.08959146,0.45563284,0.02353034
2020-08-01,0.06002122,0.043159913,0.21328297,0.36478308,0.1259565,0.14873186,0.0021391213,-0.485958,-0.31948403,-0.28664222,0.014218902,0.05221977
2020-09-01,0.2954504,-0.099154554,0.17490458,0.034351777,0.38038605,-0.23341589,0.19981909,-0.35912073,-0.019755412,0.24109153,0.12708893,-0.07965078
2020-10-01,-0.30060944,0.10418779,0.26990676,0.4148636,-0.103558585,-0.14848018,0.1252015,-0.13098975,0.43185085,0.30186766,-0.4362549,-0.46318263
2020-11-01,-0.18396434,-0.045424867,0.039259173,0.09928039,-0.24876718,-0.12570481,-0.05813376,-0.10469107,-0.12759225,0.37623364,0.2140379,-0.31533164
2020-12-01,-0.0012583018,0.0796508,0.04894812,0.05536549,-0.8056936,0.1489835,-0.13023475,-0.29394042,0.7231488,0.2454956,0.62097436,-1.0173409
2021-01-01,-0.1258846,-0.09459536,0.20898303,0.1532445,-0.5438507,0.27141598,-0.2891708,-0.4671556,0.3011044,-0.023285007,0.78412294,-0.57936037
2021-02-01,-0.2126213,-0.39249808,0.22193532,0.39977464,-0.2802934,0.36280966,-0.16124873,-0.49669847,0.20941968,0.30023116,-0.07858696,-0.6276767
2021-03-01,-0.52667797,-0.29906693,-0.0075676204,0.3865313,-0.3759075,0.16328621,-0.008877421,-0.26632237,-0.23023061,-0.510524,0.40443164,-0.4047227
2021-04-01,0.17187262,0.1245748,-0.13810924,-0.04715214,0.0017463684,0.00465703,-0.08033328,-0.16197638,-0.28887978,0.31449324,0.3677577,-0.422623
2021-05-01,-0.2711249,0.09037495,0.12617569,0.25584412,-0.092848994,0.12617569,0.09124813,-0.02925179,0.1312693,0.5013555,0.45056516,-0.027942013
2021-06-01,-0.27418107,-0.060249973,0.22702889,0.55651194,0.15309899,0.36339182,0.07451203,-0.2859691,-0.25016838,-0.05210023,0.50091887,-0.1456769
2021-07-01,-0.19151926,-0.014989758,0.10143538,-0.10827532,-0.11584294,-0.16532362,0.076549485,-0.3949721,-0.13752714,-0.32686344,0.26748657,-0.2213532
2021-08-01,-0.22295406,-0.032162428,0.122100785,0.6532903,0.13301566,0.08586349,0.07087376,-0.2735989,-0.26268408,0.31362003,-0.064761445,-0.22470038
2021-09-01,-0.061123133,0.050644923,0.14465818,0.11453316,0.04671557,-0.048898507,0.08833754,-0.30852646,-0.09634175,0.049335144,0.33777824,0.1727457
2021-10-01,-0.2492952,0.021102047,0.17798486,0.14043775,-0.007131052,-0.09590516,0.25220585,0.15804705,-0.20607242,-0.36353725,0.7411912,0.012370157
2021-11-01,0.29601076,-0.09910683,0.05093596,-0.012661219,-0.07815035,-0.20927408,0.055301905,-0.018773556,0.49800825,0.11278687,0.38187426,-0.78426844
2021-12-01,-0.44823655,-0.26544917,0.1545543,0.53220814,-0.49073166,0.16212194,-0.2768006,-0.053846646,-0.48636585,-0.40224868,0.31725833,-0.5862003
2022-01-01,0.20603475,-0.43699303,0.3227281,0.08320637,-0.6133751,0.29179734,-0.058794033,-0.44990215,0.9557865,0.53106344,-0.1344594,-1.1485287
2022-02-01,-0.36784616,-0.16884112,0.19938847,0.37321433,-0.7170316,0.20782414,-0.28131667,-0.2939701,0.49502015,1.0850055,-0.18532896,-0.9826272
2022-03-01,-0.12832436,0.04217832,-0.0956042,0.093559206,-0.32145,0.08474012,-0.21562073,-0.20411754,0.23517609,0.5742644,0.50268894,-0.74208295
2022-04-01,-0.03834393,0.032592345,-0.17778805,-0.17357022,0.03284798,0.034253918,0.22431202,0.087935425,-0.18775746,0.033870477,0.44581214,-0.2350483
2022-05-01,-0.37206393,0.089341365,0.051508687,0.118610576,-0.25831026,-0.055982135,-0.0049847127,0.27339226,0.17484833,0.34637356,0.12742968,0.2157485
2022-06-01,-0.04677961,0.0024284483,0.18175024,0.35404235,-0.382289,0.14621821,0.042689584,-0.25473157,0.099822044,-0.0075409412,0.7989598,0.03387048
2022-07-01,0.12193371,0.027863264,0.06953033,0.52352256,0.17305896,0.015721012,0.1228284,-0.4119417,-0.6487794,-0.23313113,0.51316965,-0.49259177
2022-08-01,-0.13407597,0.0039622067,0.1955541,-0.42536205,-0.0077965977,0.05700464,0.08269509,-0.23926616,-0.032592338,-0.22086105,0.54448396,-0.17305896
2022-09-01,0.11477616,0.17229208,0.069530345,-0.35992175,0.036810182,-0.060072184,-0.052147746,-0.3638839,0.056749035,-0.077710375,0.4477294,-0.07502632
2022-10-01,0.103017375,0.05419276,-0.018788528,-0.100588895,-0.259205,0.13036938,0.087424174,-0.054320574,0.3231116,0.012270063,-0.12730184,-0.4639616
2022-11-01,-0.36311707,-0.118866205,-0.03744924,0.83295804,-0.17472053,-0.15094729,-0.06863564,0.17548747,-0.0129091265,0.64686215,0.2069294,-0.5782265
2022-12-01,-0.11567086,-0.117588066,0.1404666,0.19862159,-0.15874389,0.051508687,0.08921355,-0.053298093,-0.021217013,0.26700163,0.5051174,-0.656576
