,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
2018-07-01,0.026828343,0.015040129,0.01964702,0.044171922,-0.01490463,0.0035229207,-0.0031164289,0.01382066,-0.00975576,-0.008536285,-0.002167952,0.022085965
2018-08-01,0.033467688,-0.0067748367,0.077775106,-0.0077233138,-0.033467688,0.005284375,0.008265292,0.0006774783,0.023711925,0.013007683,-0.03929404,0.0051488755
2018-09-01,-0.02384742,-0.10135152,-0.1104298,-0.0071813227,-0.0151756285,0.009078276,-0.0048778774,0.0096202735,-0.06639338,0.15460172,0.08319496,-0.0040649
2018-10-01,-0.03346768,0.0043358924,0.058805574,-0.006368345,0.053521186,-0.046475362,-0.008536291,-0.0035229146,0.065309405,0.06856133,-0.10514542,-0.013414169
2018-11-01,-0.041597486,-0.38819805,0.081298016,0.017614573,-0.009891247,0.2088004,-0.0035229146,0.07940106,0.17275828,-0.4629922,-0.16517043,-0.0071813227
2018-12-01,0.00040649174,-0.23495129,0.2789877,0.03468715,0.07371019,-0.112326756,-0.039429534,0.13007683,0.2079874,-0.20189008,-0.01856308,-0.030622255
2019-01-01,-0.06811695,-0.4147864,0.54641986,-0.0995784,0.20880303,-0.21963644,-0.0100914,0.17496714,0.30437452,-0.44135052,-0.05357351,-0.13564034
2019-02-01,0.04734056,-0.0059360983,0.5620022,0.1679922,-0.17971602,0.04170122,-0.15730715,0.124510095,0.12792337,-0.14959021,-0.27973968,-0.11605115
2019-03-01,0.09705553,0.05624473,0.22245607,-0.008310556,-0.18654256,-0.14231844,0.0038584708,0.033390664,0.014395046,-0.1486998,-0.13014944,-0.0946811
2019-04-01,-0.08102803,-0.0077169896,0.09527471,-0.08726096,0.007716966,0.029977392,-0.032055043,0.11783199,0.023596073,-0.03131304,-0.010536623,0.114863895
2019-05-01,0.041404437,0.015730714,0.04288845,-0.0010388375,0.044075727,-0.01810515,0.017066335,0.08310568,0.12302609,-0.07524028,0.022408867,-0.044372488
2019-06-01,-0.0046004774,0.019737601,0.01261425,-0.0752403,0.04986341,-0.03279705,-0.07998922,0.002077675,0.06915579,0.004155302,0.014988708,-0.024634887
2019-07-01,0.07108505,0.028196573,0.01261425,0.07880199,0.008755779,-0.05194106,-0.06826536,-0.02760296,-0.024634887,0.048230983,0.03724916,-0.023744488
2019-08-01,-0.003413248,-0.041404463,0.05772879,-0.013356256,0.0040068626,-0.00014841557,0.0032648563,0.025822114,-0.029086996,0.003264904,-0.037694357,0.036061905
2019-09-01,-0.016175937,0.0031164647,0.09898479,0.06425848,-0.06974945,-0.017808389,0.010536623,0.0059360983,0.03902998,0.032203436,-0.10076566,-0.03680396
2019-10-01,0.05743196,-0.16086881,0.02151842,0.11738677,-0.05802555,0.12080002,0.033390712,0.027899766,0.11664476,0.14617696,-0.20212483,-0.01632433
2019-11-01,-0.004155302,-0.44238934,0.15166786,0.10224967,0.07553711,0.123471305,-0.02893858,0.07256906,0.10180447,-0.2929475,-0.16888265,0.0017808437
2019-12-01,0.004600501,-0.14780936,0.19767277,-0.0062329294,0.08102803,-0.10788898,-0.04288845,0.08548012,0.14766094,-0.18802662,0.020628024,-0.07004623
2020-01-01,-0.11513503,-0.1912626,0.21680625,0.069836006,0.008304822,-0.10041287,-0.0734851,0.13023473,0.06656442,-0.23618415,-0.0056623695,-0.020510387
2020-02-01,-0.05876292,-0.2571979,0.43688402,0.047689818,0.07486924,-0.073610924,-0.05234555,0.13287716,0.37006795,-0.27380747,-0.14885768,-0.007801497
2020-03-01,0.06882936,-0.09361801,0.18245445,0.039259158,-0.38428688,0.053478014,0.005033231,0.061279528,-0.1671031,0.012079811,-0.4479572,0.032715965
2020-04-01,-0.032715965,-0.016232157,0.076630875,-0.016609645,0.047438167,-0.088333115,-0.008430648,0.040769137,-0.026927758,-0.2257402,-0.13677794,0.05347804
2020-05-01,0.0328418,0.018119622,0.08040579,0.031331837,0.08871064,-0.0595179,-0.014344692,-0.03296764,0.02680192,-0.04114663,0.11538668,-0.007424009
2020-06-01,0.0027682662,0.025040317,0.051842235,0.0154771805,0.035735905,-0.026046943,-0.0036490797,-0.014848018,0.095379636,0.050458085,0.04592819,0.007172358
2020-07-01,0.0656836,-0.0062915324,0.05196806,0.0065431832,-0.02919271,-0.014848018,-0.028563553,0.008808148,0.005536544,0.020636225,-0.009437298,0.020887887
2020-08-01,0.07814084,-0.009437287,0.03800086,0.017238796,0.023907816,-0.028563559,-0.023278678,0.03825252,0.0217687,-0.028941054,0.025291968,0.01447053
2020-09-01,0.021391213,-0.08053162,0.030702686,0.013841366,0.07008767,0.034100104,0.01648382,0.011324751,0.1850969,-0.071220145,0.019881248,0.033596776
2020-10-01,-0.041146625,-0.38793594,0.10318114,0.037371717,-0.019755423,0.30136445,-0.04190161,0.04190161,0.14432776,-0.23693915,-0.23668747,-0.004404068
2020-11-01,-0.034225933,-0.0965121,0.16861308,-0.079776645,-0.101545334,0.05838543,-0.04315992,0.022020364,0.012708902,-0.10129368,-0.034477614,-0.094373
2020-12-01,0.00478158,-0.31407326,0.24964797,-0.0018874168,0.12218156,-0.15250674,-0.041398287,0.039762486,0.2044748,-0.42870504,-0.11060514,-0.09726709
2021-01-01,-0.06519804,-0.21305792,0.26515812,0.3613543,0.0027650832,-0.13592628,-0.10478258,0.088628575,0.21931577,-0.2404178,-0.045114707,-0.039438985
2021-02-01,0.04147644,-0.19515748,0.34374505,-0.107547686,-0.11438761,-0.03289008,0.035073064,0.13054161,0.20985623,-0.25467986,-0.26282963,0.056902744
2021-03-01,0.25031394,0.14160201,0.16998062,-0.04860747,-0.2872789,0.020519923,-0.061850835,-0.035509657,-0.2292118,-0.069127366,-0.32104218,-0.09168477
2021-04-01,0.12326507,-0.12879527,-0.037110496,-0.04133091,0.046278954,0.061559774,-0.093867734,0.01207912,-0.05646615,-0.13636288,-0.0718925,-0.07174692
2021-05-01,0.06781759,-0.011933565,0.020228863,0.074948646,0.044678114,-0.045987915,0.034636475,-0.033617735,0.09590516,-0.04002111,-0.018773556,0.04584236
2021-06-01,0.058794666,-0.0036383152,0.056175113,0.08513584,0.031725835,-0.048316408,-0.017754842,-0.013243365,0.07262015,-0.050208308,0.053701065,-0.033181142
2021-07-01,0.06869078,0.010478258,-0.01411655,0.010187197,0.0037837983,-0.04700663,-0.011642504,0.006694436,-0.020228863,-0.056320645,0.06534357,0.053264476
2021-08-01,-0.0017463684,-0.012661219,0.11846252,0.032016896,-0.044532586,0.006257844,0.024158215,-0.004802537,0.044532634,0.033326674,-0.03492751,-0.01979227
2021-09-01,0.008149767,-0.001455307,0.029542852,0.024885844,-0.02299397,0.03929348,-0.022848416,-0.0049480437,0.049917243,0.030124998,-0.046278976,0.004365921
2021-10-01,0.00014555454,0.0839716,-0.09998004,0.057193827,-0.097506,-0.027650952,-0.05049939,-0.01964674,-0.24798545,-0.11569743,0.118753575,-0.033617735
2021-11-01,-0.070146106,-0.25395212,-0.14189307,-0.0065489053,0.13679948,-0.20767327,0.022266293,0.06679888,-0.1411654,-0.26515812,0.06578016,-0.022848416
2021-12-01,-0.005821228,-0.38696787,0.33166593,0.031725835,-0.2775283,0.071601436,-0.016736126,0.124574825,-0.12646672,-0.19646731,-0.54414165,-0.034199905
2022-01-01,-0.08243947,-0.37986058,0.2446343,-0.035404243,0.16155578,-0.14762412,0.00089470146,0.12346747,0.17676553,-0.4833892,-0.1868628,0.015721012
2022-02-01,0.0067740916,-0.27863255,0.35353112,-0.028118884,0.122444965,-0.18200588,0.005751586,0.18711838,0.2842564,-0.3697633,-0.25562626,-0.023261983
2022-03-01,-0.0043456554,-0.10864115,0.14046662,-0.044606768,-0.00038343668,-0.17970523,-0.018532896,0.013164747,0.070808485,-0.28003854,-0.054831825,0.0066462755
2022-04-01,-0.042689584,0.09803265,-0.0021728158,-0.031058585,-0.09713797,0.047802113,-0.0001278162,0.015593195,-0.15529294,-0.13548194,0.04422333,-0.0066462876
2022-05-01,-0.013164747,0.13906068,0.019683218,-0.008563471,0.0024284483,-0.104295515,-0.021216977,0.051892124,-0.01610446,0.02850232,-0.048057735,-0.008435667
2022-06-01,0.02019447,0.040005494,0.08346198,0.032336712,0.02799108,-0.07323691,0.0070297243,-0.010991931,0.044095516,0.03565986,0.10110017,0.014954138
2022-07-01,0.027863253,0.007413149,0.055087447,-0.05176432,-0.022750724,-0.011247558,-0.06633501,-0.014954138,-0.015465391,-0.053937137,0.028118897,-0.00063906907
2022-08-01,0.05176431,-0.0057515977,-0.093687,0.0054959655,0.0380883,0.00038343668,-0.006518471,-0.05227556,-0.032592345,-0.020705724,0.018532896,-0.018532908
2022-09-01,0.02709639,-0.07362035,-0.027735448,0.016615713,0.059688736,-0.04026113,0.020450104,-0.046907414,0.098543905,-0.03923863,0.00562377,0.011630988
2022-10-01,-0.0007668853,-0.12308403,0.0002556324,-0.012142241,-0.022367299,0.13854942,0.03821612,0.09061949,-0.042306136,-0.056109976,-0.12883562,0.030675149
2022-11-01,0.05419276,-0.14430101,0.21625976,-0.0976492,-0.24872431,-0.016487885,0.035915494,0.107363,0.04524585,-0.15529294,-0.28566232,-0.062372804
2022-12-01,0.26623473,-0.2599719,0.2327477,0.14085004,-0.17190865,0.041794885,-0.074770674,0.014826322,-0.075793184,-0.13126406,-0.378199,0.021089148
