,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
2018-11-01,0.17842789,0.043543242,-0.08381233,0.034375764,0.35816574,-0.057620622,-0.13946858,0.2923603,-0.110658266,0.006875229,0.013095093,0.05500145
2018-12-01,0.059257887,0.027173614,-0.25012666,-0.027500916,0.19316062,-0.1064022,0.11917038,0.24554329,0.03372116,-0.09821701,-0.022262573,-0.087740704
2019-01-01,0.1297367,0.07413521,-0.5086872,0.09035263,0.32930642,-0.16779709,0.1469469,0.24391823,0.10921745,-0.24292564,0.06189003,-0.1883171
2019-02-01,0.24789008,0.17607155,-0.42528495,-0.077113725,0.18930969,-0.060897063,-0.030779457,0.21644859,0.1439682,0.18566933,-0.12179375,-0.17772599
2019-03-01,0.11749115,0.20916748,-0.15588264,-0.06288262,0.10458374,-0.006288147,0.084395215,-0.1793808,0.03342705,0.11385079,0.06519928,0.07347336
2019-04-01,0.035744093,-0.10822449,-0.04898224,0.09333114,0.03408928,-0.10127411,-0.007942962,0.035081863,0.046996307,0.018534089,0.020850753,-0.029455567
2019-05-01,-0.007942962,0.033096313,-0.060896683,-0.017540742,-0.027469635,-0.0542778,0.023498153,-0.01026001,0.03872223,-0.083071515,0.020188522,-0.05162964
2019-06-01,-0.021181488,0.032434084,-0.004302597,-0.0066192625,-0.004964447,-0.010921478,0.04633484,-0.0036407472,0.18401451,-0.05626297,0.0029785156,0.0006614685
2019-07-01,-0.04832077,0.037067413,0.018202972,-0.0006614685,-0.04534149,0.013569641,0.0569252,-0.020188903,0.09928856,-0.025484467,-0.09961929,0.04997482
2019-08-01,0.02780075,-0.026145935,-0.012245941,-0.02846222,-0.009266662,-0.05361557,0.022836303,-0.00066223147,-0.04765854,-0.021181488,0.085718915,0.01423111
2019-09-01,0.07678299,0.028794099,-0.073142245,0.0529541,-0.030117417,0.013569641,0.026476288,-0.020188903,-0.058911134,0.06122818,-0.05791817,-0.046334077
2019-10-01,0.21247712,0.027469635,-0.029455567,-0.060234834,-0.03607483,-0.008274078,-0.11219597,0.08472595,0.07612114,0.05725632,-0.10028114,-0.0036407472
2019-11-01,0.21545601,-0.008274078,-0.11848412,0.009267044,0.2780075,-0.051298905,-0.12808228,0.18269081,0.0016548156,-0.03475075,-0.09697189,-0.017540742
2019-12-01,0.0340889,0.13403931,-0.15886155,-0.04203224,0.09333076,-0.082078174,0.1310604,0.13536301,0.039384462,-0.075128175,0.0314415,-0.09630966
2020-01-01,0.051654816,0.078136444,-0.16967659,0.022885133,0.105271146,-0.14057961,0.093501665,0.21479264,0.053943254,-0.019615937,0.02419281,-0.08598252
2020-02-01,0.20106201,0.027135467,-0.41618118,0.07159767,0.27494773,-0.10723305,0.07323227,0.28017884,0.075848006,-0.03955879,0.03302002,-0.28900605
2020-03-01,0.3772766,0.04151993,-0.102982715,-0.081732556,0.10690613,-0.05590477,-0.08957863,-0.046751022,0.012423706,0.30469856,0.0042503355,0.10200195
2020-04-01,0.122925565,-0.052635957,-0.03890457,0.03203888,0.108867645,-0.030731583,0.108867645,0.081078336,-0.0016342163,-0.04903946,-0.0052307127,0.017327119
2020-05-01,-0.1255413,-0.0042503355,-0.083366774,-0.017980957,-0.044789124,0.042173766,0.052962493,-0.04021225,0.012423706,-0.08794403,-0.008173371,0.06375122
2020-06-01,-0.016346741,0.012096405,-0.0480587,0.0124229435,-0.034981538,0.009481048,0.03171158,-0.005557251,0.019615937,-0.044789504,-0.011442566,-0.04838562
2020-07-01,-0.0071922303,-0.021904755,-0.030404663,-0.114098355,-0.023538971,0.03302002,-0.005557251,-0.036616515,-0.011442566,0.025173187,0.037923433,0.027462006
2020-08-01,0.00032653808,-0.019943237,-0.035961915,-0.04544296,0.029750824,0.048059084,0.0016349793,-0.051000975,0.034981538,-0.036943056,0.056886293,-0.0009811402
2020-09-01,0.03236618,-0.066366576,-0.059828185,-0.015039062,0.012750244,-0.0052307127,-0.03596268,0.02582779,-0.07127037,-0.07715569,-0.02386589,-0.043154906
2020-10-01,0.24388961,0.026154328,-0.07682838,0.027788926,0.24486999,-0.034000397,-0.28998643,0.12586784,0.036943056,-0.016019821,-0.0820591,-0.018962096
2020-11-01,0.045443345,0.15496445,-0.14450303,0.04838524,0.124233246,-0.00850029,-0.07617454,0.061135866,0.05786667,0.005884552,0.07584782,0.044789504
2020-12-01,0.16346474,0.04119301,-0.2213314,0.026808167,0.28214034,-0.02517357,0.19942704,0.26481286,0.06440506,-0.12227173,-0.066693686,-0.15038757
2021-01-01,0.05176697,0.044134904,-0.2462265,0.13439599,0.21702424,-0.06736374,0.122449495,0.19910507,0.15596542,-0.050107956,-0.33516008,-0.12975006
2021-02-01,0.27111474,-0.02455635,-0.3076172,-0.062386323,0.25850487,-0.1121624,-0.010287094,0.32221833,-0.061722565,0.10519371,0.054753877,-0.3394741
2021-03-01,0.19744568,0.17786713,-0.07731934,-0.2243248,0.083955765,0.031856917,0.017255783,-0.1407009,0.043139648,0.21801987,0.19810982,0.16426162
2021-04-01,0.07267304,0.08760605,0.08063736,-0.12643166,0.109175876,-0.02455597,0.006968689,-0.014269257,0.14368744,-0.053426363,0.030529404,0.05840416
2021-05-01,0.050108336,0.0013267517,-0.041480254,-0.059731293,0.017255783,0.05840378,0.050771713,0.04479904,0.022896957,-0.08926544,-0.08594704,-0.057408907
2021-06-01,-0.07001877,0.026215363,-0.053094484,-0.038825225,0.034511566,0.070681766,0.052098848,-0.0763237,0.03318405,-0.029866029,-0.11149903,0.0046463013
2021-07-01,-0.083956145,-0.055085756,0.016592408,0.000995636,0.054753877,0.06072693,0.075659946,-0.035175323,0.010287476,-0.019247437,0.023560334,-0.00431366
2021-08-01,0.026548004,0.0663681,-0.08262863,0.04944458,-0.029202271,0.0023231506,0.007964325,0.027211,-0.041812133,0.025883485,-0.010951233,0.005309296
2021-09-01,0.06869125,0.009954834,-0.03384781,-0.05143509,-0.04479866,0.008628082,0.0056419373,0.004977417,-0.055417635,-0.03119278,0.02687912,0.08063736
2021-10-01,-0.15828857,0.0454628,0.12145386,0.01758728,0.08793793,0.03318405,0.05143547,-0.007964325,0.049776457,0.11282615,-0.037829973,0.13373184
2021-11-01,-0.016260147,0.014601136,0.13472787,0.04048462,0.22498855,-0.027542878,0.17123032,0.2512043,0.01592865,-0.056744765,0.012942123,-0.05409012
2021-12-01,0.42973518,0.020574188,-0.16592102,-0.033184815,0.34544715,-0.107184984,0.034511186,0.1884861,0.03982086,0.23129348,-0.04878082,0.0023231506
2022-01-01,0.20670585,0.03671799,-0.25804216,0.028897857,0.34099692,-0.12511139,0.17814788,0.23186417,0.02175827,-0.16896859,0.013938904,-0.2240448
2022-02-01,0.2730011,0.011899566,-0.3834942,-0.0118988035,0.3093792,-0.1710083,0.18834725,0.27538148,0.013938904,-0.10709266,0.0047599794,-0.22778472
2022-03-01,0.064935304,-0.0027198792,-0.096213534,0.0050994875,0.16250916,0.021078492,0.18664742,0.0785347,0.0020401,-0.021078492,0.021759033,0.020398712
2022-04-01,-0.03161774,0.0033996582,0.07207489,-0.006119537,-0.040797044,-0.038417436,-0.042157363,-0.02685814,-0.0064598084,0.060855865,0.017678833,0.083294295
2022-05-01,0.02821808,0.0027191162,-0.079214476,0.02685852,-0.04861641,-0.044876862,0.122391894,0.08159485,-0.009859467,0.017678833,-0.020398712,-0.086014174
2022-06-01,-0.10097351,-0.0118988035,-0.070035174,-0.029238129,-0.029917907,0.034337617,0.090773776,-0.025157928,-0.0051002502,-0.029577637,-0.013599396,-0.01801834
2022-07-01,-0.040116884,-0.028897857,-0.02175827,0.061196137,0.022097778,-0.02073822,0.024817657,-0.033997346,-0.033997346,0.027877808,-0.035017394,0.014278412
2022-08-01,-0.024478149,-0.066294864,0.08125458,-0.015639495,0.038757324,0.0118988035,0.035357665,-0.03399811,0.039096832,-0.04589691,-0.078194425,0.04861679
2022-09-01,-0.0010192872,0.024478912,-0.029917907,-0.029238129,0.0509964,0.033317566,0.05779648,-0.032297514,-0.008499527,-0.054055788,0.066295624,0.019718934
2022-10-01,0.14347,0.007819367,-0.012919235,0.019718552,0.058816146,-0.06799545,-0.13531074,0.033997726,0.04895668,-0.029917907,-0.053376388,0.097573474
2022-11-01,0.20738602,0.060515977,-0.15842934,-0.04453697,0.16794853,-0.065955736,0.037057497,0.12035179,-0.101652905,0.17406806,0.079894446,0.006119537
2022-12-01,0.30835915,0.016318893,-0.16522865,-0.27096137,0.5181246,0.009859467,-0.10267296,0.092473604,0.10981254,0.1774681,-0.017678833,-0.033317946
