,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
2019-02-01,0.101062395,-0.14647374,0.023150826,-0.0023744584,0.6388749,0.472812,0.10017204,-0.45500365,0.3297514,0.36047083,-0.5709063,-0.20969343
2019-03-01,0.09245501,-0.10685015,-0.060993623,0.27499074,0.23417993,0.12881379,-0.22794695,0.16057205,-0.08429289,0.16591454,-0.3902999,0.046450138
2019-04-01,0.18758139,-0.0399204,-0.036358736,-0.13979563,0.67315596,-0.071530245,-0.06692977,-0.47147632,0.24634898,0.35052788,-0.13252386,0.025970554
2019-05-01,0.33791366,-0.1004688,-0.31045914,-0.74275696,1.0958077,0.43764037,-0.36581334,-0.3864414,-0.09557152,0.53721887,0.269945,-0.30467135
2019-06-01,0.24575534,-0.059806418,-0.12169047,-0.3370232,0.7562617,0.5274242,-0.89590895,-0.59969646,-0.119019225,0.0201828,0.26460248,-0.14098284
2019-07-01,-0.19826642,-0.050308634,0.08132486,-0.12970419,0.21741042,0.70328176,-0.30511656,0.08711252,-0.035913564,-0.20004722,0.07063985,0.19544676
2019-08-01,0.33494553,-0.091267824,0.40810823,0.2174104,-0.02270565,0.45975247,-0.9143108,-0.61334956,-0.1380148,-0.15701036,-0.35275394,0.33954602
2019-09-01,0.07776318,-0.0065297363,0.23996763,-0.073756315,0.6946744,0.5335088,-0.51525515,-0.45381632,-0.077169515,0.33509398,0.057135154,-0.36937514
2019-10-01,-0.076427534,0.018401956,-0.10818577,-0.09675877,0.09052582,0.052682973,-0.34919226,-0.2680158,0.13029785,0.27588117,0.21028705,-0.25005904
2019-11-01,0.3184728,-0.013504696,-0.47652197,-0.13356276,0.83016634,0.59420556,-0.666181,-0.89487,-0.07108505,0.17645112,0.2589632,0.06648455
2019-12-01,-0.38377017,-0.07969241,0.32930622,-0.39326796,0.27217108,0.21533275,-0.29116666,-0.23878041,0.21043546,-0.061884068,0.24412294,0.05654154
2020-01-01,-0.0078014373,0.19101092,-0.47916317,-0.118532464,0.16018239,-0.38843927,0.073862575,-0.3784986,0.3443985,0.45689112,0.18320933,-0.078140736
2020-02-01,-0.056372143,0.30098695,-0.09311466,-0.14961271,0.33496124,-0.22045536,0.04454403,-0.8058195,0.34062356,0.2608469,-0.22372684,0.17918292
2020-03-01,0.27393332,0.049199797,0.5667413,-0.7732294,0.58121175,1.3551962,-0.4227911,-0.30111283,-0.24788646,0.07600174,0.097770415,-0.47085828
2020-04-01,0.6126694,-0.03422594,-0.28349647,0.015225505,0.8020446,0.14948682,-0.06857767,-0.77083856,-0.28689384,0.40416804,0.08720064,0.10267781
2020-05-01,-0.1296056,-0.059392072,-0.05901458,0.16810977,0.2989736,0.16496399,-0.63947135,0.24021073,-0.23958158,0.5511383,-0.18572605,0.0001258254
2020-06-01,0.34527928,-0.015980493,0.38730678,-0.54497254,0.7916006,0.62449753,-0.8015413,-0.5819669,-0.2725492,-0.31029832,0.06341858,0.015225505
2020-07-01,-0.39460492,0.023404503,-0.049073957,0.14810267,0.6876645,0.45261288,0.03749753,-0.19340172,-0.005159044,-0.12520151,0.15212926,0.08984308
2020-08-01,-0.0517164,0.07071683,0.34452432,-0.033093452,-0.14948682,0.92082864,-0.3050135,0.115890026,-0.14785099,-0.16219571,-0.18434191,-0.0072981836
2020-09-01,0.16496399,0.007172346,-0.12683728,-0.13438717,-0.28538394,0.053226374,0.03963666,0.7538515,0.23052177,-0.022397857,0.20749474,-0.12218158
2020-10-01,1.8454323,-0.049073946,-0.13237385,-0.5482442,0.059643723,-0.08808146,-0.26009196,-0.5827218,0.13514212,-0.11110847,0.028940964,0.15061931
2020-11-01,-0.030199384,-0.020007074,-0.049703024,-0.12809563,0.6768431,0.22951517,0.053729724,-0.03837838,-0.1299831,0.25329703,0.44455966,0.03259015
2020-12-01,0.12494981,0.14470525,-0.6662733,-0.3323187,0.14785099,-0.17138138,0.02579527,-0.59530485,0.21730952,0.36981624,0.11752584,0.30249682
2021-01-01,-0.030124998,0.14000115,-0.60584706,0.034927465,0.55389225,-0.025613498,-0.02590456,-0.38725895,0.31260133,0.43703064,0.24973182,-0.15309897
2021-02-01,0.32962856,-0.04133091,-0.5634974,-0.58634585,0.21931572,-0.694039,0.23270468,-0.74875885,0.45289358,0.22178976,0.24027224,0.2254281
2021-03-01,0.2923725,0.03245349,-0.058212567,-0.20374389,0.3523314,-0.013243342,-0.12792206,-0.0017463684,0.1385458,-0.015717411,-0.11322341,-0.32482594
2021-04-01,-0.008586359,0.07989673,-0.7935825,0.55418336,0.15935683,-0.32235193,0.07131033,0.36542922,-0.23285015,0.25147817,-0.33166593,-0.14087434
2021-05-01,0.108129814,-0.020083284,-0.547489,0.044095993,1.0661627,-0.018045902,-0.7168875,-0.47297692,0.27374443,0.42436942,0.18497033,-0.11962676
2021-06-01,0.11162255,-0.04307728,0.6513983,-0.27636403,-0.4066147,0.7083011,-0.3542233,-0.27709168,0.2639939,-0.33486766,-0.49087724,0.05180917
2021-07-01,-0.012224627,-0.017027164,0.114969775,-0.1341799,-0.6889455,1.08188,-0.1657602,-0.03652837,0.211166,0.06272402,0.07742266,0.17900357
2021-08-01,-0.07116485,0.017609287,0.35320458,-0.09517751,-0.11220465,0.31362003,0.0018918992,-0.25206032,-0.18511586,-0.15819255,0.048170853,0.21931572
2021-09-01,-0.07553077,-0.03842027,0.4003567,0.21029279,0.22411828,0.25759047,-0.6886543,-0.3722692,-0.12108211,0.3674667,-0.2784015,0.14276624
2021-10-01,-0.055884026,-0.1596479,-0.034054328,0.013970995,0.37023178,0.02866969,-0.49931812,0.26617688,-0.0822252,0.10303621,-0.33093828,0.068399765
2021-11-01,0.2613743,0.058067035,-0.36004457,0.057193756,0.16779764,-0.1963218,-0.32788214,-0.24274626,-0.18205972,0.5522915,0.020665456,0.5153265
2021-12-01,-0.50674015,0.091102645,0.28844318,-0.59522325,0.36193648,0.48476496,-0.47137603,-0.17303677,-0.009750652,-0.008586312,0.7005879,-0.11293235
2022-01-01,-0.021089172,0.077199124,-0.12027212,-0.56493396,-0.13203096,-0.30023298,-0.06007216,-0.09611549,-0.07285347,-0.3174878,0.545762,0.5687684
2022-02-01,-0.220222,0.042561762,-0.7323691,-0.27671537,0.5319582,0.08256731,-0.045884896,-0.78464466,0.26789632,0.38343936,0.2615056,-0.062756255
2022-03-01,0.12806873,0.005879402,-0.6416219,0.34445637,0.13100843,-0.1582326,0.32144994,-0.4484962,0.3577489,0.29512048,-0.21600416,-0.10084458
2022-04-01,-0.09931079,-0.0015337706,-0.17689332,-0.104039885,0.2163876,0.029013585,-0.12717405,0.01993885,-0.15516514,0.28936887,0.34892982,0.16500673
2022-05-01,0.084740065,-0.13088062,-0.07758255,-0.31237525,0.73939884,0.12909126,-0.42127204,-0.6152923,-0.3614555,0.22942452,0.4432559,0.1120921
2022-06-01,0.101355806,-0.008180034,-0.29128608,-0.21817699,0.59024096,0.33372003,-0.30841303,-0.15312012,-0.459616,-0.17267556,-0.11707683,-0.24195023
2022-07-01,0.005879402,-0.077710375,0.19811036,-0.10199485,0.088830136,0.33078033,-0.40248352,0.4061901,-0.21383134,0.18699059,-0.23440929,0.36695144
2022-08-01,0.12679061,-0.0042178393,0.34049413,-0.020322274,-0.40516758,0.24642368,-0.29218078,-0.16257827,-0.21178631,0.14442882,-0.14685722,0.28400075
2022-09-01,-0.038599562,0.024412304,0.20245595,0.106596135,0.1448123,0.6508244,-0.49220833,-0.07438724,-0.046779584,0.2774822,0.14327851,0.42842954
2022-10-01,0.4769985,0.012397873,-0.19580968,0.42510644,0.27147502,0.2261014,-0.39468688,-0.40567884,-0.18111119,0.229808,-0.52198875,0.38727373
2022-11-01,-0.45846567,-0.050997414,-0.31505936,0.82337207,0.25217524,0.0062628747,0.0035787583,-0.68622863,0.21383138,0.29831585,-0.16206709,0.1794496
2022-12-01,0.19529843,-0.022495115,-0.09701018,-0.2142148,0.24412307,0.06467347,-0.102506064,-0.26674595,0.050613977,0.36081645,0.4686907,-0.16360082
