,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1987-05-01,-3.411900929584553e-06,-1.868354131838879e-06,-3.3577045644666267e-06,-2.1328827749718635e-05,9.765472686222683e-05,-2.7609990073147063e-05,-7.017965449799353e-05,6.384988662019563e-06,-0.0015932910173432902,-1.5033281670184806e-05,2.5378911826779727e-06,0.0007904614903964102
1987-06-01,-1.3072637872882093e-05,-4.313394676328203e-06,-8.05692726432208e-06,-3.200685462027596e-05,6.215746347711851e-05,-3.0776074056167345e-05,-5.3849901003279505e-05,4.415142303700867e-06,-0.001083835832105251,-5.9997964854119346e-06,6.003771680756721e-06,0.0016059093468356878
1987-07-01,-1.4657511275465961e-05,-5.6012626315943255e-06,-9.107094536400991e-06,-2.406332522000679e-05,5.829869783505833e-05,-3.694730810074804e-05,-3.187421078529531e-05,3.091796762386235e-07,-0.0015154893844737671,3.977681747831714e-06,4.851604456071539e-06,-7.853086572140455e-05
1987-08-01,-1.8324376747952964e-05,-3.186326979037782e-06,-1.0142003433634593e-05,-1.7420991164673227e-05,4.489191339346759e-05,-2.5702264303198226e-05,2.998727283581432e-07,-2.418239847725364e-06,-0.0015012504263722803,2.384446702308196e-07,4.3434906330699795e-06,0.001434744172001956
1987-09-01,4.4480366782130546e-07,-6.476710337475975e-06,-9.618995943423164e-06,-8.967916688989669e-06,7.014027337740676e-05,-2.482782012800901e-05,-3.4505823210705646e-05,-1.8353276060904126e-07,-0.0019604396584327333,-2.24687634423996e-06,-7.7947775186005e-07,0.0018604627257445827
1987-10-01,-4.175482287365059e-06,-5.133596649234092e-06,-7.126604493389327e-06,-6.373297497595879e-06,5.2663692538492164e-05,-3.0107259636935898e-05,-2.831450798951734e-05,3.1991750079050033e-06,-0.0016299742128467187,-6.422951628337614e-06,4.29658531431461e-06,0.0028374201065162197
1987-11-01,6.9468249384211666e-06,-1.4782233315744062e-06,-8.572224545223692e-06,-2.4901226638843686e-05,7.897551068498824e-05,-3.787238781044904e-05,1.2724279503555197e-05,-1.2727597062490006e-05,-0.0023819313355488703,-7.355157019143614e-06,6.397672985872499e-06,0.0027276990294922143
1987-12-01,1.6395809937848196e-05,-3.7649031138527986e-06,-1.8911675435677826e-05,-2.120084980774931e-05,0.00012728586835482228,-1.887297819335706e-05,-8.844789625492502e-06,-8.442797129153253e-06,-0.001557706855237484,-4.866277474017504e-06,2.0165378229540097e-06,0.006545119686052203
1988-01-01,1.955517551063427e-05,-3.154837088202107e-06,-1.5677340625060566e-05,-9.796787360434844e-06,7.862174523045094e-05,-7.2215809081964644e-06,4.452940629562363e-05,-1.4116520390646668e-05,-0.002209165359090548,-9.37439714713643e-06,-4.523692554450976e-07,0.006263726390898228
1988-02-01,1.0654298885314422e-05,-7.927784441990832e-07,-1.6877947928151116e-05,-3.567279771446278e-05,5.21945681752046e-05,-1.5885426854275953e-05,4.5466493667425726e-05,-1.1822184129107565e-05,-0.002222618604719173,-1.0411667365891239e-05,-3.847943140950271e-06,0.004660662307287566
1988-03-01,1.220198787543305e-05,-1.2893115208951473e-06,-1.478194821507893e-05,-5.064781790304764e-05,6.806489042131804e-05,-3.727522758149112e-05,7.764522426721389e-06,-8.620787981732087e-06,-0.0021401705453172326,-8.628991054138169e-06,-1.8932605287882015e-06,0.006445460167014971
1988-04-01,1.1135022518550502e-05,1.9838888179305393e-07,-1.3405589387230706e-05,-2.8004390461479913e-05,8.189520555718515e-05,-3.5648120571680076e-05,-1.7422541112374835e-05,-7.635793166167766e-06,-0.00277945237030508,-1.1792257282650098e-05,-1.2724956085991998e-06,0.0030956911359680817
1988-05-01,6.1491595706498556e-06,-9.008155605060152e-07,-6.5028755888703585e-06,-2.772801374650204e-05,9.466724665029548e-05,-4.623127143788271e-05,-5.503652923485228e-05,-2.708912436802681e-06,-0.0021164081772440113,-9.939474087635366e-06,2.8613988853556716e-06,0.002470337312843185
1988-06-01,-1.526697945207291e-05,-3.5683054427789606e-06,-5.55664178457039e-06,-3.157594138054478e-05,4.714815986517351e-05,-4.741366585501684e-05,-2.6640245428447648e-05,-6.056998026029892e-06,-0.002279308500874322,8.879805288112644e-07,5.860955262995469e-06,-0.0011222717148484662
1988-07-01,-8.350201712847612e-06,-5.065290562052473e-06,-1.0553636252232434e-05,-4.417631102756679e-05,6.401769496733323e-05,-3.745332530039983e-05,-7.589143513961551e-05,-5.487895824521127e-07,-0.0014509091670333873,-5.977493250005258e-07,6.633231895003154e-06,-0.00026518828235566616
1988-08-01,-1.724915540651228e-05,-7.158939803558575e-06,-5.225757364237773e-06,-5.973095753956038e-06,6.540529004548892e-05,-1.7967082991769225e-05,-4.2586221892494134e-05,-2.129359949409614e-06,-0.002384406980127096,4.922024648597774e-06,2.0649261901512664e-06,-0.0006699221557937562
1988-09-01,-8.751218344087295e-06,-5.630933764515491e-06,-4.031401556243458e-06,-2.967975727669374e-05,8.376121583681267e-05,-2.118758624046444e-05,-3.573009053070564e-05,-2.3063969283283366e-06,-0.002156995833502151,9.64830330000647e-07,1.197417841234337e-06,0.002275112819916103
1988-10-01,1.3849756316853836e-06,-1.920494079301505e-06,-1.2828805781064661e-05,-1.4109870040984412e-05,4.970758289765889e-05,-4.287732549411698e-05,-7.698447636637586e-06,-6.110371119926224e-06,-0.001934686952154152,-5.8778550737770274e-06,5.18388387562536e-06,0.0013386696082307026
1988-11-01,1.3328934407897522e-05,-2.2338284465019993e-06,-1.6315882764412352e-05,-5.70025055340546e-05,8.696338577115406e-05,-3.516672269399397e-05,-3.5783803188958417e-05,-8.504489908017308e-06,-0.0027740949008148164,-3.373352834993663e-06,-8.439655599260701e-07,0.00687955689500086
1988-12-01,8.296283525925566e-06,1.2362238733944178e-07,-1.9391873266472495e-05,-5.912844939944882e-05,0.00012555890582286968,-1.1745984151135557e-05,2.5020681977576503e-05,-1.2041266061890175e-05,-0.0018993563571712002,-5.837302524014376e-06,9.014115190268028e-08,0.004912232543574646
1989-01-01,7.906023989673893e-06,1.4016346695656903e-07,-2.3246095327227575e-05,-6.36177312973065e-05,0.00010102388002381373,-1.854128897367702e-05,-1.9546641501969694e-05,-9.420165886432045e-06,-0.0012544489436550066,-9.665731340646744e-06,-3.2185006113230397e-06,0.0042551626393105835
1989-02-01,4.4545718732739e-06,-3.9170210925990986e-06,-1.868720958132336e-05,-2.094853691821353e-06,9.996590681391982e-05,1.8750536303112033e-06,1.2658153117137352e-05,-6.8220255211983105e-06,-0.0018004926459980197,-5.653118326639135e-06,-2.8738803397821816e-06,0.009401629358762875
1989-03-01,-2.459298035059224e-06,-4.314390284951399e-06,-1.0244172353594249e-05,-3.5797691399399325e-06,7.80169592382243e-05,-1.3218254352045149e-05,2.637088458029141e-05,-1.202352324476836e-05,-0.003210477370885201,-5.1284514483995736e-06,-3.612514801638581e-06,0.007097896741470322
1989-04-01,7.528334273437005e-07,-3.2633972925675784e-06,-7.96011411527526e-06,6.5389378826640655e-06,3.2155856808038574e-05,-2.7221307018174764e-05,-8.743676552022896e-06,-5.143966156910791e-06,-0.002250666148029268,-7.424666061221312e-06,-1.7823581440766288e-06,0.006124699575593695
1989-05-01,8.723993826662285e-06,-4.659344032167128e-06,-1.076162680221105e-05,-1.1215130972927641e-05,9.783612208243889e-05,-3.097923651624184e-05,-1.2841250141858696e-05,6.936362017560063e-07,-0.002130018583557103,-8.124605907748142e-06,3.7303650068267425e-06,0.004917934711556882
1989-06-01,-9.457326829148342e-06,-6.191588686902931e-06,-1.0164023453245124e-05,-2.578270890380201e-05,9.941730660592348e-05,-3.79708487740479e-05,-3.534097721477827e-05,-9.230719920689962e-07,-0.0017921409380505793,2.5280674738799763e-07,5.223861026180149e-06,0.0031292482162825763
1989-07-01,-1.0598488392579199e-05,-4.983690316738546e-06,-8.79898463198784e-06,-8.268143440492327e-06,4.83242904290539e-05,-2.2717155773604576e-05,-5.615482992792609e-05,-3.1530422588785077e-06,-0.0015895069736870937,3.4038248486467637e-06,5.745781945578583e-06,-0.00017063866835087538
1989-08-01,-1.4237116838743607e-05,-5.2299359043595506e-06,-7.947764202007946e-06,-2.0636511020283625e-05,4.6901749766010864e-05,-1.9560725260630417e-05,-2.7646826940606563e-05,-3.4266221003904268e-06,-0.0020355158994789235,3.487087193813447e-07,6.550356911014742e-06,0.0012367534509394318
1989-09-01,-1.4826990044806438e-05,-6.376863663359777e-06,-3.4218233004523916e-06,-8.185861588572152e-06,5.767955581876986e-05,-2.553260389667673e-05,-1.3242882127647485e-05,-2.1892893495401425e-06,-0.0019293403966003098,3.4328316663353084e-06,5.667642164133633e-06,0.0009622621291782707
1989-10-01,-4.827398345009804e-06,-6.769742019854041e-06,-8.1026011915602e-06,-2.3110038348343497e-05,6.945606051326299e-05,-1.9454960354965013e-05,-3.0064970465341154e-05,1.5496789821927122e-06,-0.002492874045856297,-5.325953073527974e-06,2.989362263520951e-06,0.0037101723137311637
1989-11-01,1.0237105313108817e-05,-8.830363022995669e-07,-1.7842013593008873e-05,-3.452033150311121e-05,3.2513319708344236e-05,-7.551986341124389e-06,-9.742631426398964e-06,-5.520793371055422e-06,-0.0023399770725518465,-6.3990040265101316e-06,3.7819915601914517e-06,0.0027778987714555115
1989-12-01,1.832428951070606e-05,-6.315328567788688e-07,-1.6161925807057448e-05,-1.5858437804768875e-05,3.547349059282659e-05,8.641674680686077e-06,5.51486559393547e-05,-1.1664533632434345e-05,-0.0019120605429634452,-5.524094376596622e-06,-2.2266447026167875e-06,0.0037311328924261034
1990-01-01,1.358454418160753e-05,1.3107280377205751e-06,-2.116889525393457e-05,-3.8965401258525054e-05,7.99527347575909e-05,-2.685156010930092e-05,-2.642216259118868e-05,-9.506148200605559e-06,-0.002069264701276552,-6.641018747662504e-06,-2.1671892557831475e-06,0.005129200508235954
1990-02-01,5.536752705294782e-06,-8.046273905581087e-07,-1.7154020561449704e-05,-1.3092211006818722e-05,8.061083812768069e-05,-1.5021823739329984e-06,5.342395490095861e-06,-1.969924980300445e-06,-0.002403568578301929,-7.636385513857627e-06,-8.36099903461832e-08,0.004858301326748915
1990-03-01,4.888891323519472e-06,-2.785954808025374e-06,-1.1955605041806285e-05,-1.167532526083318e-05,8.488719126594682e-05,-2.222302030601825e-05,-4.007069684610961e-06,-7.701457039970648e-06,-0.0020668399884016253,-1.029747121113663e-05,-3.6461336514128984e-06,0.003694686893140897
1990-04-01,7.564883663708686e-06,-3.936172579229951e-06,-9.299963776228792e-06,-2.2638155047281863e-05,9.748325912649026e-05,-4.9916339916168136e-06,3.210567019078343e-05,-8.79143713009179e-06,-0.0030313436582218856,-1.0200657319122305e-05,-2.565035955716993e-06,0.003459630170254968
1990-05-01,7.142814550262506e-06,-5.400980581022163e-06,-1.2038025757442163e-05,-1.1708689003973952e-05,0.00011695628227943626,-4.001402162546769e-05,-4.941747157807605e-05,-1.8337169169982705e-06,-0.0014903423107170966,-7.184262358350679e-06,6.447457982510533e-07,0.004038937186123803
1990-06-01,-2.5384828664495478e-05,-6.006589954029147e-06,-8.411162000388877e-06,-2.3913039245492066e-05,7.054742617093814e-05,-4.138528777567001e-05,-5.3966701111326423e-05,-1.829098902861181e-06,-0.0011042827281926293,3.2235666367341764e-06,5.358845975514179e-06,0.0022760108549846336
1990-07-01,-1.1974853638390896e-05,-3.458147526807436e-06,-8.650001713966715e-06,-1.6984774768335386e-05,3.605667958394266e-05,-2.751703971462587e-05,-4.740215724898287e-05,-1.2073801043292602e-06,-0.0015346329746535048,7.477359152593029e-07,5.0244337131501115e-06,0.00042306346585974097
1990-08-01,-7.921222759807502e-06,-5.547892885766997e-06,-9.182128489786485e-06,-1.72728916137497e-07,6.657130422984035e-05,-2.071082911779507e-05,-5.894698915653862e-05,-1.710854455695771e-06,-0.001505886666564038,-5.531685095168845e-07,9.376276660691668e-06,-0.000502993498230353
1990-09-01,-1.2472024276835977e-05,-4.822433305173645e-06,-8.772214744272838e-06,-1.1125514982482212e-05,3.920051592733496e-05,-3.227462515590163e-05,-3.645984809106896e-05,-1.1355239961170788e-06,-0.001848454303399194,-1.1741670581007686e-06,7.245120496708506e-06,-0.00022626009013038129
1990-10-01,-5.421937815726222e-06,-5.786896055963046e-06,-6.876524193884648e-06,-3.6402718037339474e-05,4.016340496421505e-05,-2.1609274624960304e-05,-5.087185155179423e-05,-1.6079586904274346e-06,-0.0012219324162288103,-2.5455185929483076e-07,2.1252035041556173e-06,0.0038930680602788925
1990-11-01,-2.1285623748850896e-06,-3.9210752372510626e-06,-1.0929912784543466e-05,-4.307615681147367e-05,8.704396700173114e-05,8.500463385037921e-06,-1.0726767658735087e-05,-4.0171068784653165e-06,-0.0016009998944355175,-6.2176659412216395e-06,5.034769109886092e-06,0.004588236333802342
1990-12-01,1.148445595130657e-05,-2.3781194284801414e-06,-1.7555106443953112e-05,-2.6855570253888692e-05,9.056039533998746e-05,5.599740295390523e-07,3.965052559788791e-07,-3.744675684930667e-06,-0.002914658580266405,-1.3049600966041908e-05,1.3185797342885053e-06,0.00912016475922428
1991-01-01,1.680085804356186e-05,-3.3922382256634296e-06,-1.7933666320356976e-05,-2.044745515912141e-05,9.547010659634207e-05,6.047058867317481e-06,5.4695531686705246e-05,-9.153021541767732e-06,-0.0020110637706238776,-9.881936421152204e-06,-1.5982470716301027e-06,0.004547220305539668
1991-02-01,8.616710574085805e-06,-3.4226455966033605e-06,-1.638132411065105e-05,5.33988414270639e-06,4.7569567239126904e-05,1.688268779476997e-05,7.864879919977214e-05,-1.5758502401246026e-05,-0.0021893194571021013,-6.724774114748773e-06,-2.651979179467566e-06,0.0028131868020864204
1991-03-01,2.039472450150595e-05,-4.11541393542677e-06,-2.0452549045292243e-05,-8.942313075642552e-06,0.00010165622370550409,-1.910803943106797e-05,-5.26397238550439e-05,4.674631278051613e-06,-0.0019137378330924548,-1.7761135192510363e-05,1.4822856469319772e-06,0.007471822027582675
1991-04-01,1.2256914859029408e-05,-1.4450292570365813e-06,-1.3265798770589754e-05,-3.6914351606837415e-05,0.00011584481678885192,-3.8123035222106875e-05,-2.5398479080579888e-05,-4.299392392304838e-06,-0.0024341994503629394,-1.6687057116845e-05,1.1813902805691673e-06,0.007471822027582675
1991-05-01,-6.55734868128e-06,-2.2934580770464996e-06,-5.106363767507145e-06,-3.646516019858502e-05,0.00015071439590358819,-3.412165264867676e-05,-4.170275622947464e-05,-3.830847294537592e-06,-0.0018572085537016392,-1.2120017345296219e-05,7.851272771520786e-07,0.00394627422792837
1991-06-01,-7.454090968055926e-06,-4.971808859030453e-06,-6.881080634242685e-06,-3.051680537550162e-05,9.561834723661796e-05,-4.2011626460290965e-05,-4.844804467351283e-05,2.6215691679067552e-06,-0.0015912823073449545,-3.2042883807055964e-06,4.517116208145849e-06,0.0012063104804838076
1991-07-01,-1.725786799453294e-05,-4.760489822753834e-06,-1.082948279283403e-05,-3.4928376301061636e-05,8.35415798624476e-05,-2.2042009872026167e-05,-6.325137571995863e-05,6.006964585720702e-07,-0.0011679650924634188,-9.202513714020218e-07,3.3551167238577823e-06,-0.0005146590410731733
1991-08-01,-9.401712156190746e-06,-5.4305959508066355e-06,-1.0059594246804794e-05,-6.014887035502504e-06,6.658859862140022e-05,-2.8618437798472885e-05,-5.8031922050689056e-05,-8.720214654784791e-07,-0.0010392937838332728,3.1148597183043116e-08,9.147052707672457e-06,0.0006907161150593311
1991-09-01,-1.6617507623907712e-05,-4.204310303622023e-06,-6.435742070094984e-06,-2.7354513697312487e-05,4.873789014079823e-05,-3.890376179837263e-05,-2.6109807130034402e-05,7.562792245196937e-07,-0.0017176960682263598,-1.2598927696672035e-06,9.590479570232495e-06,0.0009781251719687134
1991-10-01,-6.676214070466813e-06,-5.883694276684048e-06,-9.837427108284598e-06,-3.473848985723795e-05,4.8890849659353706e-05,1.0741194372689604e-06,2.5883197779946317e-05,1.1261548309678812e-06,-0.0018667291442397982,-2.4810257552114003e-06,1.0267250221907948e-06,0.003215559263480827
1991-11-01,1.6565688699246288e-05,-8.587040974713889e-07,-1.534129898547536e-05,-6.036538894370417e-05,8.839701527344564e-05,-2.7123193528192736e-05,3.777199358759949e-05,-1.3131418188960931e-05,-0.001975615305127576,-2.903973533345076e-06,1.6913706811185248e-06,0.0042171352106379345
1991-12-01,1.112471924285756e-05,-2.2877932991990937e-07,-1.967239089500369e-05,-2.024236811634824e-05,8.126008441859785e-05,-2.7219949772235195e-05,-2.9773813226851275e-05,-6.605557563850735e-06,-0.002815738298522774,-7.055684667041835e-06,-4.887819471103938e-07,0.0026050332962768152
1992-01-01,1.2320001309378814e-05,-2.444568769833783e-06,-1.7138999808107464e-05,-1.7666744658045523e-05,3.828735876035912e-05,1.002106681624308e-05,7.961063182357555e-05,-1.799395052451046e-05,-0.001474062264605891,7.990593076101504e-07,-1.7842039033295698e-06,0.0005787020199932158
1992-02-01,7.886798385345396e-06,-4.247107122099234e-06,-9.045575546185998e-06,3.5123109816648887e-05,4.6968615116873895e-05,1.0904932423727587e-05,3.951476733513678e-05,-7.766970792358898e-06,-0.002095806848956272,-1.1410210087584952e-05,-9.090698822391514e-07,0.0026002635422628373
1992-03-01,1.3536616594991552e-05,2.0116116876820077e-06,-1.6208161443347295e-05,-9.262748121460283e-06,8.452538727746846e-05,-2.1468172352074478e-05,2.261845985720776e-05,-7.677686902840275e-06,-0.002270449112984352,-1.2527867511380464e-05,9.333013086012589e-07,0.0030705334211234003
1992-04-01,2.0969986744788987e-07,-1.1910056120821257e-06,-9.496191101071662e-06,4.947864173278931e-06,4.289978768121308e-05,-5.950959091886687e-06,4.3095175127606264e-05,-1.0040836848447617e-05,-0.002030487303272821,-7.551556336693466e-06,-1.4293792664208231e-06,0.0030713901651324704
1992-05-01,4.16852326081277e-06,-4.405995383520892e-06,-5.280163081102139e-06,1.355591688051765e-05,7.047528924886137e-05,5.410449305670157e-06,4.219675527285569e-05,-5.788734345416348e-06,-0.0016648957171128131,-6.029015518530893e-06,-3.879652440523814e-06,0.00017695929273031652
1992-06-01,-1.9796231048976364e-06,-4.467030554405114e-06,-1.0640253453281e-05,-3.564449905431555e-05,9.547149882284709e-05,-3.937321031490006e-05,2.975240512079416e-06,-5.704605537613977e-06,-0.0010585667951090727,5.721382573635007e-07,5.839051210254821e-06,0.003139917680528015
1992-07-01,-1.8533653334942553e-05,-5.957409028030776e-06,-1.224966389356627e-05,3.880629987286417e-06,8.08417868169132e-05,-2.5001934726531497e-05,-5.320094505105561e-05,-7.484106571423746e-07,-0.0009604573278920725,4.1325186733350465e-06,6.048353148239235e-06,0.0022524865926243365
1992-08-01,-1.0605668760444113e-05,-4.4507881004672245e-06,-1.0747566782708714e-05,-1.0496892306999891e-05,3.2131041594906353e-05,-2.9813164030947984e-05,-5.363778585048679e-05,4.872576773120371e-08,-0.0013378104085859377,-2.414710327987753e-07,6.571169958786211e-06,0.0008536684617865831
1992-09-01,-1.843962271944905e-05,-4.895348441947728e-06,-5.31262595730778e-06,-1.69955683304579e-05,4.568462547747633e-05,-1.730409050464797e-05,-3.59593671489095e-05,6.979602052940965e-07,-0.0014676861610496417,2.1859743052724903e-06,5.734516940315694e-06,0.002583131572464481
