,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
2016-08-01,82.43056,81.46289,63.23646,80.11856,74.897095,79.73052,73.85962,21.87386,28.683199,80.37184,84.112595,61.072216
2016-09-01,71.992485,81.90126,59.15313,79.28241,73.17771,79.474,74.95067,38.19744,24.98953,80.81833,84.79126,63.121185
2016-10-01,69.05216,81.69507,45.43866,76.19109,76.52068,74.29311,68.511505,38.54489,34.458313,66.3083,83.65312,52.236633
2016-11-01,64.562935,81.86067,48.174408,74.296364,77.50295,72.09477,63.02864,51.338787,38.7381,62.078842,81.71942,52.546738
2016-12-01,63.679703,77.533806,55.04707,78.421906,79.72728,77.41853,62.556175,69.89643,53.855354,71.47943,84.692215,53.892696
2017-01-01,74.56091,76.27691,48.38131,71.36024,82.01549,73.25341,39.898117,85.64107,73.70619,65.30011,82.04338,58.403316
2017-02-01,64.5914,79.413605,43.23168,71.855675,82.76029,77.17592,37.119057,67.662476,64.68163,62.588314,77.66644,51.27849
2017-03-01,62.284813,77.39903,30.020477,82.01549,84.85197,75.486176,46.834286,51.242397,39.92929,60.348988,76.36878,51.394966
2017-04-01,70.19054,77.864944,25.704239,75.62234,83.51329,74.050705,41.894646,48.077812,27.833649,68.884674,81.51677,65.081924
2017-05-01,69.44245,78.3489,25.020138,79.27744,85.10625,74.54123,44.98705,39.515877,23.943949,68.950294,83.08019,62.26021
2017-06-01,66.68308,76.24246,29.615267,87.98046,79.89264,74.81683,48.550285,23.619123,13.426498,80.04685,82.10572,59.45982
2017-07-01,67.71333,77.71565,57.809444,88.018196,78.66716,78.73115,54.884377,29.902359,28.41932,84.12029,84.133415,56.508503
2017-08-01,70.04289,80.72275,60.78209,81.97284,74.0704,78.37187,64.947395,29.669405,28.624386,84.62393,84.42707,67.83473
2017-09-01,63.206795,80.47011,51.518005,78.517876,73.81775,76.23753,60.004475,45.72693,30.747234,76.063644,83.946396,56.508503
2017-10-01,61.277527,79.59242,49.524757,74.961205,75.96193,78.09954,64.1419,36.321762,21.317455,68.19237,83.13925,54.477524
2017-11-01,66.824165,80.03537,43.5319,77.05288,75.53047,74.382095,50.52384,47.293636,37.762146,68.59266,82.29438,57.36978
2017-12-01,59.115307,72.68578,61.850075,69.05529,76.901955,75.60265,63.90566,50.723988,33.26709,70.10031,86.50891,51.616436
2018-01-01,62.85311,78.6557,44.84291,78.62454,81.2717,75.145836,49.4697,66.21208,51.66419,65.76761,84.835686,48.946503
2018-02-01,72.65941,74.370056,45.303787,82.79865,80.62385,77.8422,51.17871,58.660954,36.95392,75.31641,79.47576,52.61218
2018-03-01,70.17298,81.65221,31.81377,81.44719,84.22064,72.005005,35.896038,54.913273,39.174644,59.868084,79.233025,47.45235
2018-04-01,62.666138,81.06996,21.47771,75.19996,84.51914,79.54629,45.561287,36.885033,20.623207,66.11696,81.61941,49.238445
2018-05-01,72.690575,81.04044,18.00885,76.54814,79.269104,76.564545,48.354416,44.782227,26.304594,78.37688,81.40947,56.253254
2018-06-01,71.33091,79.621735,31.060953,88.12086,81.8359,75.85437,51.772434,20.80526,13.239368,81.8113,84.012344,55.200294
2018-07-01,67.41429,82.129486,50.985176,86.160904,79.05753,79.65454,52.011894,25.607542,30.893661,82.341064,83.40878,64.503075
2018-08-01,73.34006,80.45984,60.233833,80.66977,75.53947,80.58777,53.514248,26.688383,23.040749,82.86426,84.06811,61.28187
2018-09-01,74.189644,81.13557,58.232883,79.367516,76.33656,79.879234,81.14213,18.850231,18.053131,79.666016,83.12176,68.49513
2018-10-01,69.03474,80.958435,62.730103,73.82554,74.04695,78.00785,80.03012,56.564877,45.497322,67.517624,76.53667,68.22452
2018-11-01,73.771416,80.72226,46.850426,73.377785,78.70163,77.31408,62.55953,45.676094,33.325966,70.11066,85.02594,63.714176
2018-12-01,72.58888,76.5137,51.724873,74.72761,79.99076,74.235565,56.277855,76.661316,58.003265,68.642746,84.81764,62.780945
2019-01-01,70.07923,72.486176,48.910477,72.65923,83.279335,68.94244,55.44702,81.05974,64.91604,65.76546,80.732666,63.871338
2019-02-01,72.92279,68.428024,43.185246,73.877,82.26479,78.328896,42.291374,65.49237,60.697533,68.68841,76.41255,66.357666
2019-03-01,62.026436,74.28662,38.168125,72.76085,85.33699,70.41899,58.839928,70.741295,55.300953,62.121696,78.07963,64.603264
2019-04-01,67.36109,76.77137,26.962168,78.79092,84.214485,75.513916,34.36242,56.95692,37.89663,68.075554,83.8636,52.193832
2019-05-01,76.17439,78.69407,24.37581,76.874565,84.68762,75.40436,55.623257,50.460068,39.450985,74.34061,83.02371,69.939514
2019-06-01,75.83621,79.31486,25.242693,87.701065,82.64743,74.242165,56.244045,34.116325,20.762215,78.82108,83.57623,61.76764
2019-07-01,73.083145,79.52284,40.44806,86.31977,76.24266,76.77772,50.70616,24.23927,17.920238,81.46619,83.8382,52.138264
2019-08-01,72.5735,81.45031,53.935535,80.011856,74.75817,79.70543,46.3781,23.46606,18.06948,83.055466,84.21766,60.262505
2019-09-01,66.40212,81.31059,63.695103,82.472786,75.04078,80.32622,71.303345,36.085068,24.80449,75.8124,83.9541,55.95032
2019-10-01,68.61061,81.00734,59.83065,75.4377,72.87516,75.25988,57.28081,34.7006,18.321926,71.15727,82.341,51.239628
2019-11-01,71.01438,81.59955,66.15762,70.64445,75.60282,76.70468,60.392696,48.338905,41.718216,66.04648,84.89402,54.032383
2019-12-01,72.319466,80.71679,60.391106,70.922295,78.91476,74.55495,41.932552,77.05715,70.14274,67.43254,85.88474,53.338562
2020-01-01,75.01102,75.910706,53.413513,77.19931,81.325516,75.88066,45.75365,73.42196,59.39919,65.94737,83.792564,61.74939
2020-02-01,68.850075,73.54214,46.44636,76.698555,84.71062,71.936386,43.2599,60.540905,42.07979,69.701355,80.00353,59.218918
2020-03-01,71.95475,77.609924,42.103157,82.05161,84.87586,72.24853,48.95013,55.560078,55.254616,72.04488,75.01769,61.6893
2020-04-01,64.039505,76.65015,29.267174,73.98781,83.95114,75.02771,39.55432,36.623245,35.558308,61.988083,82.33037,50.67606
2020-05-01,72.72925,76.671844,24.386496,82.39212,80.48258,75.00434,50.27379,28.9083,17.629658,70.06524,83.06313,58.516193
2020-06-01,64.58866,80.10869,28.913307,87.150955,76.66851,74.24987,55.32806,27.754898,15.47308,75.98582,83.128235,47.714935
2020-07-01,72.553986,79.153915,47.214184,82.83279,75.68036,77.661674,56.232758,18.599453,13.430004,78.62979,81.993195,63.228283
2020-08-01,75.85395,80.22887,32.331787,79.55285,74.84076,76.85212,51.20686,15.606613,13.853977,82.74098,82.05996,58.219078
2020-09-01,71.612564,80.12538,41.765984,79.1656,74.253204,74.16474,69.42928,22.555405,16.516315,77.64665,83.54052,56.541553
2020-10-01,70.133675,79.499435,31.83604,75.01769,76.47322,75.23802,43.67552,26.601496,17.310848,72.133354,82.99971,49.814762
2020-11-01,64.20475,80.34738,35.88714,82.26527,78.88685,77.07579,52.89106,47.070633,37.093952,66.56998,82.95798,57.389496
2020-12-01,69.10046,77.81691,42.887672,70.6578,82.96799,74.13804,36.06407,57.262638,37.830063,63.9043,84.076324,60.65441
2021-01-01,73.44886,77.165985,49.125595,78.05371,83.90617,72.38805,49.123882,75.30828,57.600094,63.95811,83.99871,60.479195
2021-02-01,69.647766,73.32719,39.36921,76.766685,84.81789,77.86177,45.88832,61.504017,49.668854,72.91417,80.987656,59.176746
2021-03-01,62.201515,78.07256,25.683197,75.6716,86.087776,76.63986,29.904165,55.356792,39.667404,69.42155,79.82573,58.294163
2021-04-01,62.215225,77.968025,24.55212,72.11385,85.05781,70.74628,41.065826,38.57746,20.651627,60.857933,83.11442,50.15899
2021-05-01,68.58353,76.77011,22.241985,81.43323,81.839386,76.29883,50.942173,29.091848,19.153805,68.85087,82.26954,68.640076
2021-06-01,73.86016,76.82324,28.147572,82.1273,76.8181,75.50708,54.835815,18.430603,15.482952,81.59432,82.972176,62.72592
2021-07-01,74.646774,77.6784,58.75345,83.59255,79.2362,77.90633,65.5896,30.390871,35.45672,80.29872,82.88135,59.500645
2021-08-01,74.72732,79.17793,59.077347,80.60034,73.41459,78.26108,66.725815,29.025011,23.924889,81.79654,83.06472,54.9712
2021-09-01,67.21595,79.83258,54.676434,76.891785,75.84297,73.88244,52.669632,29.417461,23.445038,72.19097,82.622574,49.81795
2021-10-01,74.20805,79.31674,45.214817,75.930374,76.74954,72.65197,47.713463,54.830673,40.72136,67.92887,81.76227,51.406597
2021-11-01,59.099625,79.00827,44.680126,68.72576,76.31254,77.18312,53.75958,50.20183,29.833902,62.00615,81.71257,49.175293
2021-12-01,72.11042,75.4351,50.5223,80.10164,80.65004,77.385345,41.814735,60.29754,58.18277,68.578384,83.666245,40.45573
2022-01-01,59.658707,71.20412,53.0203,71.32032,80.08188,77.41922,40.855705,66.26889,55.95023,64.56073,83.41187,50.263016
2022-02-01,63.111538,73.539764,39.028027,72.71639,78.977974,75.55834,39.809895,60.10193,36.908188,66.908,80.35081,43.382248
2022-03-01,59.847946,77.41922,25.77114,72.39435,82.72297,74.09918,26.255863,50.136852,32.321564,65.938545,78.56795,46.82014
2022-04-01,63.39872,80.535065,23.511856,80.52511,84.51745,74.87607,43.005424,32.309944,18.921913,63.28086,82.97861,40.938705
2022-05-01,75.15495,79.68016,17.232018,77.43416,81.9079,74.20045,41.846733,32.11738,16.176247,77.97533,83.12137,54.91936
2022-06-01,60.13015,77.23827,40.38758,85.96498,81.79834,74.09586,45.035625,24.363445,15.156998,74.82295,81.99256,55.696247
2022-07-01,67.5969,79.598816,52.6634,82.73625,78.73063,76.51451,46.205936,24.79505,26.768808,83.104774,83.436775,50.70956
2022-08-01,73.07495,79.384674,66.75362,79.13567,74.66857,77.171875,68.073326,39.089447,44.871284,80.79569,82.72629,53.01532
2022-09-01,60.978416,78.191124,58.679295,76.985954,76.22899,74.17886,71.479675,29.316933,29.692097,75.53178,82.243225,48.197956
2022-10-01,51.033264,78.92983,55.767628,72.96042,74.64865,77.00754,58.692577,37.095768,25.794378,66.38509,81.77012,43.65781
2022-11-01,62.417652,78.10812,44.38656,75.56166,77.42254,74.07594,59.14078,58.236073,46.9961,68.855194,82.23991,55.777588
2022-12-01,68.70247,77.09883,49.195625,76.89299,81.64728,75.85216,51.264004,77.409256,57.82605,67.907326,83.934784,55.488747
