,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
2016-09-01,26.049734,44.212845,46.925865,49.560955,21.984262,73.85637,22.873991,35.83187,74.83377,26.65858,65.85369,68.22738
2016-10-01,23.232805,50.289948,46.53458,23.505568,16.233505,61.71678,29.645988,25.044731,73.16472,20.605835,63.044876,73.59497
2016-11-01,16.605305,32.201523,26.268919,39.975273,18.167202,51.458935,32.10573,30.316532,74.85163,33.76017,63.288418,71.71485
2016-12-01,24.90348,22.999008,23.374058,33.15132,22.990889,36.8937,42.5373,41.384552,70.39812,20.729229,58.107536,61.53656
2017-01-01,19.430847,35.253777,6.634697,21.084503,24.669064,19.027275,44.394817,53.493206,52.55318,15.447636,41.169533,29.536522
2017-02-01,23.678183,33.557465,9.497425,24.984045,25.5812,16.653427,41.420532,46.50126,50.694458,28.263468,29.559488,28.263468
2017-03-01,38.14603,40.094982,22.242718,30.130394,34.707478,33.84948,46.599693,46.32244,63.03454,25.356445,33.8462,23.51905
2017-04-01,52.599117,52.62208,27.03963,21.41425,17.421196,37.92128,32.066223,49.564133,64.442116,18.956734,44.598244,23.502645
2017-05-01,44.015854,67.33273,38.20345,24.339317,14.771736,42.298218,33.104675,45.374214,80.058334,19.050243,50.660007,41.75028
2017-06-01,38.60702,51.04225,45.48905,55.871975,22.178738,64.98185,39.60446,35.27838,77.349815,24.140812,60.72631,46.141983
2017-07-01,51.020924,50.756798,40.318096,55.0796,27.03635,72.68414,28.496424,41.37788,75.217125,42.11612,68.09886,43.889534
2017-08-01,42.21291,43.257927,49.8988,56.081963,12.583267,73.89158,34.846924,46.96389,72.055824,37.379906,65.80704,64.98349
2017-09-01,43.502365,36.093727,54.410263,27.631865,10.558849,78.30789,30.584822,32.392685,71.70147,26.69676,74.01626,69.977264
2017-10-01,26.562237,48.031876,73.34036,31.04417,26.3867,61.935383,39.845623,30.0861,71.42586,29.697292,61.06918,69.40144
2017-11-01,10.92469,40.76268,49.18353,22.339508,24.044022,25.68127,30.80137,32.998043,73.25177,28.447208,36.956646,58.521435
2017-12-01,25.838762,27.223372,23.389448,30.253433,31.641323,20.484066,42.967552,47.21653,70.9173,14.835716,62.33075,27.531792
2018-01-01,14.416977,36.60949,36.219143,32.000744,23.221163,27.059052,38.389027,41.74964,71.34567,16.040699,49.240086,38.051163
2018-02-01,34.478973,33.312843,10.19038,40.68028,19.9934,34.949684,39.256653,48.854656,55.90719,18.737064,48.585674,36.142056
2018-03-01,29.925987,50.14379,9.562214,38.738373,29.374907,25.081062,29.855463,46.730694,62.964638,28.640131,50.539062,62.19378
2018-04-01,41.45606,47.87386,25.469772,32.47802,32.17788,39.389503,36.02725,43.776833,69.31356,28.312105,61.468845,53.611015
2018-05-01,50.79328,60.84888,60.60942,24.785841,20.314861,56.410706,29.584843,55.55128,78.32112,29.122328,59.462975,58.03771
2018-06-01,63.13029,59.584343,51.14591,48.997345,23.57215,72.05421,28.192377,50.878567,76.474335,42.8272,67.79644,52.810635
2018-07-01,48.874336,58.288647,43.25035,50.832645,31.872814,65.52651,23.72468,48.741486,76.85156,51.657627,75.52142,58.031147
2018-08-01,47.309658,42.620544,38.377544,54.932953,26.409563,75.30001,30.678804,51.362404,69.4054,41.38225,76.38905,63.88147
2018-09-01,29.504477,48.40362,51.14919,63.171295,21.850018,74.104355,37.80678,65.98903,71.75734,32.95202,64.547356,67.67671
2018-10-01,40.363735,64.10288,48.710323,38.67769,20.15741,73.725494,34.352684,42.73535,66.51222,23.404856,79.25927,57.42758
2018-11-01,32.843765,43.809635,21.500671,44.54441,20.037682,36.127296,32.446857,44.66906,76.051186,21.977947,64.06188,64.211136
2018-12-01,27.644575,46.39939,15.809444,23.570509,15.073029,23.655794,31.662878,49.45002,66.88618,8.579777,74.91786,54.414673
2019-01-01,51.04593,43.952103,18.910961,29.196056,21.430635,30.536072,41.326054,46.763912,60.365704,12.718948,48.32303,13.255589
2019-02-01,32.260307,56.9855,11.488483,37.988716,51.426975,26.614462,41.384796,49.871033,67.09277,8.289276,47.23546,46.587677
2019-03-01,55.875698,42.17706,10.389797,30.64086,19.86993,15.89275,38.218933,40.930717,50.909386,9.919838,68.0962,51.07133
2019-04-01,49.409016,50.063145,13.931946,26.031778,22.95006,19.898506,33.9909,50.174282,71.5669,11.794907,55.79949,28.368866
2019-05-01,46.733746,65.2431,48.716778,31.12987,23.86616,44.512558,31.037783,42.008762,81.81865,30.853611,62.62341,50.77602
2019-06-01,34.894295,59.565506,37.41397,39.115982,14.684513,69.12978,29.726347,52.91941,75.46628,34.994324,55.95826,49.57731
2019-07-01,33.392334,50.009163,40.497276,56.99344,20.446262,69.5029,38.061752,51.18088,74.07387,33.82419,68.399445,52.370068
2019-08-01,34.029003,46.232033,45.115883,67.48176,23.924906,67.81041,39.37636,41.77696,71.49704,27.351152,63.93643,63.22197
2019-09-01,32.05867,45.315933,46.085968,40.86086,28.222797,75.41865,25.99526,37.81407,68.847176,35.380135,69.40128,63.893566
2019-10-01,41.262547,47.684776,52.38753,41.21015,11.355114,72.23215,22.745247,36.729675,74.36442,39.042946,68.10413,58.954243
2019-11-01,30.559887,51.65878,24.199577,32.76361,16.892998,49.61859,39.871723,39.717716,68.98213,16.756458,71.86221,68.366104
2019-12-01,26.416,48.95652,26.357256,21.900593,16.419865,28.984892,27.122524,42.065918,72.13053,28.691168,71.95906,68.16447
2020-01-01,31.355316,43.343357,11.492088,29.265505,21.704124,30.226952,26.63154,41.250206,59.041985,10.630795,79.48108,38.23233
2020-02-01,44.628624,57.616505,12.249897,30.827856,22.183178,27.636385,31.53225,52.91109,57.62986,12.904213,68.122314,29.390694
2020-03-01,41.478886,38.018677,10.417137,29.611025,18.093693,25.075867,20.45391,43.66551,45.648495,22.71064,65.40823,49.163784
2020-04-01,48.91174,65.76043,10.595741,41.113335,24.186193,38.090454,42.815895,52.28181,74.80404,23.236431,60.420723,36.69335
2020-05-01,44.979153,61.901287,51.695927,35.201103,17.1022,32.281708,36.598206,56.040802,79.425995,19.330551,68.76161,47.653175
2020-06-01,39.103645,55.131096,47.634815,42.80588,16.830124,67.174225,26.482983,48.612953,78.13405,23.032791,66.077576,42.789192
2020-07-01,38.06041,47.760006,42.09481,56.414696,23.870718,71.206955,20.634182,46.00403,81.62764,29.347294,67.94538,53.284985
2020-08-01,43.774006,36.95541,44.002686,45.870495,19.722809,78.72828,24.820482,54.890736,75.590225,31.664114,76.3497,67.05237
2020-09-01,23.905771,40.482384,51.89122,41.418793,13.0945015,76.67352,23.995907,37.2592,74.94592,21.455418,62.493843,58.416042
2020-10-01,22.695618,38.776485,65.1445,21.747524,20.110058,51.3237,26.95703,37.29592,71.79117,26.434578,64.975914,60.821327
2020-11-01,27.836687,50.65603,53.637184,17.624653,21.595627,35.379707,24.581789,28.011951,71.8763,18.367435,59.235607,59.202225
2020-12-01,24.029291,58.07553,30.458967,26.007267,29.222105,31.769272,32.40356,42.01469,73.502075,14.292973,45.434837,30.390532
2021-01-01,31.612776,64.10035,18.137554,22.524754,15.500092,29.93844,36.061672,49.590023,72.80106,25.265043,63.473118,33.362514
2021-02-01,32.56562,51.862457,9.565369,24.701218,32.426807,11.573887,33.991463,54.87523,73.7779,21.460514,53.54536,32.829536
2021-03-01,52.100666,45.185684,16.255856,26.77143,24.468147,21.6456,23.13485,33.609295,63.93583,13.424736,60.534035,66.16714
2021-04-01,45.398186,57.45614,21.957504,31.573359,28.291527,33.551025,37.65203,40.08899,78.077705,30.39944,64.946945,52.721046
2021-05-01,39.288666,56.13484,26.137342,41.156654,23.530727,47.370716,34.085716,42.784718,76.87465,19.69878,55.596718,45.752934
2021-06-01,48.65603,45.089714,48.421246,51.29349,16.242146,78.77348,26.385836,46.560112,78.10855,22.22142,66.29053,33.694984
2021-07-01,33.04547,44.926907,39.859344,56.595837,20.235184,72.532005,21.290855,44.56359,81.08705,39.52516,67.07713,53.451103
2021-08-01,35.610954,48.61147,43.41709,56.96429,19.67136,78.18224,29.486012,54.357677,80.838554,24.140823,65.06348,56.53414
2021-09-01,48.851395,41.742756,43.888374,43.967205,11.868652,76.23714,21.595901,40.75392,73.35118,31.650478,73.39916,68.64179
2021-10-01,20.610497,38.9065,53.60534,24.562405,16.975628,61.406334,27.381525,41.509686,70.247574,36.67691,59.570908,70.96906
2021-11-01,20.80072,54.374813,43.372536,21.907803,18.514576,25.89913,32.18174,36.335873,77.80008,18.641396,62.24607,58.857986
2021-12-01,22.965187,33.179146,21.556484,20.194054,22.437355,21.880383,28.154427,42.016956,73.57054,42.38884,47.192486,57.792034
2022-01-01,35.8491,31.285711,19.670582,29.313614,30.420843,35.352753,38.853725,53.91837,66.23569,18.324306,49.130882,22.86943
2022-02-01,31.685776,39.901196,10.533852,29.87304,31.898258,29.99256,46.207596,38.19802,67.19684,23.593197,54.82308,16.475048
2022-03-01,30.777746,50.75438,19.233997,27.346495,25.012512,18.216408,37.49251,41.65417,64.30011,20.289764,56.15441,35.46563
2022-04-01,47.150486,69.33826,29.10279,28.840508,25.286415,34.776726,33.33417,50.9154,76.68881,33.397255,59.2769,50.249733
2022-05-01,39.48121,59.496025,43.119965,25.347836,12.791473,49.96089,35.862373,44.202297,80.354126,38.973244,60.520256,54.321754
2022-06-01,35.03071,57.832687,57.469143,41.25245,15.326317,74.527466,37.26841,35.893917,84.75483,20.034122,55.409065,47.127243
2022-07-01,27.643637,51.856632,40.005775,51.430008,19.049732,71.17091,25.381035,52.440956,81.6008,19.668919,59.86123,49.68533
2022-08-01,27.00951,56.629177,51.405106,63.33398,11.763924,76.53775,21.353836,43.38723,78.01517,22.391346,59.736725,54.04121
2022-09-01,34.333504,49.74841,55.74273,36.787003,10.321369,81.52278,28.173182,35.309593,76.76849,34.40156,65.3592,67.52718
2022-10-01,21.021832,48.998085,49.409767,29.223972,17.119137,61.0664,43.179726,31.956358,76.51617,25.81098,63.04846,63.677605
2022-11-01,15.696503,31.99454,35.08715,41.54461,26.88667,33.372353,32.006157,31.06825,71.70378,21.83192,45.326126,67.10222
2022-12-01,25.216694,40.065536,11.508282,22.560669,29.438114,27.558975,37.977234,36.56124,70.86547,27.414555,56.089672,35.633293
