,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
2019-04-01,-0.3445305,1.0067841,0.4401783,-0.6682106,-0.5897728,0.49908924,-0.3590931,-0.20188637,0.1694519,0.03607483,-0.98096883,-0.1495945
2019-05-01,-0.18335266,0.89558107,-0.27370492,0.052622985,-0.15323524,0.35677606,-0.11716004,0.035743713,-0.06850891,0.5527054,-0.5944065,-0.732086
2019-06-01,-0.56892204,0.31441307,-0.085057065,-0.14860153,-0.11153412,-0.15025635,0.14198227,0.7122284,0.37034568,0.8730755,-0.39947015,-0.5603172
2019-07-01,0.20453414,-0.056925394,0.24027786,0.4458046,-0.1310608,-0.14198227,0.20552711,0.26840934,-0.31275827,0.17441635,0.538805,-0.04765854
2019-08-01,0.15290412,-0.28297156,0.18004283,-0.23200378,-0.123448946,-0.06950226,0.40708238,-0.280986,0.26874048,0.22141305,0.68475837,-0.04401779
2019-09-01,0.40542755,-0.05096779,-0.39384383,-0.23432045,-0.22902527,-0.31342012,-0.028793335,0.91014326,0.14661598,0.03739853,-0.6374313,0.13569412
2019-10-01,-0.50901794,1.0706593,-0.12510338,0.4669861,-0.33791122,-0.082078554,0.02713852,-0.263776,0.06321373,0.5791817,-0.25053748,-0.2833027
2019-11-01,-0.39351273,-0.24623509,-0.31739196,-0.9237129,-0.4232994,0.23763008,-0.27767676,-0.4189968,1.8186318,0.5153065,-0.45374793,0.19857673
2019-12-01,-0.04335594,0.4375309,-0.1668045,0.32732087,0.017540932,0.017210007,-0.48386535,-0.14297524,0.35942382,-0.030448532,-0.6102928,0.27403584
2020-01-01,0.04609718,-0.13600273,0.64437866,-0.9801353,-0.367469,0.5724541,-0.47764435,-0.13894539,0.3432762,0.39133492,-0.78953516,0.33346826
2020-02-01,-0.18994637,0.5253757,0.6440506,-1.3309304,-0.9984434,0.6022045,-0.48450965,0.20138875,1.1785812,0.5842234,-1.445029,0.19419631
2020-03-01,-0.2759285,0.45541382,-0.34262162,-0.67282104,-0.09415569,0.5773579,-0.12161789,0.51883733,0.64143676,0.6231281,0.021904374,-0.4867981
2020-04-01,0.05688553,0.8663635,0.2638321,-0.8022858,-0.25696677,0.7728615,-0.13698348,0.011442566,1.1841393,0.20890808,-0.76011163,-0.35798797
2020-05-01,0.25631255,0.8493633,0.5675499,-0.027135085,-0.0058849333,0.20204258,-0.00850029,-0.19648476,-0.34719962,0.08107872,0.06603966,-0.640782
2020-06-01,-0.17686883,0.27363986,0.30240995,-0.60122377,-0.24617767,-0.40081558,0.10102157,0.21413879,-0.09415569,0.326276,0.22721596,-0.7166298
2020-07-01,0.07780914,-0.37302667,0.27527466,-0.08205948,-0.114752196,-0.25304335,0.23277435,0.6178972,-0.18144608,0.31810227,0.5207993,-0.36256522
2020-08-01,-1.1354268,-0.6185511,0.66824436,-0.53812635,0.014712525,-0.12031021,0.21283111,0.42271996,0.052308656,0.33967972,1.044213,0.10461731
2020-09-01,-0.63489723,-0.55839616,0.33281478,-0.060155105,-0.4377594,-0.13600273,0.20367737,-0.18406124,0.35602647,0.5296257,0.6528786,0.084020615
2020-10-01,-0.53289527,-0.046750642,0.43743172,-0.49824086,-0.23735046,-0.04053955,-0.0049041747,-0.12554093,0.5008562,0.6450325,0.09775162,-0.549242
2020-11-01,0.24879341,0.6473209,-0.08205871,-0.76763076,-0.12063751,0.15921478,0.1765419,0.4067003,0.20138931,0.36289215,-0.572127,-0.86145973
2020-12-01,-0.016345978,0.44331664,0.913768,-0.9618271,-1.1609272,0.80032384,0.14646454,-0.26677436,0.4351433,0.15594558,-1.0785415,-0.3138523
2021-01-01,-0.20740128,0.29401168,1.0051483,-0.8113533,-0.530283,0.6062748,0.2153656,-0.03351593,0.86876184,-0.45595056,-0.9679825,0.025551986
2021-02-01,0.06371345,-0.046125986,0.63049924,-1.3240486,-0.69421273,1.02705,-0.4197796,0.15065613,0.53891146,0.23925781,-1.4664085,0.41845283
2021-03-01,-0.12112236,0.561145,0.06869125,-0.79874307,-0.35706177,0.42243463,0.11050339,0.1918045,0.23958969,0.0013275146,0.16890755,-0.45661432
2021-04-01,0.5784,-0.034511566,0.3288559,0.05176735,-0.42177087,0.29666632,-0.42840767,1.226155,0.6049477,0.23892593,-0.8780533,-0.42907104
2021-05-01,0.15729293,0.14501496,0.14667396,-0.08063736,-0.59631956,0.3467745,0.050440215,0.9782696,-0.28073806,0.43637198,-0.72374666,-0.522319
2021-06-01,-0.23195724,0.9457489,0.27642402,-0.20673732,-1.0307,-0.12510452,-0.081632994,0.2256527,-0.21271057,0.90692365,-0.009623718,0.15098763
2021-07-01,-0.09092446,-0.21536522,0.5050629,-0.3275276,-0.25153655,-0.016592026,0.15596542,-0.12975006,0.2750965,0.5468758,0.6978634,-0.41944808
2021-08-01,-0.078314975,-0.64377326,0.3394741,-0.72573775,-0.2001007,-0.5146866,0.17587662,0.63945884,0.15795669,0.4599327,0.53426474,-0.026215363
2021-09-01,-0.13472748,-0.29168892,0.43935832,-0.28040618,-0.2379303,-0.33549196,0.24456787,0.3092762,-0.032188416,0.6016289,-0.23892593,0.005973053
2021-10-01,-0.4174568,0.044798277,-0.04645767,-0.6285084,-0.20673752,-0.22830696,0.14800186,0.62187135,-0.030861283,0.44732285,0.22266579,-0.5873596
2021-11-01,0.22034302,-0.43769914,0.6368042,-0.4941124,-0.122449495,0.16260262,-0.029865647,-0.5236462,0.7556038,-0.40650597,-0.25054055,0.14667396
2021-12-01,0.44732246,0.31624526,0.01991043,-0.7320431,-0.5418976,0.94442177,-0.39688262,0.70881385,0.29069328,-0.2817337,-0.27045098,-0.41082
2022-01-01,0.43925017,0.9478552,0.6887932,-0.62011796,-0.4059326,0.4691681,-0.47426778,-0.9305164,0.6190979,0.020058822,-1.6900246,0.836343
2022-02-01,-0.46100885,0.008159256,0.4871872,-1.2021583,-0.33079758,0.47392768,-0.6248776,0.07479515,0.86456144,0.040117264,-1.9188293,0.5456629
2022-03-01,-0.25362244,1.0998253,0.62351686,-0.7452301,-0.36139527,0.36173552,0.72687036,-0.063575745,0.5732006,-0.39471322,-0.78670657,-0.21112557
2022-04-01,-0.20636597,0.30427933,-0.2730015,0.04453697,-0.3352173,0.30801925,0.02719841,0.3719345,-0.10641251,0.22540474,-0.19956645,-0.7091919
2022-05-01,-0.28082085,0.35901546,-0.3787342,-0.010539246,-0.45930862,0.36785507,-0.09961319,0.3008793,0.4623684,0.19548683,-0.6449362,-0.52118456
2022-06-01,-0.31889838,0.6976322,0.1825676,-0.5327438,-0.0965538,-0.15162964,-0.03671799,0.47698766,-0.07207489,0.35425568,0.12681122,-0.45862883
2022-07-01,-0.19752654,-0.8210438,0.081934355,-0.30223998,-0.065955356,-0.038417436,0.09961319,0.5935995,-0.11967163,0.53988343,0.704092,-0.6292976
2022-08-01,0.16794892,-0.33657724,0.68743324,0.74250907,0.14347,-0.2747013,0.11015244,-0.10743256,-0.09281387,0.4875267,1.0165306,-0.17270812
2022-09-01,-0.43245047,-0.11355209,0.48174745,0.50792503,-0.22812423,-0.5130249,0.3858734,0.10301304,0.40219268,0.4732483,0.34711647,-0.39845276
2022-10-01,-0.1638691,0.8523218,0.12851104,0.33147734,-0.016999055,-0.09961357,-0.24206313,-0.034337617,0.77174723,0.53512347,0.62419736,-0.1774681
2022-11-01,-0.39573327,0.35935554,0.59156036,-1.0168712,-0.29475975,-0.5616417,-0.23730393,0.8740803,0.48106688,0.26892167,-0.7697075,-0.20874596
2022-12-01,0.14449005,0.5456625,0.504866,-0.7006928,-0.26416206,0.34881592,0.45896873,0.2012661,-0.1985466,0.24104348,-0.55042267,-0.09859314
