,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
2019-06-01,-0.046153307,1.0984789,-0.062774464,0.27884918,-0.07390471,0.69690037,-0.187433,0.69704884,-0.36047092,0.048082568,-0.1573072,0.049121402
2019-07-01,0.08444133,0.99489367,-0.025080085,0.21651995,0.107443765,0.060548425,-0.13415632,0.81072557,0.02151842,-0.031609822,-0.01276269,0.27261633
2019-08-01,-0.051347446,0.88092023,-0.14484131,0.29101828,0.2261662,0.16576615,-0.34770823,0.5035314,-0.53306353,0.0010388136,-0.064110115,0.35542518
2019-09-01,-0.15478432,0.49893084,-0.06678133,-0.036210347,-0.01261425,0.18639414,-0.0403656,0.4020237,-0.35097322,0.021518445,-0.16190767,0.12287767
2019-10-01,-0.05119903,0.54241294,-0.21073222,0.2126615,0.14068604,0.29309592,-0.2188944,0.5933152,-0.43348518,0.0019292354,-0.14142807,0.038733173
2019-11-01,-0.18802662,0.37471756,-0.25614357,0.2583696,0.14573173,0.18713617,-0.14677057,0.7814902,-0.70135254,0.041404437,-0.0853317,0.013949871
2019-12-01,-0.056244753,0.4368984,-0.27039024,0.4220581,-0.040662386,-0.048379373,-0.15641673,1.3437891,-0.54760706,-0.023002457,0.0068265437,0.18446493
2020-01-01,0.14621523,0.7866932,-0.32464308,0.45915604,0.2433565,0.15577832,0.083803214,1.243836,-0.56762207,-0.07788918,-0.029821862,0.10028696
2020-02-01,0.052723028,0.86760235,-0.28299314,0.55868816,0.01006645,0.32174903,0.096386276,1.0454011,-0.31382164,-0.12293653,-0.22221693,0.69534016
2020-03-01,-0.23693912,0.87792045,-0.23870078,0.41486368,-0.3962407,-0.11148596,-0.027305245,0.43361244,-0.5065942,-0.072604276,-0.17893119,-0.08518736
2020-04-01,0.0105697755,0.6423655,-0.24587312,0.2870197,0.27166837,0.14256611,-0.07814084,0.24901888,-0.7606463,-0.18497105,-0.13816205,0.07071686
2020-05-01,-0.024159491,0.40492305,-0.14093032,0.5403169,0.06996186,0.12545317,-0.3616373,0.42367178,-0.70012176,-0.0036490918,-0.33219293,-0.06140535
2020-06-01,0.05498799,1.0933425,0.00830481,0.2842514,-0.16534147,0.2610986,-0.23568079,0.63443816,-0.25229055,0.0689552,-0.12734063,0.016609574
2020-07-01,-0.07197514,0.8874836,-0.03800086,0.22586603,-0.17742121,-0.021265412,-0.3530808,0.44103652,-0.1527584,-0.11614168,-0.23240921,0.55579394
2020-08-01,0.010192287,0.59165573,-0.078266665,0.23165421,-0.08128657,-0.08267076,-0.3625181,0.36641887,-0.011953831,0.07247846,-0.1555267,0.31256333
2020-09-01,-0.05813376,0.4337383,0.009563124,0.2113955,0.066312745,-0.021391224,-0.39775065,0.28664225,-0.10280366,0.108969346,-0.15489754,-0.1601824
2020-10-01,-0.054862164,-0.29205292,-0.18987845,0.5652313,0.19780579,0.15955324,-0.42404932,0.53113115,-0.6232393,0.1604341,0.060650386,0.15049343
2020-11-01,-0.056120466,-0.18434191,-0.21982618,-0.032212652,-0.0018874645,0.110101804,-0.46746087,0.15628168,-0.5512641,0.057504606,-0.072352625,0.17842788
2020-12-01,0.028311897,0.67797554,-0.27544332,0.41486368,0.21944864,0.3924659,-0.07398842,1.1997954,-0.6153119,-0.15804331,-0.058511257,0.023656178
2021-01-01,0.0924124,0.83927935,-0.31187367,0.5648072,0.047152184,-0.042349625,-0.05981338,1.3739616,-0.2303762,-0.09910683,-0.02197523,-0.13359776
2021-02-01,0.05399213,0.86562043,-0.30008563,0.6672613,0.047297668,0.17260018,-0.02139311,0.97156733,-0.28538698,-0.13112374,-0.059376813,0.22615576
2021-03-01,-0.031434774,0.98204553,-0.23168592,0.34854758,-0.005239129,0.12981398,-0.2009788,0.9811724,-0.5517094,-0.06068659,0.10973062,-0.14785986
2021-04-01,0.16983509,0.5792149,-0.15848365,0.35000286,0.1020175,-0.046278976,-0.13781817,0.70349854,-0.45478544,-0.18773547,-0.20883748,-0.17070827
2021-05-01,-0.01295228,0.95876056,-0.12108211,0.26719555,0.07713163,0.41563755,-0.2503139,0.2912082,-0.31129152,-0.031580307,-0.28160316,0.23168592
2021-06-01,0.052536823,1.0839175,-0.04307728,0.32773668,-0.028815221,0.20621796,-0.35422334,0.47370452,-0.31638518,-0.016008472,-0.24347396,0.23430547
2021-07-01,0.013825464,0.9529392,0.027796458,0.18467931,-0.18569799,0.021102047,-0.3478199,0.3719782,0.079896644,0.0034927367,-0.24434714,-0.06781759
2021-08-01,-0.0,0.7036441,-0.09590516,0.22702889,-0.18613458,-0.06883635,-0.27738276,0.3249715,-0.01659069,-0.020374393,-0.27738276,0.7848505
2021-09-01,0.011351442,0.8199236,-0.11977229,0.15921131,-0.11176805,0.07771375,-0.34621912,0.48010787,-0.35582417,-0.0013097763,-0.23692505,0.16867085
2021-10-01,-0.044532586,0.33428556,-0.23386888,0.23066719,0.10885744,-0.055447437,-0.35131273,0.6276767,-0.5949322,0.07771373,-0.10842085,0.1643049
2021-11-01,-0.0807699,0.24303737,-0.204326,0.21669619,0.3894419,0.24260083,-0.3401068,1.1114229,-0.65110725,0.015717363,-0.004365945,0.005239129
2021-12-01,-0.17580187,0.85907155,-0.3059069,0.43863145,-0.17900355,-0.42480603,-0.17041722,1.5723208,-0.6591115,0.0064033987,-0.06272402,0.11613407
2022-01-01,0.19184747,0.6623276,-0.25217527,0.33474258,0.3790937,0.6473735,-0.05623777,0.98186034,-0.7197156,-0.07732693,0.0828229,0.09777699
2022-02-01,0.010736299,0.7980651,-0.22635703,0.37947717,0.1271741,0.6014885,-0.04077239,0.80816233,-0.8392209,-0.04192271,-0.058538415,0.39340878
2022-03-01,-0.0065184655,0.9353364,-0.23619866,0.5985488,-0.050997425,0.27773792,-0.17599866,1.1812488,-0.80177164,-0.17663775,-0.018532908,0.15094727
2022-04-01,0.04524585,0.7172872,-0.19938847,0.33678755,0.07106409,0.025690436,-0.27147508,0.4680516,-0.61196923,-0.042306136,-0.06480126,-0.17305896
2022-05-01,0.024795746,0.6848227,-0.12155028,0.45987162,0.026712943,0.34113327,-0.2142148,0.4617888,-0.9322689,0.04166708,-0.16385642,-0.039366435
2022-06-01,-0.08486792,0.49668178,0.0067740916,0.2873239,0.03502078,0.08537917,-0.5231391,0.1656458,-0.6035336,-0.010352874,-0.13918848,0.22328953
2022-07-01,0.08397321,0.8960978,-0.057643723,0.19900504,-0.12103901,-0.30815744,-0.3502079,0.5950979,-0.30138332,-0.02466793,-0.046523977,0.44951877
2022-08-01,-0.022495115,0.7493683,0.005751586,0.12615155,0.07962756,0.089852616,-0.45475906,0.47508135,0.122061536,-0.0751541,-0.12576811,-0.27147505
2022-09-01,-0.011758804,0.28233916,-0.08576262,0.20935789,0.110558316,-0.016232263,-0.3580045,0.376154,-0.19197531,0.06799658,-0.15784921,-0.25856596
2022-10-01,-0.04435116,0.45731536,-0.15478167,0.07438725,0.41155824,0.2868127,-0.17459272,0.37628183,-0.37960497,0.034637354,-0.058154963,-0.012653446
2022-11-01,0.10378425,0.63101333,-0.11707683,0.27339226,0.33065256,0.31007463,-0.18290056,0.11861056,-0.5705577,-0.1372713,-0.08537916,0.21753788
2022-12-01,-0.046140533,0.6418775,-0.25268653,0.27658758,0.11592649,-0.0035787583,-0.22929673,1.2253443,-0.7013106,-0.06224499,-0.007668781,0.004601276
