,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
2021-01-01,2.6935592,0.4111519,0.5637991,-1.2726128,1.3247124,-0.8710844,2.9075973,0.47619325,1.1923075,2.8807182,1.2712853,-1.65224
2021-02-01,1.8941524,1.5792347,-0.35241586,0.09291534,0.72275126,-1.7086532,2.0388355,-0.8893364,0.062054444,1.1574638,1.7212632,-1.8082056
2021-03-01,0.44068584,0.5336014,1.6558901,-2.0036607,-1.4564536,0.82927245,1.3419682,0.61722565,-1.9874,0.23228931,0.6723114,-0.71910095
2021-04-01,0.35440713,0.8644478,1.3539143,-1.1289253,-0.016592026,-0.5090454,1.8603051,0.32487336,0.22432518,1.6034596,0.70018613,-0.7254059
2021-05-01,1.714958,0.32885513,1.4820049,0.13174133,-0.3646942,-0.15198326,1.0164311,1.3326763,-1.1710694,1.5520236,0.84520113,-1.1030422
2021-06-01,1.4163005,-0.018582916,0.2276432,0.64875066,-0.98590165,-0.3179043,1.3436272,3.0665493,0.3461109,0.20673752,-0.4682289,-0.20640564
2021-07-01,0.5667858,0.006304932,0.45960084,0.89862746,-1.0326916,0.61357534,0.16592102,2.1440291,0.57474977,-1.4584446,0.8710846,-0.9623413
2021-08-01,-1.0326916,-0.7330383,0.9198654,1.2726132,-0.18948154,1.5390819,-0.30861282,2.1715724,0.6331543,-1.8447078,1.5463825,-0.27974242
2021-09-01,1.9369602,-0.7718643,0.43305358,0.7970837,-1.511871,1.0363419,1.6538994,4.232973,0.33117828,-1.4050175,0.67762107,-0.9503952
2021-10-01,1.7298912,-0.8963047,0.7765091,-0.4111519,-1.3552418,2.2867215,2.557504,3.0867915,-1.4398615,-1.010458,0.28405684,-1.153814
2021-11-01,2.0202527,-1.0476246,1.469395,-0.03982086,-0.10818024,-0.76821345,1.3990448,1.1644325,1.9927094,2.413485,0.32254982,-1.0552566
2021-12-01,1.3034744,1.2726128,0.23892593,1.0028255,-0.9328073,-0.21901551,1.472382,0.73635674,0.38991433,-0.7094776,1.6237015,-2.0932577
2022-01-01,0.36105537,0.3654751,-0.31957817,-1.9093101,2.5195682,-0.84484255,1.7311623,-3.9634507,-0.69491273,3.2535782,0.37839356,-0.64833605
2022-02-01,0.11899185,-0.8570816,-1.0348896,-1.1651008,2.4138353,-0.2862606,2.0449607,-3.08155,-1.0175507,3.6748097,0.7394493,-0.9774334
2022-03-01,1.7974575,0.2220047,1.014151,-2.2292283,0.35969543,-0.17168847,2.082358,0.13293076,0.04385681,2.3356407,0.8506218,-1.0824864
2022-04-01,2.4080558,-0.13531074,1.2568944,0.025838088,-1.9657459,1.2218769,2.8496857,2.4087358,0.5266243,0.25668257,-0.37703437,-0.8006455
2022-05-01,3.3052552,-0.100292966,1.0614078,0.49772626,-1.5693328,-0.4732477,2.3764381,1.1236233,1.5543741,1.9558865,-0.8186642,-0.58747977
2022-06-01,3.5751965,-0.8411026,0.18562774,1.3755462,-1.7206227,-0.13225098,0.38723373,3.0006356,2.3451602,1.827375,0.79894525,-0.47460786
2022-07-01,-0.43585053,-1.1532013,0.66805494,2.63754,0.30529898,1.9184895,0.033657838,1.836895,0.5946194,-1.4517009,0.99579203,-1.4839993
2022-08-01,-0.41919136,-1.3803062,1.0379493,1.0964253,0.5565422,0.99579203,-0.5058857,0.66227496,0.50214595,-1.9154294,1.6512676,-0.8060852
2022-09-01,0.0057796477,-1.0610676,1.0981247,0.6235172,0.45352897,1.3092506,0.9481953,1.9793453,0.8594616,-1.1243035,0.9631542,-0.30699843
2022-10-01,-0.96961385,-1.3480079,1.2766136,-1.9671059,0.09417343,-0.76596797,2.3325813,1.161361,-1.6788056,0.50656545,0.5524624,-2.571925
2022-11-01,0.80880487,-0.78058684,0.85810167,-1.4965779,0.24410363,0.4042324,2.5726044,1.0529083,-0.792486,1.704984,1.7372818,-2.278185
2022-12-01,0.9464954,0.350856,0.6238575,0.6619347,1.4758396,0.23696366,1.3493683,-1.5122169,1.206918,2.656919,1.7977978,-1.9507872
