,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
2019-04-01,-0.13801078,-0.4971035,0.22174378,0.26874048,0.26311415,-0.62684023,-0.4659935,-0.12047005,0.6940254,-0.0936615,-0.004964447,0.4871746
2019-05-01,-0.079430774,-0.417342,0.10359077,0.39185792,0.10425262,-0.72315025,-0.3259964,-0.52689016,0.077114105,-0.16084747,0.024160385,0.80456656
2019-06-01,-0.09399299,-0.32103196,0.17309265,0.5239113,0.02912445,-1.1414849,-0.38656273,-0.2538475,0.46897203,-0.04467926,-0.05361557,0.40145606
2019-07-01,-0.19857673,-0.14595337,0.0695015,0.38987237,-0.03607483,-0.95382994,-0.43686867,0.06751595,0.34453088,-0.06321411,-0.045010757,0.38556975
2019-08-01,-0.2280323,-0.26940233,0.11716042,0.6139332,0.17044449,-0.78437805,-0.5659439,0.008935928,0.4405094,-0.2723816,0.021512603,0.5014061
2019-09-01,-0.1780571,-0.41998976,0.12940559,0.3670357,-0.05626335,-0.39814645,-0.3902031,-0.41668016,0.0827404,-0.04203186,0.013238525,0.9763355
2019-10-01,-0.043024827,-0.37861937,0.10954819,0.19659081,0.07810669,-0.7032925,-0.40939903,-0.23696785,0.27734566,-0.033096313,0.021181488,0.47195092
2019-11-01,-0.028131485,-0.04269409,0.16283265,0.33162346,0.017540742,-0.1495945,-0.4805557,0.18666229,0.49611092,-0.2449112,0.008605194,0.5609795
2019-12-01,0.013569641,-0.20552674,0.2250534,-0.0029785156,0.035744477,-0.1482708,-0.8260792,0.26741678,0.5771965,-0.07082596,0.04732742,0.5871254
2020-01-01,-0.097752,-0.29914093,0.19779244,0.29194832,0.0088272095,-0.5639534,-0.70911026,0.24552421,0.71924514,-0.18961868,0.07159767,0.36289215
2020-02-01,-0.063424304,-0.30862123,0.24258193,0.41193122,0.037923433,-0.64045525,-0.73330307,0.30796775,0.9441727,-0.24944763,0.05525093,0.23179321
2020-03-01,-0.07061653,-0.3913353,0.2661209,0.56329995,0.043154906,-0.6976677,-0.6058006,-0.15758018,1.0958683,-0.09840546,0.10461769,0.7140144
2020-04-01,-0.044462584,-0.370084,0.2435627,0.3906811,0.20858154,-0.69211006,-0.2072731,-0.2161003,0.57376176,-0.3857769,0.017000198,0.6587631
2020-05-01,-0.13109894,-0.306987,0.027462387,0.117040634,0.12782975,-0.5773579,-0.31515998,-0.1935421,0.3615841,0.04609718,-0.037923813,0.6391476
2020-06-01,-0.15856095,-0.26579362,0.020923615,0.5273377,-0.0013076782,-1.1406574,-0.4835289,-0.29194832,0.25631294,0.021250153,-0.02451973,0.5668961
2020-07-01,-0.20890808,-0.2451973,0.08565559,0.51360667,0.063424684,-0.92619133,-0.5861847,-0.11573334,0.32169876,0.06505966,0.050020218,0.28181344
2020-08-01,-0.22361985,-0.29554445,0.04184685,0.33902627,-0.010788727,-0.59239614,-0.39885408,-0.045770265,0.25042838,0.084020995,-0.015038681,0.2040039
2020-09-01,-0.05721283,-0.22917747,0.08140564,0.038577653,0.11540604,-0.5404148,-0.42664298,-0.14450303,0.3772766,0.1150795,0.028769683,0.41781577
2020-10-01,-0.087617114,0.108213805,0.16608009,0.3246414,0.17392655,0.16150323,-0.42925873,-0.050020218,0.15725288,-0.33019868,0.05067406,0.5724541
2020-11-01,-0.019615937,0.30437127,0.195504,0.15333024,0.14515686,-0.39296952,-0.19092712,-0.07682838,-0.17033044,-0.041520692,0.02451973,0.60285836
2020-12-01,-0.014057922,-0.0650589,0.1785038,0.17458077,0.24977493,-0.42402762,-0.87421,0.1304451,0.60808945,-0.19877319,-0.013404083,0.39035416
2021-01-01,-0.024224471,-0.136055,0.22830734,0.10519409,0.20076446,-0.5491978,-0.7718636,0.42741203,0.5784,-0.10751648,0.09026108,0.06404571
2021-02-01,-0.15065613,-0.44865036,0.37796783,0.34577903,0.11780395,-0.6580418,-0.83790016,0.007300568,0.18184891,-0.11913071,0.029866029,0.3905777
2021-03-01,-0.07798271,-0.38261336,0.18384019,0.26016387,0.10287094,-0.83756864,-0.7174419,-0.10320282,1.0250595,-0.18218079,0.054753877,0.5979786
2021-04-01,-0.119794846,-0.31690902,0.10154381,0.10618935,0.09590225,-0.64443624,-0.492453,-0.3354923,0.31591302,0.05840416,-0.01128273,0.6693249
2021-05-01,-0.15165177,-0.3650261,0.01128273,0.5027405,0.23593903,-1.0492836,-0.16193886,-0.15696105,0.04214401,0.0026550293,-0.14700584,0.44068605
2021-06-01,-0.18417206,-0.67032087,-0.0066368105,0.44466782,0.045794677,-0.89564055,-0.46822852,-0.16260262,0.108844,0.05409088,-0.052098848,0.46590576
2021-07-01,-0.17123032,-0.19412765,0.025220107,0.48681182,0.08760605,-0.9075867,-0.5959881,-0.15397453,-0.043471146,-0.0013267517,-0.051103972,0.285384
2021-08-01,-0.1851677,-0.18782273,0.1307457,0.41380653,0.039488982,-0.6451,-0.53061485,-0.28969803,-0.021237945,0.044135284,0.028538514,0.62618524
2021-09-01,-0.11614456,-0.39555588,0.08428802,0.48448905,0.22930221,-0.8209766,-0.41480216,0.016260147,0.11282615,0.04645767,0.04247589,0.6713158
2021-10-01,-0.022897338,-0.26879197,0.15463829,0.23593941,0.10087967,-0.35075682,-0.53857917,0.04214401,0.12079048,0.000995636,0.027874375,0.1612751
2021-11-01,-0.052099228,0.07731934,0.21934739,0.19578628,0.15131989,-0.055749513,-0.6825985,0.049776457,0.16990319,-0.10618897,0.07366867,0.5873596
2021-12-01,-0.13638687,-0.23759918,0.21436958,0.28737488,0.08130188,-0.69023097,-0.9284935,0.021569442,0.4708832,0.03716583,0.08030548,0.66965675
2022-01-01,-0.046236802,-0.21418533,0.16794853,0.00067977904,0.07173538,-0.49296647,-0.6996727,0.13905068,0.69491273,-0.3001999,0.030258179,0.51200485
2022-02-01,-0.0853344,-0.18154755,0.08669434,0.371595,0.23968354,-0.62011796,-0.68811303,0.07411499,0.6758736,-0.13497086,0.056095887,0.6561554
2022-03-01,-0.10335312,-0.39403304,0.060855865,0.30699882,0.17780837,-0.7183712,-0.7605282,-0.0737751,0.65513533,-0.07785492,0.038077544,0.6143383
2022-04-01,-0.15128975,-0.3515358,0.23662415,0.42429122,0.23526382,-0.73434985,-0.4385704,-0.1893669,0.3008793,-0.09179382,-0.009179306,0.632357
2022-05-01,-0.21588516,-0.40083313,0.017338943,0.40967217,0.2658623,-0.5514423,-0.37057495,-0.36887512,0.2964596,-0.2685814,-0.08907394,0.5242443
2022-06-01,-0.16012916,-0.6884529,0.037057497,0.13259125,0.23424415,-0.62861747,-0.3834938,-0.20228615,0.1407505,-0.06935577,-0.020058442,0.6330372
2022-07-01,-0.20160636,-0.16624908,-0.020058442,0.2124855,0.108113095,-0.84586257,-0.5738808,-0.038757324,0.24036331,0.0067993165,-0.0050994875,0.6088985
2022-08-01,-0.1084526,-0.14890976,0.079214476,0.3209381,0.013259125,-0.766988,-0.4970463,-0.14584999,0.19378662,-0.08023453,0.022778701,0.43958968
2022-09-01,-0.015298843,-0.36071548,0.08873405,0.05507622,0.07037506,-0.5783005,-0.53478354,-0.45896873,0.066295624,0.004419708,0.02617836,0.5099651
2022-10-01,-0.00067977904,-0.27164155,0.14449005,0.2998596,0.17644806,-0.48786658,-0.45114937,-0.09655342,0.021418761,-0.28592032,-0.020058822,0.29136008
2022-11-01,-0.098933026,-0.06527557,0.12987137,0.15808907,0.14482956,-0.7159916,-0.16590881,-0.44910926,-0.0030597686,0.09825325,-0.018358994,0.5106449
2022-12-01,-0.10641289,-0.122052,0.13701096,-0.07717476,0.114572145,-0.56266177,-0.6643146,0.0945137,0.8207043,-0.30121955,0.08499412,0.4205513
