,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1986-02-01,-1.503570302068538e-05,-1.9081539374933212e-05,-1.9430714723233493e-05,0.00010307654747521156,4.510543364970924e-07,9.373107526958588e-06,2.9774868911166173e-05,-4.3251191073068185e-06,-2.578263526877642e-05,-8.168327099156159e-06,-0.009461514855502173,4.511647125197006e-06
1986-03-01,-4.8725717010022365e-06,-9.10507096282239e-06,1.484594606388841e-06,3.588612003113667e-05,2.2068330937617235e-06,1.142628596945932e-05,-9.403228773408046e-06,-1.765289880495402e-05,-2.8623683399266813e-05,-9.485329997005465e-06,-0.003969213139498606,9.630449019792743e-06
1986-04-01,-1.46268934203721e-05,6.727092896167157e-06,-1.7882743005400464e-05,-1.3671626675204607e-05,-5.646957048801469e-06,2.2808336715180693e-05,-2.9679417442215104e-05,-8.872231660461694e-06,-8.828615550142288e-06,3.2787315262794436e-06,-0.004085548425791785,-6.16917655491507e-06
1986-05-01,-9.944978680295842e-06,-1.1503410110774069e-07,-2.2125515252194036e-05,-1.26299809721786e-05,-1.6543639549702594e-06,1.0093889224143434e-05,-1.8364662916307378e-05,-4.718889670130011e-06,-8.244734007431278e-06,-1.941323546361673e-06,-0.007954390457598493,-3.956377101638868e-06
1986-06-01,-6.351025617870177e-06,-3.853855041809364e-06,9.434996084770142e-06,-6.373039127538505e-05,-1.8078736190223543e-06,-9.521179760797948e-06,-3.158540001398554e-05,8.833650610995392e-07,-5.072356957085007e-06,-5.505135618477652e-06,-0.005961801070952788,-1.1635477106102696e-05
1986-07-01,-6.524947876283532e-06,-3.934749307772172e-06,-1.602615919827874e-05,-3.944851698634011e-05,-1.0569206269677504e-08,-2.9672602457659586e-05,-2.577094164735172e-05,3.6017780757902074e-06,5.744810881548222e-06,-3.3456322512392944e-06,-0.006681687227683142,-1.964167880695471e-05
1986-08-01,-6.90069872220964e-06,-8.035478754737956e-06,1.5855014299309153e-05,-2.1251740633942973e-05,4.583498205451915e-07,-3.2818552426761016e-05,-1.0899459349881607e-05,1.8801257795075799e-06,-3.0243871730239e-06,-1.0249002002638008e-06,-0.0070849280746188015,-1.0429752272380105e-05
1986-09-01,-1.1889712616473181e-05,-6.081447366362459e-06,1.2285342945101401e-05,-1.2432170137799403e-05,-8.607680194495802e-07,3.473193633648667e-06,-1.1295130282936347e-05,3.2660949500495917e-06,-3.313520706301047e-07,-4.23206671484877e-06,-0.0062976898334454745,-2.394321569936129e-05
1986-10-01,-1.3785018271653716e-05,1.5562492070214006e-06,-1.8819268769866247e-05,5.692177396099396e-06,-2.7864439577074968e-06,3.709654005693405e-05,-1.7932802620634902e-05,-2.347435952287924e-06,-1.768746105054478e-05,-6.525511935251416e-06,-0.0041047933336813,-4.94680141670515e-06
1986-11-01,-2.47405957700473e-05,1.3327818641998822e-06,-4.5006855807807896e-05,-1.086793588456203e-05,2.793781363777006e-06,1.882788637885824e-05,-2.917646118779279e-05,-4.9809057145466795e-06,-9.261485419384288e-06,-2.5842740569714806e-06,-0.004242997238179669,-9.625831407285691e-06
1986-12-01,-2.0150898280641712e-05,-7.026985554677044e-06,-1.1157577583001131e-05,3.288573680038098e-05,6.895236921517998e-07,2.626964227861858e-05,-2.0030843946490982e-05,-1.0593309980322374e-05,-3.8398492589211934e-05,-9.861724237225644e-07,-0.004318221908761188,1.5799253298486663e-05
1987-01-01,-1.9008556398947608e-05,-5.491606739375383e-06,-3.230489974450921e-05,3.41152428973146e-05,-7.085587565344684e-07,2.072475971155135e-05,-1.2087476382779036e-05,-9.420243145541463e-06,-3.231817655349997e-05,7.99478172552881e-07,-0.003006770566571504,1.6760399591738074e-05
1987-02-01,-1.762122971713049e-05,-7.081018000378187e-06,-1.7719487239505284e-05,4.957095711688453e-05,-9.386123293506322e-07,3.369449197115111e-05,5.001495632465473e-06,-8.971814509095566e-06,-1.3987264537718145e-05,-8.96888479928748e-06,-0.006078964361222461,1.1956096340466085e-05
1987-03-01,-4.009782308209899e-06,-1.8415763343211947e-06,-8.402334529936554e-06,2.0625390106943087e-05,-3.6131065014701502e-06,3.376886265219322e-05,-1.0218351083797947e-05,-1.9881053958670236e-05,-1.669459214264696e-05,-6.046323051123181e-06,-0.005685723590431735,1.1605382080572674e-05
1987-04-01,-2.842006441631273e-07,2.1782547486678636e-06,-1.7189105135677834e-05,-2.8408655339262623e-05,-3.3574540885880034e-06,1.9576719166382517e-06,-2.6854354473471176e-05,-1.469840640311304e-05,-1.2148923567358658e-05,-5.891762384635513e-06,-0.007659827679162845,1.8114361271234546e-05
1987-05-01,-3.4134293883019407e-06,2.6857746042667205e-06,-2.298337999344503e-05,-5.7077062365351594e-05,8.29533208368819e-07,2.2379302078791496e-05,-1.2947986268348663e-05,-1.1424956483097048e-05,1.3314186369164169e-05,-1.3372186913329642e-05,-0.006282606773311272,-4.1192217426122e-06
1987-06-01,-8.17740742191249e-06,-1.1690798241626147e-06,4.764261106057318e-06,-5.155248459232098e-05,4.341051894885546e-07,-1.8347548445620176e-05,-2.442972686367284e-05,-1.5570142863907677e-06,5.3286682734985576e-06,-1.2118103995817364e-05,-0.005794566823169589,-7.850643422728863e-06
1987-07-01,-7.483467098526572e-06,-7.387447387669073e-06,1.2346678094247416e-05,-3.117922915407689e-05,-2.125809743707186e-06,-1.3172371576989203e-05,-2.685289928194834e-05,6.24831329787412e-06,9.719489794819805e-07,-4.2301471125938406e-06,-0.006818923429818824,-1.4700522038087219e-05
1987-08-01,-8.770736271937054e-06,-6.888798410262436e-06,-1.0472026148026118e-05,-1.1337018435142454e-05,-1.0251629283871645e-06,-2.0827886016507235e-05,-1.0928080011278023e-05,-2.639684382188534e-07,-1.400738214711468e-06,-1.2477512711939198e-06,-0.006853156810393557,-1.6302578457062907e-05
1987-09-01,-1.3670912515160373e-05,-7.0360397859435895e-06,2.020035866177838e-07,-3.547650919699663e-05,-3.6368101351814125e-06,7.93178125085043e-06,-7.917887027512432e-06,9.389779620505578e-07,3.885810739037962e-06,-7.505115604544699e-06,-0.005396937194745988,-3.7791782449210713e-06
1987-10-01,-1.1106064420980118e-05,-2.0434007437024563e-06,3.3554483853813804e-05,-3.464913618245191e-05,2.3458847241686905e-08,-4.374672114084076e-06,-1.934993179020239e-05,-2.9751333840977168e-06,1.5583280153143937e-06,-1.0283268920829869e-05,-0.005994698585709557,-3.1423666260414365e-06
1987-11-01,-7.34131996675084e-06,-1.3775912668998624e-06,-2.3269816548206783e-05,-7.2782540883054025e-06,-3.1746856058206607e-07,3.0566890408018874e-05,-2.8255122212309896e-05,-1.0442697657708777e-05,-2.3314264994537965e-05,-4.159457773766917e-06,-0.005308282561600208,-6.711572314859457e-07
1987-12-01,-2.1639437942543406e-05,-4.7140850065896005e-06,-1.4741770780435012e-05,-1.5827316701688687e-05,-4.990585182800323e-07,4.419103268966345e-05,-1.4726281468332067e-05,-9.408446999259468e-06,-1.617697390346703e-05,-1.6583020112648228e-06,-0.006328250310616568,-1.561143127388678e-06
1988-01-01,-1.8379748298409112e-05,-6.189114618220713e-06,-2.450671614027552e-05,3.584879380014172e-05,7.973826246264171e-07,1.6413383231598088e-05,-7.76886395215115e-06,-1.1247020665905438e-05,-2.6090924207396295e-05,-7.795522378728492e-06,-0.0032102227123687044,1.0609392891144695e-05
1988-02-01,-1.8371611076872796e-05,5.46645279946249e-07,-2.4774442041938705e-05,3.693478163313557e-05,-5.5153674032922775e-08,5.3480675887840334e-06,-2.1441640759197376e-05,-1.322104594692064e-05,-2.613756474932994e-05,-1.734517525164847e-06,-0.003968900637119077,8.296771384420474e-06
1988-03-01,-1.1716641286814895e-05,1.7695559870125455e-06,-6.520529554578505e-05,-1.4994267871770717e-05,-2.974778436521463e-06,2.406879502814263e-05,-2.9431326235377735e-05,-1.566621335769014e-05,-1.2228197606005281e-05,1.887581788651005e-06,-0.0032808533433126286,4.957157709552922e-06
1988-04-01,-1.3575607116570499e-05,6.8440808823906145e-06,3.1100299683232385e-06,-3.0438113185482507e-05,-3.331731793970235e-06,1.466491994506214e-05,-3.534759495475252e-05,-1.3711089650314534e-05,-1.8359430462375958e-05,-1.8594874973132391e-06,-0.007222645217552781,6.359258635310946e-06
1988-05-01,-7.140452549775187e-06,6.604736643905283e-07,-1.479085708964586e-05,-5.883561016162275e-05,1.8981666736307706e-06,1.7468814153939354e-05,-3.478744853661435e-05,-9.307113941758871e-06,-4.3193763717268166e-06,-4.775491220243566e-06,-0.006622685759793967,7.20416379809356e-06
1988-06-01,-3.836298260880126e-06,-2.7620619094218563e-06,-9.318234568185759e-06,-3.816921605448442e-05,-1.1153909188670936e-07,-1.3125535198404189e-05,-3.8965110131054345e-05,1.949158132674711e-06,-1.0844642019947058e-05,-3.2425865015284216e-06,-0.006276677595451474,-7.369152303060943e-06
1988-07-01,-9.932168585223597e-06,-3.931150458388296e-06,-3.7335933983183254e-05,-7.002177540016419e-05,1.0704815779234518e-06,-2.0462994143599644e-05,-2.610919977996673e-05,2.0516239374046563e-06,7.257384802208187e-07,-1.6046224970978074e-06,-0.0059076559409732,-5.0424409506623475e-06
1988-08-01,-6.362785659968556e-06,-8.454225449937904e-06,2.2926890103976362e-05,-3.8421072190431005e-05,-4.118841895398896e-06,-2.282068245611819e-05,-4.032727455675437e-06,4.421313235525304e-06,-3.1762672072297638e-06,-6.999777202310042e-08,-0.007226612069644034,-1.4176110476077835e-05
1988-09-01,-7.677651796477607e-06,-3.151525254716669e-06,-1.433923282621113e-05,-3.307195868273993e-05,-1.7704288623037106e-06,5.22458224492896e-06,-1.5222431670736114e-05,3.0487882440866088e-06,-3.897037624317983e-06,-2.0436951331248565e-06,-0.006411589856725186,-1.686876203166321e-05
1988-10-01,-1.6100600050501242e-05,-2.644832008183246e-06,-2.6729301152367805e-05,-3.09817522747835e-05,3.1945995643478523e-06,-9.311189127661887e-06,-2.578912964660655e-05,-2.6200106617579877e-06,-1.3610841216921635e-05,3.903729250964716e-07,-0.0053957865020493045,3.5547060888039614e-06
1988-11-01,-2.065812485384275e-05,-5.706940449927907e-07,-5.5075619339702594e-05,-3.6459886132433894e-05,-7.618453603558746e-08,1.4068802037010236e-05,-4.169537911972536e-05,-2.991033625221462e-06,-1.3276842516709372e-05,4.627559064829256e-06,-0.006668714922852814,-4.7100483844603285e-06
1988-12-01,-2.2539885928078242e-05,-9.66309897215302e-07,-4.34637630889718e-05,2.4686650590410864e-05,5.797305589170074e-07,3.498678779578768e-05,-2.2938420822053256e-05,-7.859303536861262e-06,-2.3937578093451023e-05,5.660377837557462e-06,-0.005518000034498982,-7.7466558064709e-06
1989-01-01,-3.1540358494649723e-05,4.335488801041e-06,-5.413484975560418e-05,-1.1640889852060354e-05,-2.402118389431674e-06,4.385762232621866e-05,-3.346649085263683e-05,-4.993593165636412e-06,-1.7892113894710992e-05,3.114124353942316e-06,-0.005365017568692565,-5.6714274466947375e-06
1989-02-01,-2.4567863433868766e-05,-4.146845322941582e-06,-2.6630703491865724e-06,1.5386329721422953e-05,-3.2323517971926315e-06,1.7834658397727514e-05,1.0372955235501045e-06,-6.176517217681976e-06,-8.953084034146741e-06,2.506559724224644e-06,-0.005917993257753551,-1.1538916516070396e-05
1989-03-01,-1.0434437034277696e-05,-6.774745659556154e-06,-2.3764123984766493e-05,1.6383157230848155e-05,-4.052254938915787e-06,-1.1989260591300471e-05,-1.0808606513516377e-05,-2.386007622590114e-06,-1.7962508784628216e-05,-1.2882216537946078e-06,-0.003701099194586277,-3.5668594044459576e-06
1989-04-01,-6.523447210025607e-06,3.136451701974756e-06,-2.40083262460464e-05,-1.2754063050124387e-05,-4.257726341396087e-06,-9.220822383732802e-06,-6.8136230879645154e-06,-7.815069693606347e-06,-9.728415865207683e-06,-2.8868680601590313e-06,-0.00586409296374768,-3.2164106707599696e-06
1989-05-01,-1.2517795877294812e-05,8.516842177245011e-07,4.09050486386179e-06,-1.5225309368815942e-05,-6.00362093653622e-07,5.818828217992892e-06,-1.589497173881682e-05,-2.891903534418816e-06,3.2462567518946752e-06,-9.692595313026686e-06,-0.006123611819930375,-3.0896895407487924e-06
1989-06-01,-9.65191054891682e-06,-2.9584516913780324e-06,-1.0379342770207703e-05,-4.215568480958609e-05,-2.8492224051269313e-08,-1.3883767938490825e-06,-2.5871829241926512e-05,2.9162387704673165e-06,-1.479711293293142e-06,-5.241793132881867e-06,-0.00671451780362986,-1.1295306818684074e-05
1989-07-01,-6.911841410328634e-06,-6.337731340250303e-06,-1.1163913973911306e-05,-4.729206466436153e-05,1.4901257611798635e-07,-3.0373794288607318e-05,-1.0109697730816455e-05,2.195578332475634e-06,1.9419733699909225e-07,-1.506902691517098e-06,-0.006677585770376027,-6.36057470497474e-06
1989-08-01,-6.448469018020356e-06,-1.0442942956890262e-05,1.1352987653921328e-05,-2.73767255976054e-05,-2.2926166844005325e-07,-1.620814275936157e-05,-7.341209595779219e-06,5.713893358461064e-07,-6.421855790573648e-07,-2.286657121430835e-06,-0.007433186692651361,-1.2850005540235158e-05
1989-09-01,-5.585317205369585e-06,-5.6249809647344465e-06,4.6531177729540956e-05,-1.6762517418555944e-05,-2.0994959481202563e-06,-1.5064766297915152e-05,-1.7808548591347062e-05,3.417599430122209e-06,-2.965749775863845e-06,-2.1531351990233816e-06,-0.006855257379356772,-1.5038501059881144e-05
1989-10-01,-1.0411197377613984e-05,-3.39210299539128e-06,4.8949239557729134e-06,-3.072839263040805e-05,2.9122973737224736e-07,-1.0684556985194961e-06,-1.2747370684943842e-05,-2.959727964935155e-06,1.8657151072561231e-06,-7.90518583926314e-06,-0.008075995719991624,-1.1420292201179664e-05
1989-11-01,-2.2630898787280206e-05,-5.841860287503995e-07,-4.612524090560093e-05,-4.1326593702706305e-06,2.8795606731709765e-06,1.0873475275730016e-06,-1.5727609555445575e-05,-4.867020493293239e-06,-9.040765937904572e-06,1.9875185941486961e-07,-0.005827161658089608,2.713270879536078e-06
1989-12-01,-1.735354062199776e-05,-7.441827767971243e-06,-4.195198632641545e-05,5.002090688321914e-05,1.7787288019422426e-06,7.0466759487836895e-06,7.937611220161974e-06,-1.0862568160519004e-05,-2.3941455848134037e-05,2.2179283121204207e-06,-0.004076404729858041,1.5311253896393513e-05
1990-01-01,-2.2923191092118167e-05,2.4280991563627626e-06,-3.205042019309927e-05,-2.703638415368914e-05,6.637706036012268e-07,2.1054083845228888e-05,-2.46490590901279e-05,-5.623306265079009e-06,-1.7332944976673883e-05,3.7813236986039556e-06,-0.0010464580554980785,-4.391084738757454e-07
1990-02-01,-1.7868751456262544e-05,-1.3635654837809515e-06,-1.968217973978514e-05,4.429103839242998e-06,1.4035812961958095e-07,2.8831145755248148e-05,5.177965078928537e-06,-9.567835377310985e-06,5.697843231576949e-07,-4.008352618711797e-06,-0.005385839904192835,-1.842702936378142e-06
1990-03-01,-1.4328105118527839e-05,-1.7690849797999849e-06,-2.2021202077608436e-05,-3.2487950107906727e-06,-2.166145402008647e-06,3.064539539211962e-05,-1.4913442214492534e-05,-5.9815835129484185e-06,-1.3638868536376817e-05,-4.229295313962211e-06,0.00029636612453032285,-2.8627661807966714e-06
1990-04-01,-9.610881313688658e-06,-2.0400665467012765e-06,-1.5111423166555113e-05,2.8079716685169842e-05,-4.0520012301880616e-06,2.3743731227503826e-05,-9.766656224504308e-06,-1.02864009932091e-05,-1.736202730998312e-05,-2.508718068838789e-06,-0.008769156556809321,-1.837673931670182e-06
1990-05-01,-1.7332200569040705e-05,6.062981847842525e-07,6.530899554491043e-06,-4.904937895844341e-05,-1.6150940028418966e-06,2.5037718712285694e-05,-2.5379216594956233e-05,-6.265448604381163e-07,-5.643471674623221e-06,-1.3868087762602954e-05,-0.005505035369424149,-5.920512610489021e-06
1990-06-01,-6.283182825207018e-06,-4.082884050487422e-06,-7.434256633953943e-06,-5.1321472938070656e-05,-1.6694309866994167e-06,-3.296201612101868e-05,-2.9880368401791202e-05,4.447497872206441e-06,3.556666673499752e-06,-3.917489266314078e-06,-0.007148765871534124,-2.0772865154559457e-05
1990-07-01,-6.7551775028925585e-06,-7.346704140133604e-06,-5.784167364430276e-06,-4.139538134495524e-05,-1.4121455847146798e-07,-2.8282239717165275e-05,-1.6997491532796026e-05,5.321385998513506e-07,3.2523648356304458e-06,6.273437236359314e-07,-0.007348813960561529,-8.467977595963452e-06
1990-08-01,-9.219706264433846e-06,-1.080671651390392e-05,5.659221128993405e-06,-4.905339778815687e-05,1.133586928966607e-06,-1.508582889593007e-05,-5.363642211856738e-06,7.803529200600678e-07,5.593423007998022e-06,-1.081005720493522e-06,-0.006790344923501834,-5.541062557189805e-06
1990-09-01,-7.708516739402318e-06,-6.136848813100166e-06,2.4745499573445188e-05,-3.8788925849075895e-05,-1.2241057427894404e-06,-1.261080927049209e-05,-2.3837541599884087e-05,1.2539156557522801e-06,2.438935098325601e-06,-3.509891541852994e-06,-0.005908466118853539,-1.1307086316588477e-05
1990-10-01,-9.998607173188109e-06,-5.158680387255519e-06,-3.148637211603683e-05,-4.4442259650168126e-05,-3.117036935173364e-06,-8.942365639086347e-06,-1.950279132264162e-05,2.5015737037392682e-06,2.274714047830044e-06,-5.494408696904429e-06,-0.0030952862289268523,-1.0993430112001202e-05
1990-11-01,-1.8544638309818268e-05,-3.876003352901492e-06,-4.0352918609466044e-05,-7.710854177389592e-07,1.994114515145145e-06,1.508343302702997e-05,-5.670918312716822e-06,-2.7293680204820703e-06,-5.203691299274479e-06,-5.0092432957171695e-06,-0.004424773942446336,-1.272500859636624e-05
1990-12-01,-2.4837930995448858e-05,3.140279775750038e-06,-2.0992685324839136e-05,1.6636930411095818e-05,-6.85577465964907e-07,3.752135463790702e-05,-6.261259954953857e-06,-9.13955148007517e-06,-6.166436915836212e-06,-7.927225169623853e-06,-0.00517745575052686,-8.962691843685283e-06
1991-01-01,-1.9901539637816533e-05,-6.154757398309262e-06,-3.518602346547038e-05,5.064541710453341e-05,-1.550865328704564e-06,2.7789576831440043e-05,4.81150526828363e-07,-1.139677351602586e-05,-1.7075493484629657e-05,-4.028534021927044e-06,-0.003226752596674487,8.528443578466915e-06
1991-02-01,-1.815776820215185e-05,-9.959277904695334e-06,-1.4564325430265238e-05,8.104477160486567e-05,1.28454592448156e-06,5.679272752396563e-06,1.2445167385521927e-05,-9.829994951360277e-06,-3.076600313017314e-05,-4.448478989615978e-06,-0.007349762745434418,1.154941963835943e-05
1991-03-01,-2.855371845229952e-05,9.308734455094795e-07,5.6801212438937996e-05,-4.170308045559068e-05,4.481895990765328e-07,4.692282215858411e-05,-1.0548270286866076e-05,-1.4340469078888418e-05,9.919308054536073e-06,-1.8184916825703112e-05,-0.00267283758148551,7.217833195157917e-06
1991-04-01,-1.6687433592530645e-05,7.441487236234067e-06,-2.039147265379377e-05,-3.583183740829554e-05,-8.466849005310018e-07,3.7423763257850495e-05,-3.571653148052671e-05,-1.4556169389834395e-05,-9.653687646443192e-06,-1.1513642448335304e-05,-0.007268765330081806,1.8059518355338527e-06
1991-05-01,-7.545340298692639e-06,2.962683485621224e-06,-2.3116924621131e-05,-4.1546039142303925e-05,-1.4986535691754904e-06,3.141864518901067e-05,-2.3205524257718935e-05,-5.73813849769067e-06,-7.035680689362131e-06,-1.0643979067026521e-05,-0.0054702839406672865,-1.3420644097357705e-05
1991-06-01,-6.8393312562186495e-06,-2.674193616934814e-06,-5.538631666563413e-06,-4.661848436171567e-05,-1.5780348279850506e-06,3.935056156478822e-06,-2.789458145950145e-05,-6.989504441889949e-07,6.3241858780119476e-06,-1.017982526718697e-05,-0.0069360678025987,-9.378026472897885e-06
1991-07-01,-6.8376231976082744e-06,-6.316119736787419e-06,-1.2853071541852138e-05,-5.923592425460811e-05,-2.1295321961519266e-07,-2.3745394303529925e-05,-1.8137969467109848e-05,-1.0076885104126632e-06,5.104736208688171e-06,-3.89095788477789e-06,-0.005409317236626521,-9.158183105282043e-06
