,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
2005-04-01,-42.25761862650533,8.346159176867406,-22.642702684309388,-43.21476283658613,-39.21345336106343,-31.4791648851243,-7.337279771968141,-39.82489740767207,23.549371637638885,-84.07284334155446,13.26506755606196,-31.04191306031857
2005-05-01,-39.6165565776366,-1.5849774234260952,-26.261842376451444,-41.0647386768444,-34.6314499463209,-21.0828689600986,-14.327982149370328,-25.890918111571928,6.210455780893117,-119.92584830887286,-8.194141462451634,-34.82667830891912
2005-06-01,-32.85589070770274,-1.760028367153456,-18.76365183726973,-25.365176121201873,-38.66016613816307,-31.18833701023522,-12.692580892098942,-25.770837571637827,-0.4040457357778059,-67.41067452255369,-13.06721054952143,-33.23001519900631
2005-07-01,-35.328665135473784,-14.298783104758215,-18.117226743682785,-23.090115363218313,-35.73980886374855,-41.704301968336544,-15.222649348994418,-17.735091581548375,-9.096243407154114,-27.053111566219314,-26.654048044962554,-28.257176436086695
2005-08-01,-32.717415814361395,-8.218435898986828,-19.017311569796117,-26.799844199724966,-36.96505066807928,-47.526562708315794,-13.87818878377716,-17.61698641616679,-10.826752351361636,-38.81109329981602,-17.313051618876067,-27.742092969085462
2005-09-01,-36.0085470295803,-12.248193172423075,-17.953759606354886,-15.822454899851738,-36.799616737884435,-45.49447577642647,-15.39949608090887,-15.534634261585941,-9.180996324122692,-13.857812133898355,-26.728299414512403,-27.489089347626248
2005-10-01,-38.13607338834292,-17.533197300451928,-17.30462728386805,-12.855998927099188,-35.32130537623248,-25.676615495549918,-14.962960829533822,-23.50778396256035,-5.609250870195023,-62.18243941653654,-38.0518735997612,-20.60635366180326
2005-11-01,-43.11378393369912,-34.87668579000995,-21.0979742508911,-45.03423508292048,-35.81407362855003,-26.750299267724742,-19.44303624955772,-23.268705723287084,-18.328921420661636,-59.13209915774095,-55.9810026726755,-24.578227081258685
2005-12-01,-52.392513297302976,-49.21998512304544,-22.223137122931828,-88.71128187084021,-21.367709179305916,-38.199505401104105,-21.221189375726926,-24.225674096377485,-27.74047769432938,-132.59593276741074,-51.367631668561394,-33.037612653006484
2006-01-01,-56.02860950878111,-63.78510545584969,-24.849489736092107,-68.27782338853737,-24.065324444150587,-27.188697035745598,-32.364476774318085,-25.250911647004244,-50.942866960509804,-133.21682439360217,-79.52532496740793,-33.65819785661201
2006-02-01,-55.795175715197615,-63.19032137751045,-26.286652443541524,-52.23600540854438,-39.03757449448867,-42.88682998813502,-31.43417975573624,-25.82584598548386,-37.885519714325525,-61.297730744997104,-54.569827432805454,-22.829414114917785
2006-03-01,-48.425517634231745,-52.784800390351315,-31.393977294064378,-26.987431823805128,-36.08090637077176,-31.011825591496674,-35.69982461761961,-25.112522609638752,-33.76611689675933,-60.12681127897696,-84.12469632533617,-32.18639861564576
2006-04-01,-47.52588752023039,-34.67947503745071,-31.258343294242334,-20.78553056274689,-44.7859664619995,-21.705064949034874,-30.365844615804278,-29.315196226817225,-25.81360734967914,-64.52886756632905,-70.82786211770782,-26.422085191390938
2006-05-01,-38.10938796478432,-9.754445616285565,-28.848531811227723,-28.982511110521777,-43.38787500491547,-23.57662734375258,-22.538220979936956,-29.60114275491939,-5.109554148828919,-76.52394943777551,-26.023807460429442,-29.444577790856723
2006-06-01,-33.501261308176055,6.001600048616883,-22.603721410659315,-32.64811062387976,-35.88031132045589,-27.836068385413753,-13.542274963061798,-22.69317117067184,11.921313127664245,-95.89962551894996,8.101271808493157,-28.829592305365857
2006-07-01,-28.771387482139705,17.809529993668583,-18.233454169215563,-18.641356057209382,-38.24670526799152,-37.65881665355003,-7.869353485028398,-18.093937495206752,15.077995796788501,-57.97674800109879,22.288632201317203,-27.09528650957433
2006-08-01,-28.41482480576312,18.366880603768198,-13.385241249672786,-33.94874207097801,-33.74010592610335,-43.15440052459977,-1.911354357508638,-14.936095482101159,19.042244546918738,-24.518444844940046,33.945596578562935,-32.43285430233784
2006-09-01,-50.35255139835797,23.621832592326953,-6.79261977337586,-25.51934090564995,-30.517570358169248,-37.60860384505716,3.7719011177350983,-19.328155459180955,20.980379122115096,-43.583073532072795,37.14280860490928,-23.659615113812826
2006-10-01,-46.364558497836875,30.162435084315685,-8.33379251199201,-25.21179937756753,-33.33719139934885,-25.794205377293952,4.794551826991945,-23.288086674281708,26.78307428373315,-55.27771174804646,38.6843964871672,-11.805710788917832
2006-11-01,-33.77227770481222,19.98745769220233,-12.038027967847134,-48.01255328455452,-23.9839390911392,-28.611972506583975,3.719353220760903,-22.3853303522671,27.752885023202637,-70.85211765131734,34.57526240929351,-27.11060628099545
2006-12-01,-50.63050056338819,3.540495679567763,-17.192056440718503,-73.3311754784427,-20.659418769993405,-32.261532297011044,-4.379823758563064,-28.417994923599107,20.22590820893562,-159.62633722712826,22.70830059196322,-40.17946368615124
2007-01-01,-73.17818258817552,-14.502097241077955,-22.82353944087081,-83.77606905813494,-28.63209250929373,-43.236349018322265,-13.103722961377196,-32.2760301723246,4.373545442127754,-105.60968270731239,18.42775904912564,-23.26600772536875
2007-02-01,-58.843391780992036,-2.1185744752307945,-18.201165168830144,-73.73690852804529,-36.69685571063142,-46.687695518131605,-5.665689711219138,-35.45677510713299,17.55945087139544,-94.18153373118328,16.859734170478617,-30.85813912743257
2007-03-01,-44.19655855571967,-7.9226904357631245,-18.57278513867664,-75.21412076705543,-26.90658556461202,-36.73844980380225,-7.0471566468141,-29.981151982902112,16.972616315589768,-103.8317656479254,13.29821940839125,-28.36581330638665
2007-04-01,-52.98960863482776,-0.44667597591029606,-23.099579015896087,-43.488054378023406,-30.270105984124655,-19.96275861399731,-9.744491866843973,-31.43338069092687,23.31626397884315,-124.46423037324239,13.408120754976817,-31.167805730531057
2007-05-01,-20.541398373181764,7.647009576857247,-25.637773279050265,-41.00362897162412,-35.164379094875876,-23.500531709479947,-11.810723587343608,-30.962001955879163,17.122266422760195,-88.01359311415106,-3.1356673216313133,-24.544058365884588
2007-06-01,-31.933758013962343,-8.090821121820639,-18.693550926622695,-24.956585110572803,-29.240105539897982,-23.076508746377286,-15.458739579017173,-21.462313492705302,-1.1036439494638874,-76.16786384295126,-35.27450722220037,-32.99530022848941
2007-07-01,-32.55292682849586,-10.050087001802202,-19.639240096292863,-17.238601067574624,-38.73217166858413,-30.489400665052,-16.717441106549373,-17.82728930534314,-9.44040670050614,-72.20325372890004,-28.26885036420669,-26.37982536059954
2007-08-01,-28.309597863785392,-5.4561738172461425,-17.85047252576547,-21.355475343900224,-34.778470704024166,-43.11676497523023,-14.932403502957063,-13.279040120902536,-6.092433770977604,-30.34917397622956,-31.844313328290085,-29.63919555349449
2007-09-01,-27.1719723791799,-16.030382871973213,-18.646724005002973,-10.51882270174487,-35.27123824406849,-38.19039978757334,-15.760509326133832,-16.336642464821757,-12.35654007725109,-22.788736798871508,-47.424458074540304,-20.74004057763537
2007-10-01,-35.131400291688074,-23.63670157468976,-15.599711731302826,-15.116405308395393,-32.78249899511255,-16.188628361995246,-16.011263169387853,-17.35918477649052,-10.111340350769563,-67.21362111652772,-47.30662882625599,-25.26409608972865
2007-11-01,-43.68188996384439,-50.758455913697574,-22.91093611094022,-34.89329137896385,-23.431427215187437,-8.425902410215627,-27.308486687595604,-18.390471223890412,-34.72417754072211,-98.56259229086804,-77.71164685538581,-19.899391672455383
2007-12-01,-59.931829784514456,-54.139087223955485,-23.774748977315866,-49.587196206116126,-30.836113598968392,-22.68348990017448,-29.34302387119474,-22.696712717562985,-38.342743936258536,-107.75720838110139,-78.72068756328561,-32.74511911525614
2008-01-01,-66.52402703479302,-67.59664477336977,-30.693786655500464,-61.43648432542691,-39.137552749088805,-38.22439718979947,-38.86456121917994,-31.0475526494527,-53.484181030728294,-102.40151312792189,-84.1757476281201,-40.030610770024246
2008-02-01,-65.7900416456953,-69.68702563539647,-23.315977088444516,-76.83787910424955,-24.841978378709683,-34.51239015279455,-29.764894662334818,-29.947989055877702,-38.996486591430845,-132.08907778607073,-96.00036663990645,-36.012264050203754
2008-03-01,-53.8058619563847,-41.30061800822967,-23.514372871405367,-53.89873117111563,-20.45510524744117,-18.500566857023287,-26.759726743419062,-27.871496029558497,-21.244673871358316,-86.9352440442265,-88.2501961324414,-31.906374567395467
2008-04-01,-42.24918492435035,-34.497173267947254,-27.941377840575495,-19.007464291487132,-36.0715598989701,-13.805792434210693,-33.68584677561997,-28.018022039417108,-22.12257059177136,-55.532689524275774,-83.56946294420183,-25.177298909064355
2008-05-01,-54.64502858713268,-13.732388645341452,-24.975932491297545,-44.74158362427151,-30.113903237525864,-15.891447477821542,-22.874893399885934,-28.09126458663257,2.2480498893929384,-108.16717856156532,-24.145871160771115,-24.562301195220556
2008-06-01,-43.87123984913862,8.298826117102909,-23.083850596855847,-20.486539639005606,-36.874189993067475,-21.278445067826098,-15.532417142973328,-17.49448583525457,18.615179662136434,-65.57170180841122,-0.2963917698654607,-31.8561247664646
2008-07-01,-33.8835745530113,19.10607756474899,-13.742021847376956,-23.215491836893072,-29.947292536554684,-34.33305308482899,-5.7581221459756335,-15.078229437758372,19.859937285574137,-40.333589664919195,14.58209310950695,-29.88018618557081
2008-08-01,-39.32087492438221,25.39946648046275,-7.361860173686393,-20.92517514460882,-25.877394017030184,-35.918751853599254,2.0910327584602992,-16.431838586569697,23.92577667160815,-48.99423680787941,18.427945986226547,-28.189841729780063
2008-09-01,-32.46752665227966,22.31605197773909,-4.936902737807919,-19.218911996262683,-24.866335326691168,-32.75317680832109,4.0521666791402176,-19.245835155036634,26.69468786834528,-63.84380846536296,18.90771189052545,-24.97085655259265
2008-10-01,-34.91031994931006,14.655217768456158,-5.271825071888625,-11.12353798242441,-24.33409517320245,-22.98486655120851,4.883506334087599,-18.442561948826576,22.70028867761614,-65.42143517761413,8.53554982440164,-20.641532100308464
2008-11-01,-45.98734102953824,-6.242245682670577,-11.635221062453175,-36.92631104305641,-17.94995175108538,-12.668964501764224,-0.490931933098312,-24.26539342325045,15.96622778685406,-98.8097102902966,-19.837226073773557,-19.949800267554462
2008-12-01,-56.889773093259635,-18.027025403368743,-15.451198345025446,-50.33803574829481,-22.61614047016274,-23.60913524011694,-10.270618799385346,-22.986164788548617,6.943785433230713,-87.62168658062275,-27.368387402592248,-28.46802857270927
2009-01-01,-48.11748749910194,-14.769051725739045,-15.613413922507831,-73.77812754277763,-28.23258886131204,-38.06478927974672,-7.080865841195364,-27.833154422482835,11.504541344346162,-93.80716250477629,6.073442904320875,-18.112833433424395
2009-02-01,-56.3041998627308,-12.053309268128721,-20.061053755683357,-39.31039401371378,-31.486883458635084,-31.81233927950991,-10.165941881577202,-29.283078002926565,15.92141394924154,-61.09725854914528,-10.907848166593094,-30.02394721512301
2009-03-01,-47.65868855757775,-8.537225708596049,-22.12583773104126,-18.080694893214964,-42.32939285207884,-29.606494903310903,-13.351761413784601,-27.929033132609828,6.122344704627451,-48.65325930928093,8.777774239199646,-18.526031510945298
2009-04-01,-46.933453971668165,10.899107966015162,-23.621278232198637,-26.74212138338297,-41.25018898718454,-31.298774655661724,-10.057540476233031,-34.66558897279512,20.973783992403686,-69.37646709741374,12.761864097570433,-23.101172086197774
2009-05-01,-32.05030305824833,14.808842240105529,-24.204586059764665,-41.78800589619634,-35.32964480015532,-32.957486704350586,-8.302622551796313,-24.386370047454474,25.491981034251033,-82.40536060990947,24.70375618248752,-27.469493256114234
2009-06-01,-43.427734465052446,21.85481161985963,-18.755787161941225,-43.448284264906945,-28.843211364239657,-24.281666886626166,-8.362039290363807,-22.489810597013474,23.123724666393475,-105.0869057815353,30.885722102781905,-31.215742931870626
2009-07-01,-44.1803323943395,13.923129136242151,-19.14134107758415,-17.611199707109904,-42.007565798614614,-41.59505410940289,-9.638650306381596,-14.324617079233832,11.577551171198301,-56.863457970005626,32.65606861581921,-32.22967146454202
2009-08-01,-32.683521395086416,20.357136925887982,-15.660036624006768,-20.41652652931375,-31.78282870060935,-45.33319601448445,-6.882761096943622,-18.15191544093912,12.741599556969838,-43.37087178208817,30.073354032315233,-28.779590966027147
2009-09-01,-33.71881211660665,14.369332750220694,-13.821343064008822,-14.927338687794691,-35.93376226898161,-24.80793207910763,-5.7593074805816284,-23.245176054932507,14.910433990990441,-66.99374392886499,16.469947151076305,-17.44608563992344
2009-10-01,-50.62916896619404,21.26708804178157,-10.9805347439003,-42.60606444483726,-27.192656499968624,-25.862679161488064,-2.9746591452546656,-20.39037841644462,20.499063764747927,-95.46793382419985,37.04087584152486,-25.694982597287137
2009-11-01,-38.59077347719951,1.3911400992143057,-17.841061719917864,-27.490267626077436,-33.63549251193895,-23.329034431772705,-7.7491976505689255,-27.77648349107955,8.93043683781006,-80.72947814808495,15.972017407416823,-22.305870081497687
2009-12-01,-52.71068405431214,-8.46195895191911,-18.710766005492133,-83.11593454603243,-31.10482648814582,-48.06724357249783,-9.394669956189528,-31.7086837759635,-0.2419074218804135,-105.59860402721705,9.678187319656777,-27.89642615973738
2010-01-01,-53.44859529169757,-13.470712947618749,-15.44981476368761,-109.08642779722393,-25.507743726530766,-59.36166832649842,-6.796127372812896,-33.485189172524954,-10.55752741320205,-138.3022102302966,19.018566522588838,-49.51653268725636
2010-02-01,-55.298118344315185,-14.756574857402585,-27.50018963436372,-90.86280509544488,-39.11996221174671,-58.86489285191352,-12.378126551802895,-44.36988479605278,-9.646990729862146,-129.1185870662333,10.674194408758492,-37.773115044806694
2010-03-01,-32.97168108698467,-7.2373169981949745,-24.214941399394284,-41.65870601269988,-42.97638980190174,-37.65158323227827,-12.91983096135056,-42.67714792633822,3.945109688770127,-104.64380748937138,-10.746134958965698,-29.065388212614312
2010-04-01,-33.242008081145585,-21.12353197778927,-27.98532821213351,-26.658159006551823,-42.420504496967396,-28.764487355578662,-20.795776267874732,-34.19080624024779,-16.23753831118429,-69.2872531532859,-50.5433296104306,-31.748613441937596
2010-05-01,-41.8468080329252,-34.26925109463015,-28.419108859896042,-39.21242928350481,-39.63671555297226,-20.537999286600694,-26.69764971139405,-29.653984017948996,-27.232647982213766,-99.62546672382473,-68.91001187222805,-36.91628846637459
2010-06-01,-34.00832126856192,-32.1470730074844,-22.75763350304614,-26.611871743421805,-36.757580626349636,-26.367745625554793,-23.586758776483446,-19.650967909259094,-24.89480937026708,-98.52271133332387,-62.74223693898523,-35.268433835458076
2010-07-01,-33.72281852842466,-32.37250603691851,-20.349100709924535,-30.718669703814943,-35.04509298431014,-47.73732772233318,-23.33577948842934,-16.797578309061116,-25.83039133599483,-44.701260267933996,-69.41796860508035,-34.27921707139781
2010-08-01,-34.79543636394363,-17.38289239903738,-20.39768888797179,-30.747742862489577,-35.460522945094915,-46.117922326602056,-18.882840083471713,-16.549012957445495,-14.982238795181223,-20.89747901771408,-44.12974024411128,-34.13067028312565
2010-09-01,-39.57301689619162,8.998142937182786,-12.417486002510119,-20.731481994127417,-30.84914838417407,-40.16678086747564,-3.8268068713645063,-17.018205795742908,16.563761900516145,-46.82950397512197,-4.902347425261412,-34.008237564168766
2010-10-01,-35.377596278754176,7.299520273668063,-13.868276160968538,-17.36124565961953,-27.685675332078535,-14.05811959394055,0.23526908545359543,-24.030533568226677,24.918705231640434,-92.44187854724929,1.0226402093103903,-21.760228263097932
2010-11-01,-42.16770840981313,5.375920956290666,-10.26645220532931,-35.59654814275935,-18.51433759908427,-14.787912772082569,2.163422719972761,-22.745270115932314,29.930042247055205,-68.37150463102245,11.154930743461703,-19.095277303906016
2010-12-01,-45.181080800511566,-13.225204523266914,-10.033588851755756,-46.46759904502746,-6.773045137422768,-20.091667480007654,-2.0107518142392125,-17.21588617304215,16.8911364027682,-85.98828522540337,-5.274393266879979,-40.56037125441767
2011-01-01,-54.4109724363377,-40.840036118827776,-10.87850598969868,-78.54151640946465,-8.748336510577216,-23.37295127415149,-7.870858706183863,-23.429619590734916,-2.1204025808059663,-98.09193920762348,-3.316002411169977,-18.485920305692137
2011-02-01,-66.53136734339645,-23.284093801032576,-6.960267499135883,-72.48881794534041,-17.0715601346795,-37.537345757792636,-0.1235522663723627,-28.043294330837202,16.501238983510603,-75.05011028504654,-3.717942813403764,-28.789466313368617
2011-03-01,-55.14750042898252,-6.698894148242298,-10.717777704767958,-53.54446020534199,-11.099061374765123,-22.369703442704765,-0.6668325835972524,-24.760563060989988,19.150221046096583,-117.40672051793376,-24.277168025383943,-41.84174227488088
2011-04-01,-56.147688380827404,3.1252775841646807,-16.930068040159142,-50.580941395818726,-16.834396534598707,-19.45240109876191,-6.115845785318174,-24.96602846602481,25.054943603215683,-108.97558419890444,-32.63854577983654,-41.395196585362555
2011-05-01,-43.5511458623125,7.881976691944998,-25.668882361661566,-17.32721022522427,-35.54263665083987,-13.512404237010859,-12.118259542184163,-31.757787385396206,26.32499721218398,-77.61816821104986,-5.484185819016324,-33.79663175863854
2011-06-01,-37.978796345000994,22.134509736706995,-19.37309885698084,-17.01446375306531,-36.61248551837269,-23.170912187008167,-10.309521665356888,-22.633771163197412,28.70627215585226,-66.21326642504748,-0.35548932719529697,-29.97091222818245
2011-07-01,-23.95805078804444,16.531785811870616,-16.121655541133514,-28.693603038709174,-34.14666001029768,-39.669940981123986,-9.256893462135903,-15.93342244771442,22.38472891315095,-22.520695051216318,16.75417948781675,-29.47792652463853
2011-08-01,-35.99175750098053,28.3461557994418,-13.691092404322893,-23.081041217879854,-33.44190796978272,-44.26154025860703,-3.0196045210383744,-14.442853630661345,25.441938604484303,-25.25111082357513,24.72722039074634,-30.732861585820324
2011-09-01,-35.18833697499156,19.984792393565655,-9.757934292335053,-15.996795085328912,-28.908870254358227,-31.375290673977375,0.47977462653382263,-23.469305031671507,28.052753497985915,-61.26682402484851,18.735933004125805,-21.208937159971295
2011-10-01,-36.89591338001753,24.298654935023993,-9.166441600509026,-11.113517577127903,-32.44162233777411,-27.021627168448287,2.6808580571946656,-21.704591217609757,32.299553567535895,-53.01951285397831,23.949149407712923,-22.824577224183457
2011-11-01,-40.460140125805445,8.011285721285883,-16.398869953063624,-27.0318986052876,-34.07783712244436,-23.071917577508138,-6.422295453202188,-25.433426292314287,24.802505898991946,-66.26503650833907,10.768455018770815,-24.27247736967365
2011-12-01,-48.29789855334265,-24.311953757085565,-17.276258900336256,-59.506292534624976,-25.62109581748263,-30.848143733619857,-16.104851064098597,-28.563487379350114,-9.449254036233686,-118.10246258602163,-33.52026815654703,-17.658417552969876
2012-01-01,-58.48475658861917,-36.878791908781174,-21.051727873600253,-94.86266367649422,-22.615667959893095,-38.79279764134175,-19.857124008057795,-29.366105811371604,-10.531074162084778,-130.73816961059768,-16.27037988705413,-34.21685699982963
2012-02-01,-70.28450362889427,-23.80279861496262,-21.58244346193188,-64.49001246105142,-18.96445590263656,-28.216591779643423,-17.161369107588815,-26.538811789976684,-0.19816166925566867,-113.43409076239735,-16.169345016752324,-32.50973572717247
2012-03-01,-35.89654716803811,-31.24692739375791,-29.62352062382588,-29.808895463744467,-35.58460360028277,-20.969050909617238,-29.066112616625844,-24.293444977780617,-15.855233265300592,-89.79001212755249,-33.605476817945565,-28.38967179207497
2012-04-01,-39.01212717784133,-11.515722519108646,-33.77027140756132,-34.67739940174723,-32.460180398919626,-20.362538723299338,-23.59458422750067,-27.659355147403605,4.725536346529962,-97.26749084140313,-18.28090119144015,-32.64288232951208
2012-05-01,-32.063038007244664,-10.371063058484124,-27.78803823422127,-27.030148110998564,-37.88301742718144,-17.419995812956376,-20.804118876649557,-32.196080035370535,4.759666654147918,-96.40103206748563,-19.12118431893484,-29.02004507041357
2012-06-01,-32.49424766514386,-8.42334661896502,-21.76886520765571,-24.655627651436635,-34.227734649138654,-20.29431020554408,-19.34728802247047,-23.5128405237841,0.1595499738236367,-83.45580493355594,-32.46316090318826,-30.316942708530775
2012-07-01,-26.38282893695968,-13.533156968764123,-24.605814809322457,-21.396735457942835,-45.63567827535906,-44.55504079384904,-20.53752654251058,-17.36532056180744,-11.092817340525071,-30.484742994528283,-29.421235272245454,-29.218212012672677
2012-08-01,-37.650350290922304,-3.7206573932554674,-20.344567078059445,-34.530387721640146,-35.57738201356098,-47.82859430599989,-15.76275183154607,-16.918001501841225,-6.581290544873749,-28.49332425047387,-11.19422353339077,-29.448272238216983
2012-09-01,-36.381531194307875,-11.330917196767546,-18.50459501726401,-26.26044612285949,-37.48090821518799,-37.15496471506836,-15.843099530517309,-18.20740703651358,-12.404178926540219,-44.88141157448255,-29.848265478561917,-24.51861654838707
2012-10-01,-37.59689154002149,-11.125934105582207,-18.69471890207774,-39.091981124397265,-33.27317217675163,-22.90631253506115,-16.036497595543526,-23.074371424651208,-6.465580509951917,-80.3142496160141,-32.11432673169492,-23.864156956788104
2012-11-01,-24.94794718865052,-32.74709770998204,-28.200856529843097,-37.438699617953766,-41.62810441071188,-28.74109229952393,-24.193713170202045,-29.349437878068354,-23.736900928534272,-71.90047008202005,-55.39900003010184,-19.777736712417674
2012-12-01,-53.68034355690403,-43.07379199469858,-23.15159035410807,-48.61851258436431,-32.491964036230186,-24.92954685381575,-23.987006957118233,-24.907970716120037,-30.62880877605622,-90.3732354402286,-57.376026698087976,-32.696276779142146
2013-01-01,-44.655636904916754,-67.58961826103166,-26.324604532352623,-72.77868481704357,-32.233306171499564,-32.79753033801435,-31.884180408475814,-22.388165940257554,-50.63361084405779,-100.76778426677569,-57.6723106341327,-14.045634872138535
2013-02-01,-59.618417899361454,-45.17113970463631,-23.278887778602712,-48.684288313349434,-33.38042211980407,-26.940877790787912,-24.164628602484605,-35.27353236040339,-27.17290446301302,-92.43630779551458,-50.837738764630274,-15.933859766537322
2013-03-01,-43.55508594960708,-52.452940956222896,-32.55750600831941,-38.09032070186466,-46.689097250759986,-37.79728059148413,-35.273361263069575,-27.813231387439735,-35.49621525302532,-46.38014459350343,-78.81092704577574,-23.576434644792375
2013-04-01,-40.975012030542445,-39.53532495532649,-34.737120661728525,-53.03841413390354,-45.25058038149008,-29.65251371479348,-32.7672563439586,-34.40966996992646,-20.770266593006276,-70.69907319745623,-70.14364134860467,-18.117124226346622
2013-05-01,-32.74191831383703,-15.337622471405552,-29.270222424564064,-38.891320964520524,-34.36654318809111,-23.222208492435765,-24.792305404561763,-30.68281884561432,-4.094923179989365,-95.78849919738657,-43.53108261265888,-27.63753142756123
2013-06-01,-39.18679965241806,10.985023952484227,-19.590064298102803,-27.55894591480269,-36.77448845759642,-32.52201577449871,-11.794655725166303,-21.952026631804433,12.902773080067268,-79.76503380504411,-7.258887427512783,-35.02707112861435
2013-07-01,-32.37388162568227,17.376966724443083,-15.74991337662735,-39.88290448623298,-34.374392115212245,-45.91522172123771,-4.3152128397598375,-16.98605969960428,17.866418213982453,-44.751544769824825,20.495625335539167,-29.167650245089604
2013-08-01,-38.37678152155521,27.8618286978464,-9.831716937874441,-27.238801994906126,-28.606430694902276,-42.77112267061159,1.8758537762954788,-15.055915126580475,21.385256075753016,-40.73249692819592,30.693889895331303,-32.87310624821099
2013-09-01,-29.840373961781598,16.59886884445668,-6.30958216391332,-19.74989729988508,-24.51891946739473,-30.88889352987029,2.904385001571269,-17.22954152818146,28.008518596565253,-45.09122823423467,11.223362670440173,-29.985890561774987
2013-10-01,-44.84904372224645,16.217602022846595,-5.521828006731435,-23.42094956399911,-25.82694919223498,-22.30200433832468,4.091674859279549,-22.364629932248487,29.978044212801414,-54.58166455524652,4.816048301298638,-16.45777866350367
2013-11-01,-47.38443908679028,7.721271871163851,-8.973701301840988,-41.52349729433629,-26.855870439205763,-37.87431475179107,1.9549434847964569,-21.383174697323444,22.97100254966603,-59.42158038076007,18.888185805171897,-22.544877962137782
2013-12-01,-47.13018581579763,-11.15640591896312,-9.878874079188304,-64.5264864632974,-20.51470179867747,-23.939447440241107,-5.863461333481257,-20.544033393684142,8.600127746866207,-81.37621338099609,-3.992147406059665,-14.10712724500806
2014-01-01,-44.25016999293929,-12.97319453114548,-12.803800082925918,-99.91211712133217,-27.686141987734192,-53.71379843065578,-3.794320393163505,-25.38930117933257,-2.3705907877457073,-117.78414118021678,22.951712419616346,-31.379522203466248
2014-02-01,-63.48193301903155,-9.279226992897755,-10.242405576360941,-79.02820675713123,-28.855097063003857,-55.5471029548254,-2.2334883240728214,-23.223061630815504,-0.5238623518831308,-103.62257608350967,19.541921384614234,-46.040648670040255
2014-03-01,-65.1878210927871,3.0346435468912025,-14.186304135803864,-72.26953410254254,-33.77767276683208,-51.17858620805406,-0.41397956556946863,-34.165143568064146,19.688414836107068,-113.7376966553753,34.152517103801316,-43.9218976401473
2014-04-01,-47.121839699811,16.80933974596273,-17.043508916783892,-43.79878477682839,-33.42793282206813,-27.661003193450224,-0.18289877878698382,-31.731061164618442,28.794961664524784,-104.55307064493408,19.346796108257923,-28.942218476642427
2014-05-01,-38.55860314904977,25.494130843379374,-19.684434109574262,-51.314106628985414,-33.23585021772958,-28.755349637670502,-1.7563492391932216,-28.26057032268627,37.35967120265643,-79.62205426831565,32.68796852920967,-29.351748702751323
2014-06-01,-37.23209605645101,17.270121572000015,-16.812508759494797,-20.586361670120137,-34.91726541072668,-28.629243913626507,-7.045323387551596,-19.09734962541511,18.478004982950747,-71.10727651344517,20.37188333550557,-33.27565481668036
2014-07-01,-38.64368820571394,10.284719720814508,-18.04151052234491,-27.228125392851087,-38.019754583366435,-39.45552791572431,-8.779865868729578,-15.748100983280068,6.054607061441065,-65.31614803833789,25.440352599168428,-23.085834135072435
2014-08-01,-36.66943928554233,15.128549741109945,-13.348567408443017,-24.666779672326058,-26.953084309020927,-37.915983734997916,-5.609039379487708,-15.226896268214494,8.616378476295576,-45.385401683319984,24.87305981091607,-28.26033737320852
2014-09-01,-32.897981267463656,6.623765747083953,-12.577453095493002,-21.37510036733724,-28.64691495075437,-26.272985574723958,-6.710380510141136,-13.027367081167228,10.069119619295044,-66.70702960437423,15.416307611199345,-28.30677858258937
2014-10-01,-36.874582477218766,-1.930659510869081,-14.676214510171514,-30.78844232155977,-27.566567995252512,-14.906792901406664,-9.236425030579168,-20.232950770224885,4.414437631895584,-92.66505841871796,-6.534183645131877,-23.291091280091244
2014-11-01,-43.47908430844726,-12.08493770930595,-16.69882432916298,-49.51032402811389,-26.096006651954806,-28.1511404133799,-10.276595596009257,-21.68315744935979,-2.8104840234130886,-96.39984974260227,-18.984131543482587,-30.085202595270673
2014-12-01,-47.4775117555042,-38.824898742921526,-22.18153750034375,-63.086679024909394,-28.21808047642276,-35.69811233392503,-21.35814287829203,-22.53039894120979,-24.941895729586207,-121.2920787160732,-31.488357360684244,-37.014569318836244
2015-01-01,-43.8918161144707,-45.01763350898567,-22.545024016250448,-96.01314442568352,-26.542161526172993,-49.48259422602494,-22.3274634409988,-24.282614760928865,-31.44495570405562,-112.3753020447136,-28.45216908230844,-21.957781129054172
2015-02-01,-60.96318973483197,-50.75010204563011,-20.276728287916683,-102.32415604885377,-32.09790635382865,-59.70902947766075,-22.13393075408175,-24.68030361039833,-29.744653940663003,-81.90986610932991,-31.448724266231608,-32.05998133948488
2015-03-01,-58.55897648112809,-49.74770666958748,-22.676391695726632,-69.42260746640804,-38.15871964446495,-55.188656480985486,-22.606491772543873,-27.538201318768007,-31.653739036938408,-99.57697837281104,-41.76716943502663,-35.34842895617925
2015-04-01,-58.943966117989966,-27.735311684035935,-26.322947729407076,-28.329973902023635,-49.380343971484564,-35.62956614622236,-20.54788945100687,-34.21721334378205,-23.131568707874255,-64.84155957691422,-40.28002780395589,-24.4739914005904
