,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1973-08-01,-2.7383651069960317e-06,0.00012070805671701736,4.76325608774046e-05,0.00011042954467580115,3.524706139265058e-05,0.0008643645352484392,9.169088370326134e-05,-0.0023606602553627454,0.01960342051461339,0.00010387614295452934,1.7909771208828946e-05,0.014808161358814687
1973-09-01,2.356745440311159e-06,0.00011553088579019274,4.7186271827244624e-05,0.00011525314077612405,3.6385684794807744e-05,0.0006944018553310473,9.168636408814874e-05,0.001090084060706431,0.01411762204952538,0.00010155195628318029,1.4051247644139517e-05,0.011060122778872028
1973-10-01,-5.880970136031293e-06,0.00011769667136431628,4.728748205128465e-05,0.00011486246014675616,3.5656154108397497e-05,0.0007091381641138078,9.623660377189013e-05,-0.005943240103079006,-0.005674606654793024,0.00010125072180557795,1.8359121710646076e-05,0.01388707896694541
1973-11-01,-5.554196948067775e-06,0.0001125551659801821,4.66973274755715e-05,0.00011972835253752572,3.1839614506340125e-05,0.0007350080392955402,9.503416983968669e-05,-0.007590749737573788,-0.005187079659663141,0.00010256271461666738,2.1178304018961837e-05,0.018758821533992887
1973-12-01,-6.3830349274495635e-06,0.00011142335072215304,4.428592629582536e-05,0.0001255430010802995,3.0198800112095222e-05,0.0006128526625356504,8.705577751210479e-05,-0.00915420168894343,-0.01630643819225952,0.00010566090586016307,2.8929975149182256e-05,0.015007243200670928
1974-01-01,-1.2510540534763866e-05,0.0001192676173651232,4.068881687337787e-05,0.0001238841593332932,2.756831556005956e-05,0.0007372313120868056,8.79612311076893e-05,-0.011866290151374415,-0.00847722330945544,0.00010976395601205327,2.9240196084374786e-05,0.017690368986222893
1974-02-01,-4.2391076142007905e-07,0.00011738222984195506,4.382666454396465e-05,0.00011971100512279296,2.6850624295887998e-05,0.0006111153717418866,8.980585679072081e-05,-0.010047438263427466,-0.010275077511323616,0.0001057928563347338,2.9260340621260833e-05,0.013546261470764875
1974-03-01,5.655334582184397e-07,0.00011341506067915485,4.2704157914902844e-05,0.0001266542600014394,2.638731969924705e-05,0.0007483040202974474,8.416986724819047e-05,-0.007236778037622571,-0.017523027781862766,0.00010691234107267716,2.3246491887760586e-05,0.016660604160279036
1974-04-01,2.391175525928084e-06,0.00011754692014127353,4.547955541056581e-05,0.00012004857126157731,2.692969636492697e-05,0.0007727628794132864,9.476250786909011e-05,-0.005553611845243722,0.009678998321760446,0.00010151110276441418,2.855201073235564e-05,0.012647334369830787
1974-05-01,3.4518434232559915e-08,0.00011654514760641944,4.538037087927064e-05,0.00011718908162468946,3.0776223306579945e-05,0.0008137685654219239,9.080969640955764e-05,0.002570652031863574,0.020929718448314816,0.00010193342294204174,2.718031082314171e-05,0.009367422899231315
1974-06-01,-1.538869030526875e-06,0.0001161641544350551,4.7311575392747976e-05,0.0001167744956451076,3.3525905634563126e-05,0.0008216416712717285,9.273987686626511e-05,-0.004043285298394039,0.02055738732451573,0.00010325295718487453,2.4085915418069463e-05,0.010989206202793866
1974-07-01,1.1700780721682503e-06,0.0001226071150302716,4.643070496967994e-05,0.00011143701589102612,3.46546425294786e-05,0.000895604898687452,9.095925666802973e-05,-0.0007981025191838853,0.03041246673092246,0.00010362620397810699,2.1843750461920215e-05,0.012902556045446545
1974-08-01,-3.833830554490219e-06,0.00011989560593432241,4.68359675406563e-05,0.00012010262396774794,3.920204407832288e-05,0.0008989028823894581,9.079279127920902e-05,-0.001801217695174273,0.029223592719063163,0.00010686553896694268,1.5194095563640725e-05,0.008924825669964775
1974-09-01,1.0930358806739226e-06,0.00011577407632945874,4.678019484510349e-05,0.00011569297241390144,3.535171524892756e-05,0.0007044888791694705,9.16695048422175e-05,0.0016046893506427296,0.014398970233742148,0.00010780164007588314,1.8221097411311595e-05,0.010175892384722829
1974-10-01,-2.971620299934518e-06,0.00011935099049411509,4.746549910288939e-05,0.0001141852408181876,3.63358964562764e-05,0.0007957309987562308,9.977814992092683e-05,-0.00314758945023641,0.004428393731359392,0.00010132007937991639,2.06795278754109e-05,0.011500456457724795
1974-11-01,-2.595796496829074e-06,0.00011579528340958741,4.501221569212662e-05,0.00011560798731424209,3.220421594060998e-05,0.0006628030990084101,9.486100204846913e-05,-0.00425731559516862,-0.0015886820619925857,0.0001024723845861248,2.774222439719301e-05,0.014215812552720308
1974-12-01,-5.970471386048439e-06,0.00012046580404201265,4.407830519167791e-05,0.0001244406456336085,3.071597677842294e-05,0.0006450499183431799,8.566842282291602e-05,-0.010607147123664618,-0.00406093240599148,0.0001030944986268878,2.9781817135961443e-05,0.011914786591660231
1975-01-01,-9.261165325610046e-06,0.00011806353315745197,4.5097001268665984e-05,0.000121339316568705,2.8877508197143508e-05,0.0006411877360993197,8.93007709565027e-05,-0.012415322999004275,0.00687089777784422,0.00010246410572624488,3.0075260206180925e-05,0.008365872054127976
1975-02-01,-5.237293922653167e-06,0.0001165258696563371,4.57059617143717e-05,0.00012372611787501037,2.6724048618964113e-05,0.0006348477784610752,8.439214119838701e-05,-0.009911291272146627,-0.008267197699751705,0.00010871958078791363,2.873726092945879e-05,0.016159361985046417
1975-03-01,3.023763357940073e-06,0.00011426198548304105,4.536783638865348e-05,0.00012231831581295026,2.5796062190848105e-05,0.0007289160358985619,8.94046500000079e-05,-0.008171029185177758,0.00968730601016432,0.0001058997047555356,2.5819187258247887e-05,0.015161935880314559
1975-04-01,3.0468182442420137e-06,0.0001227470336977495,4.292347429410174e-05,0.00011916063637105061,2.7103050052863802e-05,0.000838550373113581,9.238369579884214e-05,-0.005986072210362181,0.00606860157859046,0.00010288688802550471,2.973191516564654e-05,0.012133647396694869
1975-05-01,1.5026933156922546e-08,0.00011691119502631758,4.717503956767773e-05,0.000117363206778751,2.8424775726827128e-05,0.000807395450205409,9.038087703195307e-05,-0.00029546849873440806,0.016096458421088755,0.00010346198364827983,2.6875926069204966e-05,0.008046797302085906
1975-06-01,-2.441417010695144e-06,0.00011820114220902665,4.730339407449885e-05,0.00011675688974240697,3.1379698027324465e-05,0.000906918804893004,9.062881348130234e-05,-0.0029602955692098476,0.02928911126218736,0.00010364779587394583,2.4902444346156762e-05,0.010694037337088957
1975-07-01,-1.0706582622573614e-06,0.00011895320921871435,4.697833239995155e-05,0.0001132727399970846,3.6454530545397776e-05,0.0008761584467720239,8.939148444967628e-05,0.00022041253942006733,0.024563272017985582,0.0001039233580200203,2.078675421771704e-05,0.01256829418707639
1975-08-01,-3.893909114646343e-06,0.0001214206867013981,4.683979982060423e-05,0.000112382804218214,4.038736953369372e-05,0.0008706513783961001,9.076253706085923e-05,-0.0015030995200504549,0.02662093611434102,0.00010153139678673265,1.6677550790472337e-05,0.012250893632881343
1975-09-01,-3.0205858108257537e-06,0.00011982757239303457,4.754032157837752e-05,0.00011496355766307955,3.6435824937883065e-05,0.0007353684590530714,9.344112186226992e-05,-5.5114878705353476e-05,0.016964915266726166,0.00010795753238395461,1.8093407438215563e-05,0.011364850797690451
1975-10-01,-5.451382164965424e-06,0.00011730085259491423,4.574091938345439e-05,0.00011157303800389759,3.6288594736226395e-05,0.0007318808846840901,9.556306313161175e-05,-0.003153751094941981,0.0068005494540557265,0.00010030103235417423,2.2993512082671336e-05,0.014298505266197026
1975-11-01,-5.462243172656119e-06,0.00011250425430245424,4.5779796147888355e-05,0.0001208153997523416,3.162637098045037e-05,0.0006928835188903446,9.493942179524146e-05,-0.0059391742979642,-0.006244709948077798,0.00010173612650219552,2.9454392877257416e-05,0.011909205204574391
1975-12-01,-9.459338241842213e-06,0.00011364943662940293,4.368725140838333e-05,0.00012246500294790357,2.9543578141154005e-05,0.0006261939623592687,9.282154785175513e-05,-0.006326923175947741,-0.01342935865977779,0.00010536846152594867,2.960169402254998e-05,0.010097758786287159
1976-01-01,-4.4843997798157376e-06,0.00011801062559777307,4.4373060022322036e-05,0.00011938989605129647,2.9055857109827e-05,0.0006023850021717538,9.603133327579377e-05,-0.011142348375869915,0.003293311601737514,0.00010392922794798742,2.7344966360557257e-05,0.009763088019099087
1976-02-01,-1.1830022814601247e-06,0.00011852534285985752,4.4996105233704753e-05,0.00011860762529785891,2.569424076092808e-05,0.0007222667980905888,9.1829861048609e-05,-0.010051711433334276,-0.010254172957502306,0.00010164478373701206,2.2962128349394397e-05,0.016529059212189168
1976-03-01,7.263028846692869e-06,0.00012137790540566479,4.513574987702834e-05,0.0001190348963351234,2.6886668270530567e-05,0.0007383601249395204,9.125216312387639e-05,-0.007417910819640383,0.0005735753802582622,0.00010136395143785489,2.2183050563306374e-05,0.010304291936336085
1976-04-01,1.0021266084464205e-05,0.0001165292673282872,4.6327055646212436e-05,0.00011892483790258044,2.6861822074611803e-05,0.0007783025856562224,9.196840249199152e-05,0.0010301841030013748,0.011872136383317411,0.00010220684163033258,3.1353328406605556e-05,0.012638236512430012
1976-05-01,-1.463089004247658e-07,0.0001183020644137687,4.6048568368529565e-05,0.000114910682513207,2.9701738270347588e-05,0.0007501073144209969,9.304069510665259e-05,-0.0030709044949617237,0.025389454094693065,0.0001059542252757662,3.4628215347519305e-05,0.01316481502726674
1976-06-01,-1.3106957665959786e-06,0.00011516222837082016,4.743817292116794e-05,0.00011671304252415307,3.2404464686156386e-05,0.0008446263694038081,9.512352974254737e-05,-0.0029749126042588614,0.033053167862817645,0.0001037172124425352,2.7240710520438092e-05,0.01417317398590967
1976-07-01,-3.5060677547798545e-07,0.00011942549229497004,4.5552443142779254e-05,0.0001143310567529529,3.5691894251842993e-05,0.0009250031975430569,9.195100246542678e-05,-2.0228480934747495e-05,0.0407497922424227,0.00010147126198028893,2.7306533272583355e-05,0.013528665294870734
1976-08-01,-5.012529145632178e-06,0.00011885918248572958,4.636796637152491e-05,0.00011176358193073324,3.7481699869353934e-05,0.0008472372428514062,9.482231165223696e-05,-0.00417342598666437,0.0287399860098958,0.00010445020617791326,2.6432407124094288e-05,0.012420657731126994
1976-09-01,-8.128230298475586e-06,0.00011612130304982184,4.627421400403943e-05,0.0001130487266652237,3.8607210556689934e-05,0.0007793283397664448,8.892977577718057e-05,-0.0063711551774758846,0.01723115856293589,0.00010597734118975397,2.3539586575263797e-05,0.012054979015374556
1976-10-01,-1.2210746091405558e-06,0.00011825139971808829,4.514692839372649e-05,0.00011508051868172755,3.659774297925101e-05,0.000658709489341293,9.023111357106114e-05,-0.0038424863305408508,-0.004806474316865206,0.00010704283635572506,2.9032455162358297e-05,0.009686294652055949
1976-11-01,-3.698457148085202e-06,0.00011511126996675898,4.4228888575823724e-05,0.00011980581276523146,3.5007830304963577e-05,0.0006129988573125696,9.068234420910074e-05,-0.008892510231817141,0.002280381158925593,0.00010644045589189675,3.2370664515745656e-05,0.013834006676916033
1976-12-01,-6.704659375278631e-06,0.00011953481188932553,4.3002443238616585e-05,0.00011951078225760476,3.09771716634354e-05,0.0006030531949363648,8.983882802207157e-05,-0.010087365080835298,0.0019366430933587253,0.00010571494459401112,3.214313052259228e-05,0.013919940101914108
1977-01-01,-1.2949415594328387e-06,0.00011399029855565124,4.116124149401333e-05,0.00012710449817333077,2.661880708918753e-05,0.000645846064019549,8.597808692348399e-05,-0.011125553282909095,-0.0021295832993928343,0.00010944536739230357,2.6903784354375205e-05,0.010889348777709529
1977-02-01,4.25534579481225e-06,0.00011199307822891501,4.366682498419488e-05,0.00012649051266060653,2.8494938745567634e-05,0.0005926424949263621,8.96553985086513e-05,-0.010862194176297635,0.006685229891445488,0.00010472895401353771,2.863678180462665e-05,0.012509206135291606
1977-03-01,7.359209520181362e-06,0.0001240834802572846,4.490766514209099e-05,0.00011693337958269312,2.6894180097100377e-05,0.0007198362644495708,9.13705187010671e-05,-0.008309641270898283,0.015858211554586887,0.00010107256900015716,2.5882233739278076e-05,0.010687575559131801
1977-04-01,4.6283815354743055e-06,0.00012085888264572605,4.348633989469487e-05,0.00011872070899698883,2.581244308992729e-05,0.0007756195243148664,9.775209725154815e-05,-0.00523928611073643,0.005925137156737037,0.00010361598814032166,2.9078210453439694e-05,0.012788771709892899
1977-05-01,4.789379365217239e-06,0.00011902324531714372,4.630435135120272e-05,0.00011772143280770826,2.967687608331319e-05,0.0008907017347935054,9.538223592014898e-05,0.0028778298656106927,0.02023806591751054,0.0001022002539389792,2.79288804572928e-05,0.01295732072321698
1977-06-01,4.442090314869518e-06,0.00011511525505547061,4.630131694615226e-05,0.00012120751642597545,3.2398737867869395e-05,0.0008771268767304717,8.938114734593073e-05,-0.0015166113371378742,0.026056263595819473,0.00010286913075597604,2.6620401220467195e-05,0.012232882727403194
1977-07-01,-4.3553195867406305e-06,0.00012381425647517888,4.395132732910993e-05,0.00011033768571092208,3.4598029982349783e-05,0.0009234050854242272,9.298544699066058e-05,-0.00615820536040701,0.030436122324317694,0.00010138126625050161,2.5145091366524004e-05,0.014153374650049955
1977-08-01,-2.9596033062450758e-06,0.00011779527727796465,4.68152351955227e-05,0.00011591010230691417,3.534126505485971e-05,0.0008534222225924687,9.092610517646781e-05,-0.003166451642755419,0.025014986749738455,0.00010146781081660979,1.8990466726837303e-05,0.009760552347870544
1977-09-01,-1.8542664024779403e-06,0.00011863135155973904,4.764397503591185e-05,0.00011522568360975894,3.565488281470447e-05,0.0007871907395643314,9.039782804671909e-05,-0.004044853994855657,0.01663289003772661,0.00010505121010921996,1.9336925630587928e-05,0.015160618931986392
1977-10-01,-4.210404503034092e-06,0.00011446850920104583,4.672815521189477e-05,0.00011541464788790204,3.6761651914515584e-05,0.0007189926171642062,9.203265706362487e-05,-0.004373849515104666,0.006599335029022768,0.00010247086056797589,2.2427462620001633e-05,0.014065047434996814
1977-11-01,-3.972704603857325e-06,0.00011680268980519965,4.575557878442024e-05,0.00011897454418143944,3.463462964826069e-05,0.0006083013431634753,8.753622996910299e-05,-0.007563324470538646,-0.003199224011041224,0.00010508348979685154,2.824444737151202e-05,0.010023101640399545
1977-12-01,-3.889714928348285e-06,0.0001147863250321905,4.2618867982210674e-05,0.00012432598228578602,2.852867400289032e-05,0.0006205438694451003,8.862398235496501e-05,-0.009876018157228827,0.0029828141123289242,0.00010693314637850367,3.301167329852233e-05,0.016602204414084554
1978-01-01,-4.933415869534244e-06,0.00011630674317872168,3.917798907919364e-05,0.00012738674788699043,2.6770810638861423e-05,0.0006443022617271968,8.478249304692957e-05,-0.00800307680037804,0.0019007136870641261,0.000111832343611388,2.749529196111233e-05,0.018922501476481557
1978-02-01,9.226036521761001e-07,0.00011231482574724754,4.108736158576159e-05,0.00012490495703930624,2.762434443146768e-05,0.000662623278913088,8.493020481887264e-05,-0.00895591001608409,0.000755612927605398,0.0001102903125511885,2.781434578552716e-05,0.01685774768702686
1978-03-01,-3.307750719030528e-07,0.00011292503494662531,4.1937069413093425e-05,0.00012187850332242976,2.6258681168406177e-05,0.0006917091793314154,8.855230106263178e-05,-0.004095613621757366,0.0009376719390274957,0.0001088324367899347,2.7771343642814182e-05,0.015374051872640848
1978-04-01,1.6705961729283719e-06,0.00011443353120297398,4.428467367357701e-05,0.00011995988116771179,2.7443175085763966e-05,0.0007719704236868502,8.787558456517857e-05,0.0007595784609293332,0.006008102354826406,0.00010361316624865238,2.902107877100392e-05,0.014909546007402241
1978-05-01,-2.2437863860414957e-06,0.00011770784563316595,4.568487383949105e-05,0.00012013850592713999,3.0478772564642744e-05,0.000789145373606256,9.161312928054111e-05,-0.0034686159779084846,0.016642393893562257,0.00010421620548161602,2.8032994477899148e-05,0.011650347005343065
1978-06-01,-2.201795857586749e-06,0.0001183141064573797,4.900588134081442e-05,0.00011624639515311604,3.431233670818363e-05,0.000853752447125901,9.134713731295017e-05,-0.0005599244559562067,0.028063624631613493,0.00010285415604861605,2.0775696920266502e-05,0.01237177784787491
