,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
2021-10-01,-0.09225197,0.710141,-0.37099916,0.4894665,1.4080044,-0.300317,-0.5817186,0.4974308,0.6324905,1.0638847,0.2668007,2.1848457
2021-11-01,0.0013275146,1.7162853,0.3461109,0.4619236,0.9487354,1.6402938,1.1853387,0.5246418,1.0224043,0.96698684,0.48316154,0.011946106
2021-12-01,0.110171124,0.20673752,0.76489526,0.21735649,1.1488361,-0.5840416,0.08760605,-0.21304245,1.2875462,1.1577957,-0.48581618,0.9338028
2022-01-01,-0.0013599396,0.98355293,0.13429108,-0.6422161,0.98083323,1.8311154,0.43992996,0.31923828,0.49534607,1.4907982,1.3765659,-2.0153828
2022-02-01,-0.41443175,1.1994383,0.7248306,-0.4338104,0.49738616,2.0718188,0.14279023,-0.71361125,0.99919206,1.705664,1.1130841,-1.4061444
2022-03-01,0.0530365,1.2817123,1.0046318,0.35051614,0.74454916,1.6856053,-0.17066841,0.22370453,0.11389198,1.7770588,0.175428,0.6119583
2022-04-01,-0.17882767,1.3184303,0.38961372,0.7068119,1.3721464,0.4344906,-0.13837051,0.8315834,1.0726268,1.4387817,-0.52764434,1.5251362
2022-05-01,-0.43347055,1.8746322,0.04759674,0.5035057,2.1534133,0.897879,-0.19106713,0.9420757,0.47222787,0.4783474,-0.16590843,-0.33215752
2022-06-01,0.5990391,1.8365548,-0.4280308,0.7248306,1.4126037,0.40049285,1.0702469,-0.021418761,0.7074917,0.10063324,0.40389213,0.6350769
2022-07-01,-0.3372574,-0.19242707,-0.30291978,0.8132248,0.28456038,-0.030937959,1.0240101,-0.061535645,0.29747963,0.46746826,0.44672927,1.5485942
2022-08-01,-0.11389198,0.19786644,0.065955356,0.45318907,-0.21826477,-0.2611023,0.6840336,0.345076,0.55586207,0.20568618,0.7119118,0.6530956
2022-09-01,0.106752776,0.2651821,0.23934364,0.7598484,-0.02175827,0.19446678,1.2619941,0.42837065,0.30393943,0.19854622,0.95125544,1.2572346
2022-10-01,-0.40117264,0.1502697,0.18834725,-0.5497425,0.20024605,0.8295433,0.016998673,0.10777245,0.19786644,1.4517009,0.5361435,0.6541157
2022-11-01,-0.08295441,1.0590279,0.042497255,-0.18120766,1.3367889,1.1348426,-0.43823034,-0.15944901,1.1671404,1.1967186,0.34337655,0.32977754
2022-12-01,0.14347038,1.134503,-0.2036461,1.3847256,-0.17270812,1.6104704,-0.17406845,-0.41443175,1.7383016,1.3503879,1.0464485,-1.2324162
