,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2007-03-01,7.0466645e-05,1.9345876e-05,4.3881537e-05,7.6058226e-05,2.8920771e-05,-5.24319e-05,5.472094e-05,9.045034e-07,0.00010379315,2.0507881e-05,8.8582485e-05,0.00018470852
2007-04-01,6.3093394e-05,2.1018059e-05,4.4575838e-05,8.094765e-05,3.088632e-05,-1.8870905e-05,5.427111e-05,5.6224235e-07,0.00010451678,2.1876918e-05,8.8328234e-05,0.0001959053
2007-05-01,6.978212e-05,8.0513055e-06,4.562217e-05,7.760328e-05,2.9360821e-05,-1.9731448e-05,5.4662265e-05,-6.992268e-07,9.94709e-05,2.2981925e-05,8.646047e-05,0.00019083008
2007-06-01,7.0926246e-05,5.195885e-06,4.750949e-05,8.3822626e-05,3.1355707e-05,-3.9044662e-05,5.828044e-05,-5.8188016e-07,9.910908e-05,2.569067e-05,8.8240224e-05,0.00021937452
2007-07-01,7.3947915e-05,5.0687595e-06,4.6942314e-05,8.305988e-05,3.2284694e-05,-4.522489e-05,5.6647372e-05,-4.4497574e-07,0.00010061502,2.3265513e-05,9.012754e-05,0.0001547168
2007-08-01,5.9778366e-05,4.667825e-06,4.5485267e-05,8.28643e-05,3.3155015e-05,-2.0591975e-05,5.558148e-05,-1.0121512e-06,9.881571e-05,1.9099722e-05,8.8504254e-05,0.00015017943
2007-09-01,6.212529e-05,1.6657214e-06,4.650227e-05,8.047826e-05,3.4983652e-05,-2.9304934e-05,5.5542365e-05,-1.9215804e-06,0.00010121153,1.6175849e-05,8.740902e-05,0.00012876376
2007-10-01,6.723963e-05,4.423353e-06,5.0560488e-05,7.7495715e-05,3.809333e-05,7.4830787e-06,5.6794055e-05,4.6445348e-07,0.0001046928,1.9598445e-05,8.765349e-05,0.00013806343
2007-11-01,6.820773e-05,5.010086e-06,4.5563498e-05,7.788687e-05,3.1169908e-05,-4.33278e-05,5.5033863e-05,1.9117215e-06,0.00010561201,2.0361198e-05,8.693964e-05,0.00015330865
2007-12-01,7.1102266e-05,1.04471255e-05,4.4145567e-05,7.683076e-05,3.1375264e-05,-4.5713834e-05,5.069206e-05,2.2344248e-06,0.000108858585,2.4937695e-05,8.935501e-05,0.00013956937
2008-01-01,6.964961e-05,1.0411008e-05,4.4346783e-05,7.917617e-05,3.212797e-05,-5.5824796e-05,5.337902e-05,2.828372e-06,0.00011291828,2.172396e-05,8.5316744e-05,8.3430845e-05
2008-02-01,7.141971e-05,2.1809137e-05,4.4197895e-05,7.9953694e-05,3.1011317e-05,-4.342582e-05,5.494233e-05,4.8753645e-07,0.0001071365,2.2981227e-05,8.94525e-05,0.00015139778
2008-03-01,6.983985e-05,2.3256649e-05,4.5926638e-05,7.880396e-05,2.991948e-05,-4.1415853e-05,5.5744666e-05,9.877476e-08,0.00010509344,2.0789279e-05,8.892312e-05,0.00021181282
2008-04-01,6.846678e-05,2.2735545e-05,4.5645407e-05,7.7091754e-05,3.0572926e-05,-2.9480067e-05,5.2270636e-05,-3.1932832e-06,0.00010674774,2.0309531e-05,8.804634e-05,0.00018524475
2008-05-01,6.856604e-05,2.3513065e-05,4.6836503e-05,8.0011596e-05,2.89848e-05,-2.3987795e-05,5.5182205e-05,-1.2246637e-06,9.88071e-05,2.1939019e-05,8.848473e-05,0.0002071725
2008-06-01,6.203983e-05,1.1668275e-05,4.7059835e-05,8.150047e-05,3.0771444e-05,-5.010093e-05,5.497542e-05,-2.266872e-06,0.000101925456,2.146754e-05,8.733499e-05,0.00022007604
2008-07-01,6.394227e-05,4.174297e-06,4.79118e-05,8.234416e-05,2.7826787e-05,-4.8413534e-05,5.4230983e-05,-2.2007007e-06,9.74423e-05,2.3957264e-05,8.848473e-05,0.0001538544
2008-08-01,6.868184e-05,3.2313437e-06,4.7729827e-05,8.461882e-05,3.212797e-05,-4.7234716e-06,5.747341e-05,-1.7292259e-06,9.7525015e-05,2.2327777e-05,8.919608e-05,0.00016887544
2008-09-01,6.8731475e-05,3.2892458e-06,4.5843924e-05,8.038382e-05,3.4634235e-05,1.5665777e-05,5.8093774e-05,-3.892419e-07,0.00010341433,2.0259902e-05,8.9336696e-05,0.00012010668
2008-10-01,6.818555e-05,1.7424754e-06,4.7448597e-05,7.8473095e-05,3.3376964e-05,-2.561729e-05,5.7829086e-05,-1.7374987e-06,0.00010282705,2.3982078e-05,8.654093e-05,0.00015927223
2008-11-01,7.295821e-05,9.641757e-06,4.4983688e-05,8.159973e-05,3.1433163e-05,-1.878502e-05,5.4917517e-05,-2.6060043e-06,0.00010619355,3.100458e-05,8.6731176e-05,0.00014812226
2008-12-01,6.9955655e-05,7.0362366e-06,5.0302264e-05,7.80347e-05,3.1507607e-05,-5.5932334e-05,5.2436066e-05,4.958092e-07,0.00011448987,2.1748774e-05,8.753351e-05,0.00015293626
2009-01-01,7.129555e-05,1.2015982e-05,4.7137826e-05,8.194051e-05,3.1087013e-05,-4.1035044e-05,5.3476266e-05,1.4331054e-06,0.00011165923,2.169336e-05,8.862403e-05,0.00019440454
2009-02-01,7.7159806e-05,1.8888277e-05,4.339367e-05,7.9476406e-05,3.3143104e-05,-5.297956e-05,5.3196254e-05,-1.0629992e-06,0.00010349888,2.1069334e-05,8.796e-05,4.885433e-05
2009-03-01,6.935948e-05,1.6008154e-05,4.4393713e-05,7.778833e-05,3.2575077e-05,-4.262711e-05,5.5028333e-05,-3.0296724e-07,0.00010528296,2.1037335e-05,8.904004e-05,0.00016641135
2009-04-01,6.9167465e-05,2.0648353e-05,4.4241704e-05,7.860437e-05,2.935094e-05,-4.4051176e-05,5.3732278e-05,6.330738e-07,0.00010866711,2.190137e-05,8.824001e-05,0.00019378052
2009-05-01,6.723138e-05,1.7520219e-05,4.3033655e-05,8.197251e-05,2.9486946e-05,-4.1283052e-05,5.6740406e-05,-1.2870078e-06,0.00010089077,2.1149337e-05,8.924006e-05,0.00016950749
2009-06-01,6.316721e-05,8.383831e-06,4.6593803e-05,8.554067e-05,3.2767086e-05,-3.269869e-05,5.6076376e-05,-3.15109e-06,0.00010282686,2.4277471e-05,8.920806e-05,0.00014446641
2009-07-01,6.9519476e-05,5.9437225e-06,4.5921774e-05,8.4860636e-05,3.4991182e-05,-5.5723674e-05,5.496433e-05,-3.079087e-06,9.9586716e-05,2.3821454e-05,8.956007e-05,0.00015097069
2009-08-01,6.256718e-05,3.7196296e-06,5.424213e-05,8.240453e-05,3.78153e-05,-5.014744e-05,5.611638e-05,-2.791072e-06,0.00010073877,1.6837153e-05,8.8344015e-05,0.00015849901
2009-09-01,6.876745e-05,4.8316797e-06,4.8097867e-05,8.0956466e-05,3.495118e-05,-3.5266796e-05,5.755644e-05,-2.079043e-06,9.67466e-05,1.9461268e-05,9.187216e-05,0.00016444326
2009-10-01,7.0863534e-05,2.6635826e-06,4.598578e-05,7.93244e-05,3.677526e-05,-3.8314927e-05,5.8484482e-05,-1.959037e-06,0.00010441893,2.7981629e-05,8.8e-05,0.00016736338
2009-11-01,6.463927e-05,6.431743e-06,4.7249832e-05,8.346858e-05,3.455916e-05,-2.953855e-05,5.7620444e-05,-3.1190866e-06,0.00010585099,2.9237684e-05,8.623193e-05,0.00016863545
2009-12-01,6.1663144e-05,6.823764e-06,4.396169e-05,7.6348275e-05,3.168704e-05,-4.7403326e-05,5.493233e-05,3.6906204e-07,0.00011281928,2.5069507e-05,8.8024e-05,0.00011908933
2010-01-01,7.1237584e-05,1.6934728e-05,3.8352086e-05,8.1099555e-05,3.0221323e-05,-4.214895e-05,5.388353e-05,-1.2625351e-06,0.00010828474,2.1666638e-05,8.784897e-05,6.771886e-05
2010-02-01,6.231003e-05,2.0950894e-05,4.192475e-05,8.021255e-05,3.1461488e-05,-1.1949676e-05,5.4975862e-05,-1.41590135e-08,0.0001055498,2.1962307e-05,8.902344e-05,8.9113775e-05
2010-03-01,6.5923756e-05,1.6565142e-05,4.4840373e-05,8.2545055e-05,3.1904994e-05,-3.2581738e-08,5.4737684e-05,-2.2398854e-06,0.00010110656,2.1773407e-05,8.836639e-05,0.00013501635
2010-04-01,6.663008e-05,1.8585546e-05,4.52346e-05,7.9374826e-05,3.2077463e-05,-4.1196236e-05,5.6018915e-05,-2.9462062e-06,0.00010593582,2.3136769e-05,8.802966e-05,0.0001411022
2010-05-01,7.058875e-05,1.5374255e-05,4.6154455e-05,7.99251e-05,2.8685488e-05,-3.324603e-05,5.510727e-05,-3.1186792e-06,0.00010539376,2.360491e-05,8.870313e-05,0.00019304134
2010-06-01,6.667114e-05,6.2085237e-06,4.6745794e-05,8.001544e-05,3.0475927e-05,-3.254793e-05,5.671702e-05,7.250146e-07,0.00010078625,2.6717646e-05,8.835818e-05,0.00021596387
2010-07-01,6.4371496e-05,3.2025564e-06,4.5990197e-05,8.078746e-05,3.4738485e-05,-3.4814726e-05,5.42449e-05,5.771799e-07,9.944753e-05,2.2832886e-05,8.866206e-05,0.000101967154
2010-08-01,6.364054e-05,3.046509e-06,4.74439e-05,7.877527e-05,3.932135e-05,-2.883565e-05,5.5641114e-05,-1.0489966e-06,0.00010047416,1.5465806e-05,8.8136425e-05,0.00014855963
2010-09-01,6.5841625e-05,1.7652783e-06,4.8051665e-05,8.388377e-05,3.8138674e-05,1.0761796e-06,5.6125682e-05,1.899476e-06,0.00010036739,1.4332409e-05,8.5836786e-05,0.00014730303
2010-10-01,6.6580804e-05,2.980807e-06,4.7238576e-05,8.2668244e-05,3.461529e-05,5.174472e-06,5.6018915e-05,5.0326344e-07,0.000100227764,2.0894613e-05,8.620637e-05,0.00010406969
2010-11-01,7.283912e-05,4.738391e-06,4.4602195e-05,7.806074e-05,3.2397773e-05,-2.7258746e-05,5.2840474e-05,-1.1804077e-06,0.00010591939,2.5354284e-05,8.7898254e-05,0.00015199266
2010-12-01,7.2740564e-05,7.218725e-06,4.1316987e-05,7.881634e-05,3.0771596e-05,5.568698e-06,5.2791198e-05,1.3656299e-06,0.000108621476,1.7642256e-05,8.7241206e-05,5.6039946e-05
2011-01-01,6.8267494e-05,1.0877266e-05,4.408664e-05,8.2173276e-05,3.0671657e-05,-4.9714243e-05,5.300441e-05,-1.8346327e-07,0.00011132525,2.0748388e-05,8.8794164e-05,0.00017884615
2011-02-01,6.970616e-05,2.1125645e-05,4.4899058e-05,8.102234e-05,2.8564431e-05,-6.45579e-05,5.310596e-05,-2.4270412e-07,0.00010633223,2.0799167e-05,8.834564e-05,0.00013453526
2011-03-01,7.1009425e-05,2.5052355e-05,4.4679033e-05,8.026916e-05,3.3125845e-05,-4.6963858e-05,5.2623585e-05,-1.2074597e-06,0.000102160106,2.009676e-05,8.904805e-05,6.361752e-05
2011-04-01,7.40814e-05,2.302976e-05,4.378198e-05,8.060767e-05,2.8860628e-05,-3.846727e-05,5.3715277e-05,1.6444828e-06,0.000110132,2.06553e-05,8.886187e-05,0.00017394623
2011-05-01,7.414064e-05,2.1887292e-05,4.651544e-05,8.1090046e-05,3.0045408e-05,-3.6106165e-05,5.4333057e-05,-2.713823e-06,0.000105816005,2.0883794e-05,8.806637e-05,0.000167413
2011-06-01,6.241974e-05,1.5472535e-05,4.6650846e-05,8.333267e-05,3.151793e-05,-2.6526348e-05,5.9232985e-05,-2.0452644e-06,0.00010465661,2.1873935e-05,8.770247e-05,0.00017517334
2011-07-01,6.4086904e-05,5.2326213e-06,5.111071e-05,8.314649e-05,3.1780273e-05,-3.979592e-05,5.557708e-05,-3.509318e-06,0.00010234628,3.0218196e-05,8.826947e-05,0.00014758481
2011-08-01,6.363838e-05,3.108471e-06,4.7023208e-05,8.390813e-05,3.3955195e-05,-9.220046e-06,5.475619e-05,5.349284e-08,9.7971046e-05,2.5182866e-05,8.8235625e-05,0.00017555416
2011-09-01,6.763279e-05,2.7361166e-06,4.805566e-05,8.352732e-05,3.507228e-05,-8.128354e-06,5.6220244e-05,-2.5276458e-06,9.89358e-05,1.9326651e-05,8.831179e-05,0.00012540397
2011-10-01,6.7920526e-05,2.609173e-06,4.5559154e-05,8.229175e-05,3.7433383e-05,-6.557566e-07,5.7269626e-05,3.4122786e-07,0.000104368875,1.9157398e-05,8.86503e-05,0.00013636322
2011-11-01,6.9291484e-05,4.513291e-06,4.7167076e-05,7.60124e-05,3.3117383e-05,-2.4139848e-05,5.399455e-05,1.3144381e-06,0.00010628992,2.4345054e-05,8.568834e-05,0.00013463682
2011-12-01,7.3277435e-05,7.0605747e-06,4.9790524e-05,7.971908e-05,3.4073677e-05,-5.7694615e-05,5.2623585e-05,-1.1059019e-06,0.000103074075,2.1958562e-05,8.793097e-05,0.00016092209
2012-01-01,7.4732125e-05,2.0546075e-05,4.451659e-05,8.07187e-05,3.0093815e-05,-6.3078376e-05,5.439259e-05,-9.823125e-07,0.00010899073,1.9737212e-05,8.8735855e-05,0.00014554145
2012-02-01,7.0528265e-05,1.9753395e-05,4.762495e-05,8.141341e-05,3.0387728e-05,-5.7672132e-05,5.5318862e-05,1.4847828e-06,0.00010229305,2.047645e-05,8.9172274e-05,0.0001690991
2012-03-01,6.9539645e-05,1.8960724e-05,4.5344892e-05,7.7877536e-05,3.044117e-05,-6.119021e-05,5.316349e-05,4.049849e-06,9.7928874e-05,1.9968784e-05,8.8041146e-05,5.529199e-05
2012-04-01,6.45431e-05,1.9183382e-05,4.6110854e-05,8.434364e-05,3.119822e-05,-2.1226788e-05,5.4757755e-05,2.624809e-06,0.0001005741,2.0200348e-05,9.0517155e-05,0.00012656172
2012-05-01,6.72774e-05,1.8898376e-05,4.720635e-05,7.9667734e-05,2.9666302e-05,-3.5058558e-05,5.7260473e-05,1.8443097e-07,0.00010097489,1.9906436e-05,8.8833825e-05,0.00020077058
2012-06-01,6.325166e-05,1.262821e-05,4.774074e-05,8.25e-05,3.230263e-05,-3.192348e-05,5.750095e-05,-2.692359e-06,0.000103352926,2.102865e-05,8.918118e-05,0.00018918324
2012-07-01,6.4988424e-05,9.181393e-06,4.655618e-05,8.226843e-05,3.2133405e-05,-5.8215428e-05,5.597794e-05,-3.0842493e-06,0.00010392294,3.0692194e-05,8.943947e-05,0.00017075571
2012-08-01,6.416903e-05,3.1606105e-06,4.644039e-05,8.006853e-05,3.1420885e-05,-2.9420753e-05,5.5505898e-05,-2.959554e-06,9.968345e-05,2.6479427e-05,8.801443e-05,0.00015786802
2012-09-01,6.501515e-05,4.3184555e-06,4.7598234e-05,8.0914644e-05,3.0013656e-05,-4.2014533e-05,5.6084817e-05,-1.4187317e-06,9.7670585e-05,2.5989566e-05,8.749785e-05,0.00013285861
2012-10-01,7.16772e-05,4.37189e-06,4.477488e-05,8.0255566e-05,3.1492138e-05,2.0883093e-05,5.653014e-05,-1.1604425e-06,0.00010578439,2.3059334e-05,8.829053e-05,0.00012313272
2012-11-01,6.711708e-05,6.4827327e-06,4.1434945e-05,8.293642e-05,3.1848398e-05,-1.6853704e-05,5.6761713e-05,-1.8462451e-06,0.000105490486,2.4760475e-05,8.788974e-05,7.5144555e-05
2012-12-01,7.172173e-05,9.911724e-06,4.5086603e-05,7.794878e-05,3.0654923e-05,-4.929113e-05,5.4802284e-05,-7.385097e-08,0.00010547267,2.467141e-05,8.9109926e-05,8.335633e-05
2013-01-01,6.824858e-05,1.0425938e-05,4.4815606e-05,7.885219e-05,3.052201e-05,-7.0212336e-05,5.470287e-05,2.0666957e-06,0.00011311424,2.0361493e-05,8.663496e-05,0.0001815428
2013-02-01,6.703171e-05,2.1103777e-05,4.8651567e-05,7.908589e-05,3.2528635e-05,-4.286096e-05,5.243836e-05,1.0512922e-06,0.00010873834,2.3931514e-05,8.7884066e-05,0.00019134223
2013-03-01,6.9803915e-05,1.7034108e-05,4.367126e-05,8.1495455e-05,3.109418e-05,-3.9572984e-05,5.5170276e-05,2.1634005e-06,0.00010231552,1.8322631e-05,8.914123e-05,0.00014817959
2013-04-01,6.674159e-05,2.028984e-05,4.3413384e-05,7.671662e-05,2.908755e-05,-4.0652852e-05,5.52831e-05,9.787655e-07,0.00010337928,1.9942438e-05,8.770677e-05,0.00019584707
2013-05-01,6.8877154e-05,9.757063e-06,4.478337e-05,7.839283e-05,2.8120503e-05,-2.793616e-05,5.4348286e-05,-4.3151522e-07,0.000102106,2.1586422e-05,8.80533e-05,0.0001823809
2013-06-01,6.5065375e-05,3.5679477e-06,4.529913e-05,8.3026614e-05,3.262534e-05,-4.20712e-05,5.815201e-05,-2.002973e-06,0.00010034919,3.1127973e-05,8.848847e-05,0.00015898637
2013-07-01,6.8715985e-05,3.5840676e-06,5.1109484e-05,8.2913786e-05,2.8982788e-05,-5.0137995e-05,5.6395205e-05,-5.604561e-07,9.8205564e-05,2.2440649e-05,8.806136e-05,0.00010799869
2013-08-01,6.368733e-05,3.5115372e-06,4.5855184e-05,7.759502e-05,3.5357254e-05,-4.386024e-05,5.57908e-05,-1.1487464e-06,0.000101638594,1.6614178e-05,8.965698e-05,0.00013160275
2013-09-01,6.825663e-05,3.1811287e-06,4.5831006e-05,8.007711e-05,3.7782935e-05,-2.2182216e-05,5.8143953e-05,-1.2293312e-06,0.00010254117,2.1352718e-05,8.711849e-05,0.00013729223
2013-10-01,6.919951e-05,4.373822e-06,4.388079e-05,7.985953e-05,3.0876592e-05,-3.5229325e-05,5.507357e-05,6.4835695e-07,0.000100470075,2.0321198e-05,8.711849e-05,0.00017281517
2013-11-01,6.608883e-05,7.5086755e-06,4.5081542e-05,7.481476e-05,3.262534e-05,-3.5930436e-05,5.7942485e-05,-1.2696255e-06,0.00010259758,2.4737392e-05,8.854488e-05,0.00014606013
2013-12-01,6.686247e-05,6.807564e-06,4.7942398e-05,7.857819e-05,3.126341e-05,-5.579524e-05,5.354241e-05,-5.846341e-07,0.000114129645,2.4817977e-05,8.7126544e-05,0.0001911488
2014-01-01,6.7968125e-05,1.1463584e-05,4.5234072e-05,7.812883e-05,2.9364677e-05,-4.470214e-05,5.3358523e-05,4.52339e-07,0.00010917441,2.3000726e-05,8.771772e-05,0.0001627137
2014-02-01,6.9477064e-05,1.055302e-05,4.5381497e-05,8.1580314e-05,3.3926186e-05,-4.5014338e-05,5.3046326e-05,-1.0392541e-06,0.00010521128,2.5506952e-05,8.988573e-05,9.929492e-05
2014-03-01,6.763859e-05,1.972806e-05,4.148774e-05,7.9325575e-05,3.1055733e-05,-3.733957e-05,5.5673965e-05,-1.2647288e-06,0.0001004243,2.0806698e-05,8.839414e-05,0.00011670841
2014-04-01,6.366678e-05,2.158388e-05,4.6404795e-05,7.913479e-05,3.117714e-05,-3.2604625e-05,5.297695e-05,-4.620815e-06,0.000101681755,2.2341648e-05,8.913127e-05,0.00016626056
2014-05-01,6.76039e-05,1.9849467e-05,4.5797755e-05,7.942964e-05,3.1324565e-05,-3.531898e-05,5.582139e-05,-1.8630963e-06,0.00010066712,2.4639745e-05,8.9495494e-05,0.00020324689
2014-06-01,6.832368e-05,1.0015348e-05,4.9266575e-05,8.034021e-05,3.1263862e-05,-4.2794298e-05,5.667125e-05,-3.961737e-06,0.00010204598,2.2818616e-05,8.951283e-05,0.00017131638
2014-07-01,6.342396e-05,4.1530366e-06,4.679504e-05,8.326269e-05,3.6154906e-05,-4.641921e-05,5.772924e-05,-2.652254e-06,9.57067e-05,2.5333515e-05,9.264345e-05,0.00010438541
2014-08-01,6.691881e-05,3.9882725e-06,4.8329992e-05,8.190118e-05,3.4897454e-05,-2.6152611e-05,5.6940084e-05,-2.8777285e-06,9.914084e-05,1.4172574e-05,9.161147e-05,0.00011418485
2014-09-01,6.4143744e-05,5.28041e-06,3.990075e-05,7.9828555e-05,3.611154e-05,-3.7565038e-05,5.8986687e-05,-2.0972439e-06,0.000102314814,3.374541e-05,8.951283e-05,9.1568116e-05
2014-10-01,6.888736e-05,4.109679e-06,4.363841e-05,7.965512e-05,3.7282272e-05,-3.0098392e-05,5.4737382e-05,-2.192639e-06,0.00010372836,3.0970354e-05,8.943479e-05,0.00010938919
2014-11-01,7.407326e-05,5.063608e-06,4.1132185e-05,7.805078e-05,3.358797e-05,-3.569187e-05,5.6402412e-05,-1.5682454e-06,0.00010934785,2.4544357e-05,8.739685e-05,0.000108686756
2014-12-01,6.715295e-05,1.0795833e-05,4.0976087e-05,7.779929e-05,3.1237843e-05,-4.850051e-05,5.3358523e-05,-8.918287e-07,0.000108888235,2.9157889e-05,8.94608e-05,7.104135e-05
2015-01-01,6.430121e-05,1.0382231e-05,4.8298894e-05,8.032716e-05,2.8851016e-05,-4.6226804e-05,5.4512555e-05,-4.919493e-07,0.00010596504,2.1925995e-05,8.8256704e-05,0.00014347179
2015-02-01,6.7193716e-05,1.497419e-05,4.5766876e-05,8.107389e-05,2.7211641e-05,-3.1197804e-05,5.6366505e-05,-5.1769894e-07,0.00010335578,2.1050515e-05,8.999049e-05,9.991255e-05
2015-03-01,6.909916e-05,1.3188903e-05,4.623037e-05,7.8361634e-05,3.1666274e-05,-4.8072176e-05,5.6194844e-05,-4.919493e-07,0.000101407415,2.7367676e-05,8.888327e-05,0.00014789207
2015-04-01,7.142518e-05,2.264748e-05,4.6719604e-05,7.9408775e-05,3.2687658e-05,-4.304248e-05,5.53022e-05,-4.6204223e-06,0.00010073793,2.757367e-05,8.9080684e-05,0.00017549531
2015-05-01,7.2214825e-05,1.2931414e-05,4.4994402e-05,7.6481934e-05,2.9803738e-05,-4.4647513e-05,5.258994e-05,-4.9809096e-06,0.00010116709,2.7616587e-05,8.618818e-05,0.00015466413
2015-06-01,6.3863474e-05,8.322291e-06,4.7432e-05,7.997526e-05,3.233575e-05,-4.5068078e-05,5.765397e-05,-3.762114e-06,9.777676e-05,2.4672581e-05,8.8703026e-05,0.00013088895
2015-07-01,6.806061e-05,9.4380885e-06,4.8496306e-05,8.458438e-05,3.60694e-05,-4.7025034e-05,5.668408e-05,-4.328598e-06,9.5862735e-05,2.529915e-05,8.965575e-05,0.000111199326
2015-08-01,6.339998e-05,5.6615245e-06,4.4427918e-05,8.423247e-05,4.0043375e-05,-3.9291666e-05,5.725915e-05,-3.8736907e-06,0.00010262622,2.0647107e-05,8.854853e-05,0.00011052984
2015-09-01,6.218976e-05,6.9919042e-06,5.0599167e-05,8.451572e-05,4.3038875e-05,-3.5995745e-05,5.8091708e-05,-5.006659e-06,9.762227e-05,1.49651005e-05,8.6351254e-05,0.00015144548
2015-10-01,6.585475e-05,3.4299228e-06,4.7474914e-05,8.2318445e-05,3.6309724e-05,-1.6906935e-05,5.8572365e-05,-3.4359546e-06,9.97423e-05,2.8277484e-05,8.696924e-05,0.00013578133
2015-11-01,6.8807334e-05,7.4725613e-06,4.8273145e-05,7.441341e-05,3.243017e-05,-4.6175304e-05,5.5722772e-05,-2.6634734e-06,0.000102231395,2.6715361e-05,8.644567e-05,0.00018148632
2015-12-01,7.103036e-05,2.3771867e-05,4.4058845e-05,7.9185615e-05,3.2284257e-05,-4.9977618e-05,5.073599e-05,-2.8265567e-06,0.00011019651,2.1900245e-05,9.0385314e-05,0.00011628052
2016-01-01,6.151814e-05,2.7123828e-05,4.1196847e-05,7.775463e-05,3.0168896e-05,-2.4150188e-05,5.3501335e-05,1.7293496e-06,0.00011024258,2.212277e-05,8.6852706e-05,4.86406e-05
2016-02-01,6.9984584e-05,2.1808064e-05,4.4646436e-05,8.210903e-05,3.0661697e-05,-4.591412e-05,5.5569475e-05,5.9026206e-07,0.00010764125,2.0458565e-05,8.950251e-05,0.00015420456
2016-03-01,7.4363226e-05,1.9998442e-05,4.135034e-05,7.981469e-05,2.965186e-05,-4.4193355e-05,5.647429e-05,2.3029352e-06,0.00010644561,2.0337384e-05,8.7385895e-05,0.000106144566
2016-04-01,6.9241345e-05,2.3310695e-05,4.492111e-05,7.651859e-05,3.0290077e-05,-3.5088702e-05,5.4293047e-05,1.1234515e-06,9.808419e-05,2.0692843e-05,8.914705e-05,0.00015944762
2016-05-01,6.684198e-05,1.5934871e-05,4.414556e-05,8.136579e-05,3.0483967e-05,-3.265702e-05,5.4672742e-05,-1.8528954e-07,9.947372e-05,2.4255538e-05,8.7579785e-05,0.00014871915
2016-06-01,6.396598e-05,7.121045e-06,4.610868e-05,8.355511e-05,3.4200155e-05,-3.6583257e-05,5.7249843e-05,1.4385223e-06,9.894052e-05,2.523306e-05,8.900163e-05,0.00019037275
2016-07-01,7.0340044e-05,4.4793196e-06,5.9454636e-05,8.184243e-05,3.316608e-05,-4.6988574e-05,5.708019e-05,1.0669028e-06,9.998267e-05,1.5982985e-05,8.948635e-05,0.00016463411
2016-08-01,6.836885e-05,3.4129334e-06,4.8734244e-05,8.107496e-05,3.8005204e-05,-3.5581503e-05,5.73791e-05,8.4877684e-07,9.9166726e-05,1.3615934e-05,8.8767345e-05,0.00012621198
2016-09-01,6.573521e-05,4.010755e-06,4.9493636e-05,8.3159255e-05,4.506596e-05,-3.881296e-05,5.834854e-05,1.3577301e-06,9.991805e-05,1.158819e-05,8.8217996e-05,0.00017026495
2016-10-01,6.161508e-05,4.5601046e-06,4.8944286e-05,7.6300465e-05,3.7197336e-05,1.2653072e-06,5.7952686e-05,1.0830554e-06,0.000107261556,1.4730786e-05,8.9809495e-05,7.970308e-05
2016-11-01,6.946755e-05,5.14985e-06,4.5866316e-05,7.8861405e-05,3.4078974e-05,-4.8959777e-05,5.720137e-05,-2.0144944e-07,0.00010555696,2.843221e-05,8.796756e-05,0.00011369004
2016-12-01,7.095402e-05,6.7090295e-06,4.2384414e-05,7.807778e-05,3.33115e-05,-6.7241795e-05,5.386488e-05,1.2688688e-06,0.00011460506,2.2825616e-05,8.930862e-05,0.00015304124
2017-01-01,7.15184e-05,1.0922413e-05,4.857351e-05,8.102776e-05,3.0848703e-05,-3.729772e-05,5.3550688e-05,6.4449705e-07,0.00011362738,2.4519568e-05,8.970893e-05,8.0249076e-05
2017-02-01,7.0646856e-05,1.7903818e-05,4.455171e-05,7.875812e-05,2.9114704e-05,-3.9984963e-05,5.6192544e-05,1.1528973e-06,0.00010493012,2.046146e-05,8.560542e-05,4.204653e-05
2017-03-01,7.295281e-05,1.6623744e-05,4.3180848e-05,7.980216e-05,2.9214567e-05,-4.8509723e-05,5.4939705e-05,1.6431441e-06,0.00010288745,2.0098318e-05,8.904619e-05,0.00014848346
2017-04-01,6.565366e-05,2.1971013e-05,4.470605e-05,7.8603785e-05,3.1275402e-05,-3.928592e-05,5.5448105e-05,1.2709206e-06,0.00010257878,2.2022969e-05,8.8773835e-05,0.00013797957
2017-05-01,7.140946e-05,2.2179818e-05,4.588626e-05,8.239862e-05,2.9868224e-05,-3.4882814e-05,5.7508933e-05,-5.90182e-07,0.000102705875,2.1096957e-05,8.923684e-05,0.00019709003
2017-06-01,6.516341e-05,4.612819e-06,4.782907e-05,8.063739e-05,3.1384337e-05,-3.621737e-05,5.891611e-05,-2.6328562e-06,0.000101543825,2.9340283e-05,8.603211e-05,0.00019424845
2017-07-01,6.2694045e-05,4.249683e-06,4.9699247e-05,8.165418e-05,3.2201413e-05,-5.1233288e-05,5.4531167e-05,-2.460365e-06,9.766728e-05,2.3920386e-05,8.794769e-05,0.00019027203
2017-08-01,7.01203e-05,3.968242e-06,4.5786397e-05,8.241678e-05,4.1225492e-05,-4.271761e-05,5.556612e-05,-1.143977e-06,9.628734e-05,1.38431915e-05,8.961814e-05,0.00013919611
2017-09-01,6.217657e-05,3.9864026e-06,4.831931e-05,8.657476e-05,3.6468333e-05,1.5221704e-06,5.596558e-05,-1.1809607e-07,0.00010136225,1.5377473e-05,8.957274e-05,0.00013452065
