,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
2014-07-01,-12.01235055923462,2.3381706131132027,-31.9032175787564,-0.652423655164653,-5.125490550337167,-11.532101177033924,8.662892270971227,0.6648210717029259,-4.285504988261632,-22.769266983558392,1.2136858972636135,-15.85598737001419
2014-08-01,-8.31899642944336,2.650836894386693,-23.63810703672212,0.7615744039930147,-0.1595594374270275,-14.688089915684293,12.06639431141041,0.36988231490869994,-1.8173466126124065,-16.767914541836443,1.7419040203094482,-8.55361595749855
2014-09-01,-7.3278692033555775,2.34538418681998,-23.433328496998755,1.368048170517231,-0.6691977381706238,-14.80425653003511,9.983674685160318,-0.20314602822553918,-0.36291905811854774,-16.089628482687065,1.7368865284052761,-10.02059280872345
2014-10-01,-9.339109394285414,2.0704144709988643,-31.245922220164335,0.6355268688037478,-8.056135835318731,-12.76502495720273,4.54350886521516,-0.45168287441378735,-2.3869923182896207,-19.133871999280206,1.437359100038355,-20.06581872701645
2014-11-01,-12.963275114695232,1.6680433561927395,-39.67436099874563,-1.438266758261056,-19.0998965296252,-12.218629746210008,-5.049444127965856,-0.44232592230937523,-6.0737581480117075,-24.871620638617156,0.3852640701965852,-29.828912019729614
2014-12-01,-15.705042415195042,1.1524790603863566,-45.84812295847926,-3.1143079543935843,-26.537127330385406,-11.565061977931432,-10.904697135642722,-0.6491464669587182,-8.60629365557716,-29.234491545578532,-0.5160385912114923,-37.22873628139496
2015-01-01,-17.72415108150906,0.8776280440782246,-48.96687803597286,-4.208572979631096,-31.388506396063445,-10.740921610877628,-14.13530773586697,-0.5548585633762547,-10.50697508312407,-32.74280285013133,-1.041004400361668,-40.82415997982025
2015-02-01,-19.12753184636434,0.6908691145087543,-50.89075483124832,-5.00540198950932,-36.83162886520912,-8.03763128462292,-17.399664278383607,-0.224231378953965,-12.52252942039853,-34.239709788355334,-1.2723039497028699,-44.00631785392761
2015-03-01,-20.266444153255886,0.6081603344922003,-52.17646237077385,-5.841044721932247,-38.23436210895407,-4.78289354415167,-14.343782707496924,0.23713497841944461,-13.55221498580206,-35.58641302174536,-1.6855681484395808,-45.467409491539
2015-04-01,-21.45382430818346,1.065393674530481,-53.958096997491246,-5.967388070862869,-34.62605311952788,-1.5834955942063105,-9.342183890166105,1.2606619811448896,-13.296842575073242,-36.97883014021249,-1.607886092229323,-44.62173879146576
2015-05-01,-20.25240394804213,1.5913704508229305,-50.861973598085605,-5.239919958443478,-27.66896938455516,-2.5307791573660716,-4.65650337713736,1.532533422845309,-11.714147386096773,-35.457877455086546,-1.0797255418517373,-38.794416189193726
2015-06-01,-15.733567873636883,2.1054326703673913,-42.51531403640221,-2.6910672927724906,-17.626033980270915,-1.831947338013422,3.7860018235665778,1.9323112534694984,-7.506218410673596,-28.998184204101566,0.1512389291416515,-29.445970058441162
2015-07-01,-9.963371356328329,2.7450009396201684,-31.617822318241515,0.014295644158947058,-8.156556918703277,-3.498954432351249,8.332086492467809,2.145013457438985,-3.6600257669176375,-21.0464280227135,1.3975804502313787,-17.657282948493958
2015-08-01,-6.896295150121054,3.176686481425637,-22.189132098493907,1.4382461021686423,-4.182011094586603,-6.419500850495838,11.178495265819407,1.999250982628494,-1.3349037794839769,-17.43321418762207,2.227447520602833,-10.286172479391098
2015-09-01,-6.69185585445828,2.948390810113204,-23.868279621518894,1.5834834041266608,-6.4044422116772886,-5.277444067455473,9.256938651756004,1.7056547227453014,-1.4870741537639074,-16.965137679001383,2.429788491942666,-12.867437303066254
2015-10-01,-8.15809898906284,2.534409181067818,-31.182042483625743,0.4545201001496151,-12.473453324416589,-5.359821092514765,3.3509543648472535,1.5519639507668919,-2.861152944110689,-19.40324717554553,1.4585405588150024,-20.747296512126923
2015-11-01,-13.23235034942627,2.1946485889585396,-39.60489733465787,-1.8527481062658904,-19.077079049472154,-3.8432288737524125,-2.7337963934297913,1.599122266300389,-6.346086661020915,-26.25728311209843,0.26472166857936164,-27.836942672729492
2015-12-01,-17.165830400254993,1.5883199086314754,-47.478465376229124,-3.684241607271392,-24.097269979016534,-2.670599449248541,-8.137679983068395,1.6292975574243265,-9.282650834038144,-32.18508424430058,-0.8450154553760182,-34.57001745700836
2016-01-01,-20.222173796759712,0.9870452512251703,-53.25584082767882,-5.032415225588043,-31.444306209169586,-1.9651867094494049,-14.262487270213938,1.6560714752947698,-11.813537279764812,-36.83373023723734,-1.632578806443648,-42.19675362110138
2016-02-01,-21.190143956078423,0.5531781009937587,-55.786277507913525,-5.816377853525096,-35.832605690791695,-1.3565997282663982,-17.957646758468062,1.3954124489768607,-12.88899580637614,-37.6177952207368,-2.1025771444494072,-46.1404025554657
2016-03-01,-22.489727867974175,0.3604045922034665,-58.331016014362206,-6.747214547519026,-39.73658331509294,-0.8898884057998657,-17.117237161706996,0.9179283360965916,-14.024582363310316,-39.6024802635456,-2.4484623562205923,-48.81196916103363
2016-04-01,-22.1866594420539,0.5690300248955426,-58.29840692980537,-6.563886280717521,-36.806659040779905,-8.61134756179083,-13.676014652958623,0.9613377148987817,-13.610608237130302,-38.926742816793514,-2.2525771097703413,-47.9536771774292
2016-05-01,-21.029308107164173,1.1144864323892092,-54.36495748059503,-5.380465244424754,-30.11846213505186,-15.972001211983818,-5.517162217034233,0.027252474158513743,-11.746457644871304,-36.57953985806169,-1.3913304968313738,-42.56652593612671
2016-06-01,-17.319411701626247,1.6286818604720266,-44.57777286398,-3.170657157897949,-19.43191166581779,-15.252824056716193,3.6038844673721875,-0.320488947336791,-8.426178637005034,-30.98490484829607,0.00935621474954215,-30.873465538024902
2016-07-01,-13.352155685424805,1.9641964843398647,-31.11377913376381,-0.8113104721595502,-10.652991821025982,-19.372365588233585,9.766744684290002,-0.9412357064544178,-5.124787489573161,-25.310266428980334,1.1565908789634705,-17.03563630580902
2016-08-01,-10.874397224850124,2.0768574193904272,-24.858533925023576,0.5690816147574064,-5.986231359942207,-21.196154185703822,11.365864011976454,-1.3391698970169317,-2.9802078292483376,-22.556956061001483,1.8940321423790671,-11.159805208444595
2016-09-01,-10.526659753587511,1.8133259525424557,-25.25836517070902,0.6866384682984188,-4.518291045879496,-19.085209710257395,10.199538866678873,-1.4928352637369124,-2.6135532628922236,-21.59218294867154,1.8604699860919605,-11.891072988510132
2016-10-01,-11.941834290822348,1.4535675903684215,-32.740053637274386,-0.2524502832314064,-8.399445435096478,-21.119955607822963,5.25308229305126,-1.8839902565127513,-3.747054792585827,-23.52305445177802,1.1830630627545444,-18.65042895078659
2016-11-01,-14.405662483639189,1.0037665108316822,-43.339837830642175,-1.6800656400877856,-15.816165660989697,-22.562192735217867,-2.616694238450792,-2.3387068607768073,-6.154771078200567,-28.00557695586106,0.22515149956399744,-29.68880534172058
2016-12-01,-17.787444591522217,0.6099796510840717,-49.171704259412046,-3.5770054521231818,-21.955593701066643,-20.36767460051037,-8.153879200970685,-2.471694399098881,-9.064070951370967,-33.28034631137191,-0.7135024802251295,-34.598591923713684
2017-01-01,-19.52932013405694,0.16007257478409692,-52.57437146943192,-4.716299731155922,-27.36833506617053,-12.898361115228562,-11.89724604288737,-1.8062071722061908,-10.984037035987491,-36.58870170856345,-1.3039177114313298,-39.07676935195923
2017-02-01,-21.51896423763699,0.038332978912972306,-55.22303745664399,-5.670931832543736,-32.75380627862339,-4.417139291763306,-14.268777988575122,-0.6833725288266042,-12.69160338810512,-39.111528725459664,-1.7418287017128684,-42.90178120136261
2017-03-01,-22.303342819213867,0.033249269778791224,-56.29108034331223,-5.818484158351504,-34.07017280315531,-4.060007276989165,-14.776015281677244,-0.3488748044264121,-13.163461003984724,-40.40092599803004,-1.9349782304330305,-44.37321424484253
2017-04-01,-21.960809495713978,0.3065728974577628,-56.39603713463093,-5.747028465928703,-31.642331748173156,-5.459532283601307,-12.087978257073296,0.44722044077075895,-12.420980135599773,-40.220398738466464,-1.8275222995064475,-44.46367919445038
2017-05-01,-20.953024758232964,0.8370820236833472,-53.935771152890965,-5.2183570532963195,-27.71565338660931,-10.0401242574056,-6.947420261524341,0.4130531529911229,-11.52695133572533,-38.245447750749264,-1.2910391796718945,-40.68838059902191
2017-06-01,-17.337253358629017,1.5183118613142716,-47.058404725173425,-3.4266467752127814,-16.519809591359106,-12.584722609747024,1.2000897416362055,0.19788594275224405,-7.977254617781867,-32.31108764122273,-0.26727823371236975,-32.082074880599976
2017-07-01,-12.886463271247017,2.0530580690032556,-35.23230717099946,-1.0607628986753268,-6.542976971330314,-15.027706963675364,8.091945118374294,-0.04110149733844351,-4.4036030769348145,-25.371183198073815,0.9241617538712241,-17.602992057800293
2017-08-01,-9.580122762256199,2.2768286497969377,-27.031332871009564,0.49660986867444273,-2.019455515105149,-19.759736742292134,10.670249550430862,-0.783616304397583,-2.18090968472617,-21.082541038250103,1.616247675635598,-11.690099537372589
2017-09-01,-8.712138070000544,2.1670177578926086,-25.91132788822569,1.0527556312495265,-2.804107912655535,-24.282948176066082,8.520312662477846,-1.3063913486042962,-1.4441955657232375,-19.44751575075347,1.772484996102073,-12.230478972196579
2017-10-01,-11.150414413876003,1.7934299221164303,-32.05736423360891,-0.04714709417573337,-9.675654049577386,-22.29104269118536,4.577762109261972,-1.538344973423442,-3.737982397987729,-22.458778578659587,1.3153432445092634,-18.83559376001358
2017-11-01,-13.121826118893093,1.268170970050912,-38.033390045166016,-1.305882581349077,-17.48822804155021,-25.327257882981073,-2.615580293867323,-2.4477804293397996,-6.085647287822905,-26.81109987456223,0.6315693259239197,-25.532498955726624
2017-12-01,-15.699466069539389,0.6988183546223139,-45.40224075317383,-2.8718962751585866,-24.70606771008722,-24.027256738571893,-8.049330004939327,-2.6930535425905324,-8.617416449955531,-30.75233656784584,-0.1848780634728345,-33.73667001724243
2018-01-01,-17.95918411678738,0.23626984146080518,-49.619332675276134,-3.895876325409988,-29.54408382547313,-18.506101199558803,-14.145142060739023,-2.371742100012107,-10.459197135198684,-33.58191457288019,-0.929187847809358,-39.29038345813751
2018-02-01,-19.625724686516655,0.12593184058603488,-52.02531485721983,-4.9038697933328566,-31.610636875547215,-10.136971019563221,-13.875824433785898,-1.7221458622666657,-11.789765812101818,-36.34368962255018,-1.3269466432658108,-41.28037095069885
2018-03-01,-21.636829111311172,0.21257709319654264,-53.75230394560715,-5.755024531791951,-32.466885139202255,-9.63505676814488,-14.086945851643879,-0.9776909820369033,-13.143755140758696,-39.70080079703496,-1.6371183774688027,-41.73183739185333
2018-04-01,-21.813289324442547,0.7051960810234672,-54.20196467432483,-5.671135721535519,-32.69243240356445,-10.815921283903576,-12.23767598470052,-0.10979747185941603,-12.99150444212414,-40.228005113272836,-1.3269833543083884,-42.27440059185028
2018-05-01,-20.415820015801323,1.3326695482981832,-51.48073064869848,-4.996323585510254,-28.336008663835198,-10.741156623477028,-5.6486708146554445,0.07841816691101575,-11.513395536513556,-37.804524651889146,-0.9249634363434531,-39.13857936859131
2018-06-01,-17.68377489513821,1.8054311997012087,-43.96187683631634,-2.9693363041713323,-17.17722662563982,-8.961435159047445,3.3890563028830067,0.5571913523752181,-8.21025882448469,-32.56715248370993,0.19045069136402823,-27.976351976394653
2018-07-01,-13.18201224009196,2.276605916650672,-32.731112118425045,-0.5912005387503526,-9.637941163161706,-11.880285399300712,9.150806179753056,0.475825198361131,-4.816167127518427,-26.043934657655914,1.2657832015644421,-17.360830307006836
2018-08-01,-9.955418109893799,2.6868141011187903,-26.07675914106698,0.8179630184995718,-5.400980752089929,-17.197873478844052,11.090839350665057,-0.006428618961181797,-2.315376911844526,-21.400177067723767,1.8619835376739502,-11.644549667835236
2018-09-01,-10.017144017749363,2.57441487751509,-25.239653422914703,0.9508590246069021,-5.469279864738728,-16.071615900312153,10.22697819603814,-0.1898104416542366,-2.3312700646264215,-21.493910098898002,1.9856302575631575,-11.786676198244095
2018-10-01,-12.331706947750515,2.0755493327191,-31.646130002778154,-0.42606024392719927,-10.833510859259244,-12.99701418195452,5.964913633134629,-0.25800718147246565,-4.192553531555903,-24.168340091047618,1.3420871712944724,-19.08152401447296
2018-11-01,-14.767777919769287,1.726034440492329,-38.990139139109644,-1.9409966879877552,-17.844436908590385,-11.787791479201545,-2.3992326524522567,-0.6122096151602073,-6.756536733536493,-27.37991727631668,0.3600028428164395,-27.720385789871216
2018-12-01,-17.372522089216446,1.2831754198199825,-46.169895961366855,-3.6621196516628927,-24.575345269564927,-11.178325471423921,-10.336990709658021,-0.575797088810655,-9.323498748597645,-32.07947961215316,-0.7542977956208315,-35.20459234714508
2019-01-01,-19.908164607154,0.7609903616340536,-50.837365512190196,-4.780126440113989,-28.625251506936962,-9.245884986150832,-13.950831801803023,-0.46913887633651985,-11.044627144223169,-36.280816176842,-1.4585765925320713,-39.31272029876709
2019-02-01,-22.062977155049644,0.5817473302350232,-53.60497770638302,-5.813544783098945,-32.45828233916184,-5.690822714851016,-15.408812628851996,-0.07551377791850293,-12.817591712588357,-39.921730962292905,-1.8885841423814946,-42.238691449165344
2019-03-01,-23.53960673014323,0.3785568632577595,-55.759410200447874,-6.555428587157151,-34.489296222555225,-4.895573002951486,-15.146564554285119,0.3744075777100735,-14.018430028642927,-42.25495765949118,-2.2684316743503916,-44.130995869636536
2019-04-01,-22.876207033793133,0.4450633840047215,-55.882098756987475,-6.233857828995277,-33.08266277970939,-4.840828123546782,-13.491687951264558,0.7108183180699583,-13.080038343157087,-41.96939797237002,-2.0035346800630744,-43.93802285194397
2019-05-01,-20.623211065928142,1.1726041373453642,-52.7901945442989,-4.774555666693326,-27.328300476074222,-9.451376824151902,-5.318941010369194,0.932164270369733,-10.6840485618228,-39.52541680171572,-1.1169730939648368,-40.15521705150604
2019-06-01,-18.205112881130642,1.833988882993397,-44.87951212915881,-2.9682695865631104,-18.11395020320498,-12.701042493184408,3.2640121601246017,0.7183568888023252,-7.941195510682606,-33.86754003064386,0.11022031645883214,-31.218713521957397
2019-07-01,-13.635815514458551,2.464652296743895,-32.09790525765255,-0.40555668288263785,-6.913031380752038,-16.433888389950706,8.810181970949525,0.13001428031530537,-4.148621218545096,-24.803960734400256,1.472858813675967,-17.40576922893524
2019-08-01,-8.729012807210287,2.6580428606585453,-22.003274128354832,1.2345343828201294,-0.3214188690843254,-21.345626740228564,11.419615039119014,-0.5203100990076535,-1.4038066069285076,-17.01463008749074,2.185235917568207,-8.475611358880997
2019-09-01,-6.691804859373305,2.5480582525855615,-22.70901943075246,1.5222770386728748,0.0631075673576059,-22.223468053908576,9.26651601438169,-0.9095861286413475,-0.5056964499609811,-14.935952219469796,2.1218601952899587,-9.365468472242355
2019-10-01,-10.409102174970839,2.069534204508129,-30.006563252416154,0.23267908856786532,-6.912052220311659,-17.956902867271786,5.010255177815755,-1.0707817116721732,-2.9740441413152787,-21.730067812163256,1.4951731670986523,-16.503439843654633
2019-11-01,-13.794789049360487,1.5891022588077344,-38.660121786183325,-1.389450554190011,-17.485232188783844,-15.489504450843448,-3.1927804152170816,-1.4371245610909384,-5.952941803705125,-27.17872159234409,0.7185573604973879,-27.228793501853943
2019-12-01,-17.65455934736464,1.252322212645882,-47.21230802864864,-3.3258627200948783,-25.274830851061594,-15.773836771647137,-9.36739268126311,-1.5238378868728388,-8.99403662908645,-33.51677204000539,-0.3007130528038198,-36.1108660697937
2020-01-01,-21.231475141313343,0.888033779828172,-51.69644520200532,-5.0537812298741835,-29.249451078217607,-12.50541891370501,-13.487903277079264,-1.1258870851798135,-11.635176340738933,-38.16304371274751,-1.1733446608890186,-40.05900025367737
2020-02-01,-23.115407096015083,0.6533774008092127,-53.896114743989095,-6.235028135365454,-31.90986699071424,-8.624274390084404,-15.35374676739728,-0.5548300313167884,-13.365607034592403,-40.8750501172296,-1.8404239957982844,-42.34623610973358
2020-03-01,-25.136733055114746,0.30577169535191434,-55.03482818603516,-7.096190288149078,-32.212954554064524,-7.82812549954369,-14.961221483018662,-0.3107325463998513,-14.749724524361747,-43.27081482985924,-2.3372300646521826,-42.59902834892273
2020-04-01,-25.764224264356827,0.535582633394944,-53.910794751397496,-7.066423317481732,-31.20862368879647,-6.614626021612258,-9.451111157735188,0.2736701828534486,-14.886169206528438,-43.3201395232102,-1.977536217732863,-41.79662466049194
2020-05-01,-21.603884961869984,0.9533323739704332,-50.21674386386214,-5.600599584908322,-24.974786824193497,-14.421341532752628,-5.267984778792769,-0.25834744093848055,-11.614382834661575,-36.58451211863551,-1.2715166265314275,-38.714417815208435
2020-06-01,-17.76139471266005,1.4153429159992619,-43.03000219937029,-3.1668531483617324,-12.070340945802887,-19.160030001685733,1.7414044450830528,-0.5803204462176463,-7.601673830123175,-30.752468109130863,-0.15810982070185922,-28.122684359550476
2020-07-01,-14.274934927622478,1.9202742137407,-30.80694264379041,-1.0641944819483264,-6.206945715279415,-19.297649746849423,8.267005284627277,-0.7975630584310313,-5.189999512263707,-25.681653516045934,0.9448346089233052,-14.674098789691925
2020-08-01,-10.143778721491497,2.064285701826999,-20.49243367951492,0.27554716015684194,-1.4265456076326042,-21.592862265450616,11.21446998031051,-1.463200225204718,-2.8654529934837707,-19.56611995039315,1.5231144699183377,-5.463853105902672
2020-09-01,-7.912170886993408,1.8356467548169588,-21.78389121746195,0.87456240736205,-0.45827688841984193,-26.033113116309757,10.054120311030635,-2.1358601382521334,-1.4050906612759546,-16.86099808791588,1.602862910790877,-7.91366845369339
2020-10-01,-8.225517140494453,1.4052994745342355,-29.09671191511483,0.5222787630969081,-7.236214341788457,-24.876966930571058,5.049953195783827,-2.521954598974009,-2.286839627084278,-18.00414118273505,1.3010352849960327,-17.723040282726288
2020-11-01,-12.164771556854248,0.8869953061404982,-36.23811787572401,-1.1504250353780288,-14.851917069533776,-23.848088582356773,-2.0083409768563727,-2.6093973488104147,-5.52925155276344,-25.262013797102306,0.540340624072335,-24.133403599262238
2020-12-01,-15.922619236840143,0.42059227309532854,-44.242405069285425,-2.788310215390962,-21.186611570160967,-20.73140825544085,-9.877746193497268,-2.3158139869815013,-8.002017225537982,-30.696487426757816,-0.41167526082559064,-31.820613145828247
2021-01-01,-19.08056073718601,-0.04735946851341348,-49.31526512935244,-4.3763690981371655,-26.290148702161066,-13.031081926255,-14.59931002722846,-1.801777276836458,-10.364364442371187,-34.60252696070178,-1.3268744403665715,-37.89420425891876
2021-02-01,-21.42440610461765,-0.2116503046923562,-51.89584863596949,-5.692404714123956,-29.954923432448815,-9.427558240436372,-15.538093778822157,-1.2389647178962582,-12.32447624206543,-37.90358510510675,-1.8383180553262883,-39.94714617729187
2021-03-01,-24.179797702365452,-0.19771480736763852,-54.148680588294724,-6.8480853376717405,-30.3677328701677,-7.698761281513033,-14.886163782190392,-0.7797896862030029,-14.031259218851726,-41.24591761621936,-2.2388756275177,-41.378337144851685
2021-04-01,-24.10222954220242,0.1689088052922958,-54.32076289735992,-6.686378758529138,-29.927457612136315,-11.002195449102492,-11.805746290418837,-0.512938274711859,-13.653605324881418,-40.99581159394363,-1.9737304611639543,-40.99712371826172
2021-05-01,-22.9451682832506,0.7589197864657954,-49.413026612380456,-5.614712731591587,-23.220271077649347,-12.116274379548573,-4.884850978851318,-0.32397784659119905,-11.879207974388486,-38.04440333925445,-1.3816798275167292,-34.543976187705994
2021-06-01,-19.729820887247723,1.352446957638389,-40.93467449319774,-3.63903703360722,-13.992508526506096,-10.80905596415202,2.624908200016728,0.008973152544654785,-9.140227522168841,-31.790966823183258,-0.3089291128245267,-25.41280686855316
2021-07-01,-15.454775757259794,1.8281004146525734,-30.840087759083715,-1.6432431237450962,-7.121540760171825,-14.114317439851307,7.490224308437771,-0.2121294863888475,-6.274881817045666,-26.184054078726934,0.7281617684797808,-14.2983078956604
2021-08-01,-11.306704415215387,1.905675310837595,-22.934803469427703,-0.30584540860406284,-2.046790205199143,-18.703890982128325,11.028436378196433,-0.7405226347876377,-4.013020367849441,-20.365282584880962,1.2877332893284885,-7.138363271951675
2021-09-01,-10.635234249962702,1.7831411016614813,-22.404006431842674,-0.008712989952543687,-1.0850904316737735,-21.21592476254418,9.630845211170337,-1.1563045079590843,-3.4421228227161227,-20.08877129390322,1.458803496577523,-5.5903807282447815
2021-10-01,-12.523579597473145,1.5998592894328267,-29.362027398471177,-0.7862531933291206,-4.42228440580697,-21.76076344081334,5.876128320340757,-1.8813260266038239,-4.744212116513934,-23.964079495134026,0.9538373486562208,-12.054090946912766
2021-11-01,-14.888540903727215,0.950059510375324,-39.18250840285729,-1.840521549356395,-12.685351536191744,-23.61858458746047,-2.399318085776435,-2.156532006185563,-6.472534225100563,-28.088605814966662,0.10040801187807863,-23.823939263820648
2021-12-01,-17.35845274395413,0.5182523427433089,-44.18214600661705,-3.0874661330519055,-20.0045108795166,-23.5478264944894,-6.3101331392923985,-2.6337916733788664,-8.661061809176491,-31.992701826424437,-0.5677948282523588,-30.642607808113098
2022-01-01,-20.370921823713516,0.2645709110718024,-47.99282797451677,-4.229028882651494,-26.189286133338666,-19.754934310913086,-11.372317208184135,-2.471609389195677,-10.755971499851773,-36.1483541028253,-1.1140440675345333,-35.5258047580719
2022-02-01,-21.98791238996718,0.07188549926994663,-49.9006567330196,-4.834264311297187,-29.420116029936693,-13.70426132565453,-15.607470053213612,-1.8279865139820537,-11.936053775605702,-38.04852387000775,-1.4714770696379922,-38.28085958957672
2022-03-01,-23.628743489583336,-0.1445831473622667,-51.98261984463396,-5.29619496444176,-30.044213656721446,-5.57382447378976,-14.820397341692889,-0.9367406368255615,-12.50236715589251,-39.998163025954675,-1.7207938161763279,-40.16164541244507
2022-04-01,-24.190892113579643,0.21561917995935992,-52.37781919282059,-5.77914755919884,-28.121553618332438,-11.852189472743444,-11.24386257595486,-0.5081132787172912,-12.703877403622583,-40.051312282167636,-1.670500636100769,-39.24604952335358
2022-05-01,-22.78853522406684,0.7203757958976846,-48.78176985115841,-4.999115960351352,-20.74311683917868,-14.553632055010114,-3.502683948587488,-0.7317843495822344,-11.265700204031809,-37.43988892127728,-1.0142531584609638,-33.60365033149719
2022-06-01,-17.810853322347008,1.0325387512382709,-41.87260660631904,-2.7728941933862097,-11.957084721532363,-13.206160636175246,3.4037499516098584,-0.5238280433123229,-7.101576101212275,-30.865077314705687,-0.06847291846166957,-26.52517855167389
2022-07-01,-13.37432861328125,1.6698570627915232,-28.45638209375842,-1.0648397536113345,-3.8683969399024702,-12.045239266895113,10.244803075437192,-0.38868066717366706,-4.515207381475539,-24.0884254718649,0.9736213494430889,-12.057094275951385
2022-08-01,-9.22219024764167,1.9622789009621269,-20.608701377079406,0.5997513902598415,-0.7855499612873998,-18.26553117661249,12.0747998908714,-0.7688159336809253,-1.970723413285755,-18.299083052010374,1.619914715940302,-6.78081139922142
2022-09-01,-7.638480928209093,1.7217325536828292,-21.977228953920562,1.1427871112165782,-0.9780446003223289,-23.799351283482142,11.435724187780309,-1.1383246202937893,-1.0107530014855521,-16.352224349975586,1.6535344448956577,-8.922279626131058
2022-10-01,-9.264011515511408,1.4030363410711288,-28.489579825565734,0.37676329756605215,-8.826893773572198,-23.20762134733654,4.366946220397949,-1.6586225540911566,-2.591724622817267,-19.505752366164636,1.2946462089365178,-17.565596103668213
2022-11-01,-13.520854049258762,1.061613798925751,-36.32525082292228,-1.6267890560215919,-15.135557898159686,-23.773477191016788,-1.5097616999237624,-2.154799367560715,-5.792890276227679,-26.013071783657733,0.22677704691886902,-23.588384687900543
2022-12-01,-16.934364371829563,0.5076660235461435,-42.87211977202317,-3.2110368383341825,-22.41238725596461,-21.012944266909646,-7.772429784138997,-2.2956527647424916,-8.654393468584333,-31.593638452990305,-0.6782358342950995,-30.418407917022705
