,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
2020-11-01,0.8722485,0.21544686,-2.3136811,1.8497684,1.2701216,2.2620265,-0.4217394,2.06358,1.7052653,-0.10036697,-0.5561077,0.32267952
2020-12-01,1.1831585,0.0477314,-2.7449017,-1.7101692,3.6122456,0.72447586,-0.09840584,2.8782885,1.3731048,-2.4849923,2.566398,-0.3975466
2021-01-01,0.16392975,0.58304596,-2.1227918,0.22100678,2.7907891,0.09557037,-1.0366733,2.6842678,2.2326312,-1.316748,1.2842277,-0.9829151
2021-02-01,0.8385643,0.06537266,-1.1714013,-1.0881088,1.5540149,2.5883656,0.98092425,2.352426,1.436211,-0.39323196,1.5128666,-1.50092
2021-03-01,1.0134445,-2.5810654,-0.8100258,0.84652823,0.16758041,2.4124897,0.47022018,1.4893059,-0.43537673,-2.07202,-1.1558049,0.015264893
2021-04-01,0.8179897,0.15729293,-1.0937504,-0.037829973,1.4189554,2.5797381,1.6452713,2.0617328,0.028538514,-1.6004722,-0.551853,-0.655719
2021-05-01,1.5145257,-1.096405,-0.9756149,1.2420838,1.3084522,0.56379926,0.92617035,1.4461666,1.4338882,0.019247055,-0.85416067,-0.97229654
2021-06-01,1.2523708,-0.3942278,-0.9583591,2.9537232,0.137714,-0.8627884,0.42873955,1.4640858,1.1229525,0.72706527,-1.4093316,0.03816185
2021-07-01,0.9218567,0.4244259,-2.4549649,2.1951332,-1.7312183,-0.84354174,0.85847473,0.09192009,-0.13406411,1.0054805,-1.5414047,0.37398568
2021-08-01,1.2656441,1.0406559,-0.81964874,1.955875,-2.571773,1.0555885,-0.112493895,-0.10618935,-1.3605515,1.3622105,-0.5803911,1.9170494
2021-09-01,0.48017502,0.59366494,-2.3318524,4.3497815,-1.892162,0.107184604,-0.47055167,1.8742421,1.3841121,0.6653427,-1.8178291,1.258012
2021-10-01,0.22764358,-1.3134296,-2.1433659,3.1753936,-1.8689327,0.8130123,-0.08229675,2.526975,1.1664238,-0.75062597,-2.402866,2.130424
2021-11-01,1.6054504,1.7902863,-1.4564533,0.8644478,1.9545479,0.39024583,-1.8301073,1.7813263,1.963507,-0.39986914,-0.56479454,-1.0373371
2021-12-01,-0.21005592,0.2515362,-2.2505507,0.7994068,-0.8763939,1.4255921,0.0945755,1.7169491,0.8896677,0.99419785,-1.6578815,-0.8561516
2022-01-01,0.69423276,-0.92235696,-0.79928553,-3.8396983,3.3096747,1.4435413,-0.30393904,1.7403415,0.39811286,-1.4421813,3.0461926,-0.6833534
2022-02-01,1.310611,-1.0012318,-1.3106105,-2.9832969,3.4619842,1.6131897,-1.2232368,2.4189353,-0.31787834,-1.7202835,3.0625112,0.14890976
2022-03-01,0.41953143,-0.6714546,-1.75802,-0.80982435,2.0269418,1.3313491,-0.4688278,1.9011505,1.0114311,-1.8722527,-0.38485375,-0.44468957
2022-04-01,1.510857,-0.35765535,-1.5805523,2.0612793,-0.1849474,-0.09281387,-0.04453697,2.8816438,1.9314083,-0.49296647,-2.0361211,0.7969055
2022-05-01,1.5349953,0.8564018,-1.082146,1.2347958,1.7852185,-1.02537,-0.12307148,2.7432733,3.3015149,0.07479515,-1.349708,-0.7010323
2022-06-01,1.2375157,2.3291812,-1.6743858,3.1560051,1.3782657,-0.093493655,0.17712784,0.7377499,3.8413982,1.7471409,-1.5400947,-0.38315392
2022-07-01,1.011771,0.924057,-2.8758645,1.3449482,-1.9446675,-1.0743268,-0.7306099,-0.08635406,-0.2869404,2.6875172,-0.3124388,2.05584
2022-08-01,0.9947723,1.1314428,-1.9555466,0.74998856,-2.35196,1.4602005,-0.6337166,-0.857082,-1.1946785,1.1171639,-0.033997726,1.0525684
2022-09-01,1.057328,0.89753854,-1.4255226,1.6091105,-1.1664608,0.76902735,-0.696273,0.9818531,-1.0073513,0.7340099,-0.0669754,1.2970116
2022-10-01,1.1984184,-1.6125103,-3.6465917,1.2953117,0.0016998291,2.3638587,-0.99205244,2.7089355,-0.573881,-2.3152423,-0.16284867,-0.5592619
2022-11-01,1.1178436,-1.0658271,-1.9769653,0.71735114,1.6954647,2.0592396,-1.2235765,2.6960163,0.74998873,-1.8022171,0.47800732,0.25362244
2022-12-01,0.59631956,0.66465455,-2.7935898,-1.4367424,2.5770245,1.7994972,-1.0478084,1.4333423,1.0583481,0.4735878,1.2548546,0.12613145
