,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
2016-09-01,77.67506,60.088318,85.07863,25.624353,66.222244,44.97106,63.744644,24.588503,71.77006,51.618046,86.17618,63.98169
2016-10-01,71.45345,48.5592,87.09189,54.834377,59.26029,47.450287,62.215225,29.993437,69.30382,64.08722,85.898544,69.774666
2016-11-01,66.28881,47.024906,88.73983,60.81244,48.059135,43.604,41.923584,19.816769,60.000645,59.367443,85.05265,68.38487
2016-12-01,67.04541,45.211357,85.76703,57.898094,63.853424,51.18942,55.055187,40.0597,69.826614,48.189022,78.05335,74.755844
2017-01-01,59.635357,26.57044,80.71619,56.360855,55.926113,63.66122,58.96438,40.85947,58.213017,50.737114,72.7432,79.35783
2017-02-01,61.667976,21.54057,70.8812,63.47256,63.982765,78.115944,53.550625,32.635483,50.989754,70.769646,74.02774,80.29129
2017-03-01,58.28848,25.876495,80.066536,44.82628,68.88139,80.96883,63.43647,16.100567,45.441475,41.50912,59.45982,81.086945
2017-04-01,69.595024,10.078175,80.75228,45.137978,51.301456,80.59971,66.86682,19.489906,50.871635,49.18517,63.953236,87.21269
2017-05-01,69.18653,23.665058,85.171875,38.321568,55.963844,71.32578,62.068264,28.750706,51.698463,44.575275,64.85061,87.59001
2017-06-01,68.6025,29.959778,85.57381,32.138405,57.14667,65.04255,68.39252,14.824234,70.124916,45.165867,73.20091,73.668465
2017-07-01,65.22301,67.56733,87.998505,29.774399,65.35589,64.949036,69.916565,31.208223,64.39126,39.46502,71.04526,77.871506
2017-08-01,72.055824,70.34475,83.85945,26.414589,63.354443,54.00833,73.87517,33.20803,68.239944,52.991203,80.388084,65.36573
2017-09-01,69.96906,63.142815,81.64801,44.654022,65.01958,49.336098,68.34658,32.31066,73.88173,48.17132,85.631226,62.89345
2017-10-01,76.04559,48.610985,86.94693,22.267326,61.156128,53.19299,52.252964,16.0251,67.70513,58.25895,86.909195,71.57843
2017-11-01,71.284775,28.906557,84.09076,63.52998,58.01287,49.546085,60.030724,34.47288,54.600563,71.71623,84.13998,69.81814
2017-12-01,70.94026,50.57798,85.99049,23.164696,67.12766,44.658943,51.417934,15.536224,63.221558,52.47936,75.96193,66.425514
2018-01-01,62.880993,24.7678,86.05758,54.36547,66.40726,62.94988,46.041843,33.967255,60.009136,55.344624,74.8949,82.382065
2018-02-01,73.31054,57.70312,79.64142,38.949947,70.33864,54.276905,62.07897,45.249664,57.448902,39.300934,80.41884,70.24023
2018-03-01,77.041824,23.103073,78.00785,60.128864,57.94586,75.25081,55.13141,53.553608,43.561974,70.17462,79.01489,83.9369
2018-04-01,78.27683,27.1755,78.70326,38.392303,56.833855,72.65613,58.567467,16.480255,41.810326,49.522186,76.35789,83.85326
2018-05-01,74.970345,26.494848,83.977905,43.45865,46.05168,62.638252,67.010826,31.356176,59.157913,54.529484,76.29064,76.17091
2018-06-01,66.01527,55.239655,85.98541,26.91636,53.530647,70.34847,68.26552,15.760239,61.27367,45.262783,77.67491,86.8924
2018-07-01,69.34144,50.107708,83.44978,23.634474,57.68344,63.87819,69.60386,25.43861,57.6982,42.32532,80.53857,74.59476
2018-08-01,72.63481,64.65397,85.20471,20.634686,57.304573,58.001625,72.252655,36.19126,65.41827,51.05406,82.17049,71.96236
2018-09-01,74.11584,72.96283,84.29609,31.093756,69.42673,60.166588,77.70771,21.945145,72.337944,51.85936,82.73797,71.230865
2018-10-01,74.978546,62.987602,83.79093,33.526062,73.66153,61.219547,61.035854,29.632406,64.73597,59.715553,80.95187,78.552376
2018-11-01,73.0432,48.50695,84.03039,34.265755,69.72851,68.71655,51.70191,22.415863,69.90892,47.872223,78.162025,80.21874
2018-12-01,72.946434,34.56262,80.833786,47.529434,57.045433,70.099174,57.00443,23.265446,64.0996,48.687363,72.690575,81.7621
2019-01-01,61.859726,35.575417,83.03483,53.42747,55.024696,75.063,52.27798,32.13012,47.58475,53.859325,69.56958,84.89402
2019-02-01,69.30602,38.507893,79.92136,72.8053,49.08036,73.60867,58.72085,60.10056,59.649654,65.843254,80.25795,77.403275
2019-03-01,64.24127,17.413765,74.828026,51.041164,65.112915,84.75589,56.73147,33.03828,59.489296,72.925964,65.54636,86.765915
2019-04-01,66.07823,9.740429,77.45884,37.239323,64.92398,82.67125,55.08979,22.615055,42.54699,41.537216,57.272873,87.23428
2019-05-01,64.53658,16.372234,86.80878,40.36232,65.30502,81.858345,67.854866,34.05758,57.01249,42.037342,74.76293,86.53093
2019-06-01,72.96249,31.952295,85.55768,19.571442,68.75509,66.52596,66.63393,17.74718,60.25774,20.803495,71.03502,81.28677
2019-07-01,73.87541,58.350918,82.51089,33.56381,60.38158,61.184956,73.01012,33.101788,62.39478,44.46334,79.88643,78.02406
2019-08-01,69.05199,61.123035,81.0248,37.596558,59.446426,54.90403,71.13505,28.205334,63.66335,48.50879,78.54641,68.218445
2019-09-01,76.95713,56.801327,80.86921,40.21943,66.73713,50.028214,68.794785,34.708534,67.269005,68.19146,71.93524,65.665436
2019-10-01,72.02733,43.345604,82.2902,26.985983,63.960247,48.753296,52.80033,13.520733,69.34571,63.56015,80.011856,72.07973
2019-11-01,73.79443,61.41358,83.038,32.185688,64.47784,60.834076,46.474953,42.370758,58.82405,49.523327,81.939316,72.649704
2019-12-01,75.51232,33.890873,87.24063,61.234173,55.43432,66.82445,47.75622,45.26989,63.51252,66.599,80.87715,80.62471
2020-01-01,68.70152,24.271322,80.59442,39.202126,63.830856,67.41125,56.950504,19.791245,55.222904,29.544258,72.41211,78.993675
2020-02-01,69.76312,23.852358,78.240875,26.549751,54.90409,74.11133,62.15333,19.13192,51.193504,34.64193,68.2041,84.83914
2020-03-01,69.654625,37.07392,80.510956,66.776955,64.25149,78.21751,54.19302,52.64402,43.955948,58.819984,72.949585,85.186325
2020-04-01,68.84841,17.402653,69.10046,35.68016,63.74406,78.11068,57.60983,26.965376,42.214993,37.920197,67.975426,86.643524
2020-05-01,72.72424,10.4688835,83.66404,42.482063,65.05603,65.61688,64.93919,14.576733,51.922935,56.299522,72.97128,83.87436
2020-06-01,70.24885,37.88681,86.1411,30.75608,70.99998,59.786438,65.66361,20.121742,66.55328,39.846428,70.93488,82.669205
2020-07-01,70.664474,57.62986,83.58559,27.212414,62.066536,61.211914,71.220314,22.735676,53.284985,38.062077,79.64465,72.864456
2020-08-01,69.61456,64.36333,84.33839,31.343632,61.233616,47.601433,69.12716,34.533432,68.51958,53.517002,83.66571,63.31341
2020-09-01,68.74158,66.82036,82.140076,33.849068,73.517105,57.265976,64.30991,31.298565,66.79365,60.707825,81.64099,69.90166
2020-10-01,69.61289,38.571175,86.47994,24.196209,69.7915,58.122265,58.469456,26.791782,64.30657,57.521362,85.88405,73.63561
2020-11-01,70.33732,53.203197,86.42319,41.742615,60.34394,52.812607,45.968975,28.260658,59.950016,64.17805,80.76801,78.27092
2020-12-01,68.87344,23.470116,83.632324,25.770245,68.26253,75.27475,45.865486,19.82463,57.651558,47.56805,75.61359,85.792244
2021-01-01,70.54577,26.089357,82.499176,45.576416,66.835495,82.31581,49.014202,30.108103,47.00397,43.38796,72.077866,90.70462
2021-02-01,74.72732,16.009075,78.242226,34.217674,63.30003,83.18468,62.96242,21.858105,55.096306,44.60301,72.11556,86.73729
2021-03-01,73.54997,13.17453,78.024574,51.281494,43.112045,84.79389,58.395275,20.816147,54.391953,70.37611,75.030655,90.84001
2021-04-01,71.193565,12.998013,80.46324,34.265663,59.82797,85.75531,55.349937,16.158169,52.765602,63.96325,73.20894,87.06633
2021-05-01,67.43017,27.962486,81.39552,27.26499,58.86313,70.02993,67.46445,12.302231,65.03435,38.383804,68.89028,81.4538
2021-06-01,72.82334,42.880688,84.4837,32.983776,69.50895,53.73216,74.21662,14.915699,67.479866,38.759117,63.46112,81.38353
2021-07-01,73.07355,57.687496,83.80849,22.415073,63.541668,65.67872,73.8893,22.946339,65.98205,36.438698,76.19429,80.47182
2021-08-01,68.73262,63.728466,84.043274,26.31557,66.01633,53.87954,74.79416,32.29142,67.06514,49.82823,78.56098,73.64766
2021-09-01,74.33144,45.807774,85.37657,26.26073,61.927315,63.548523,64.156906,30.425146,66.7738,55.83836,81.380104,74.19263
2021-10-01,69.88769,28.330942,83.34063,54.44508,60.66771,46.889153,61.74223,33.840652,64.611046,69.55522,79.637215,65.085754
2021-11-01,65.79697,42.23118,85.203476,37.00595,73.370026,52.00984,42.411118,16.605457,52.085243,48.128193,77.71782,74.05382
2021-12-01,71.49176,41.376015,82.752815,61.630836,62.80818,68.72063,47.979095,47.096516,50.67311,67.212524,82.3021,79.83772
2022-01-01,62.06241,29.793358,78.86675,33.317574,67.23668,62.485714,45.829113,33.24951,57.530563,47.040924,59.542503,76.70873
2022-02-01,64.9442,27.852798,78.290726,24.049702,58.10659,68.863495,52.103973,15.198498,62.752975,30.590166,72.56201,81.96268
2022-03-01,59.700207,8.721115,80.349144,28.669527,67.50892,77.88236,55.405746,12.691872,53.458546,32.95237,71.1925,84.990555
2022-04-01,68.44185,7.1490784,80.1184,40.900524,53.10662,78.45506,56.137814,10.913994,47.082424,46.453278,71.7735,91.27371
2022-05-01,68.85021,15.279839,86.3003,33.647915,64.19719,75.234634,58.244373,12.140747,45.908794,41.871635,74.79141,90.48686
2022-06-01,68.67259,47.91741,86.64061,32.11074,64.97076,76.65561,59.919327,26.450085,60.27291,44.83808,79.11409,88.2558
2022-07-01,67.22174,57.83601,86.653885,30.940428,54.238754,72.25325,65.67626,28.269463,64.29513,53.375546,78.86509,80.45041
2022-08-01,67.32466,74.02283,85.70602,29.484594,70.926895,57.84597,70.88042,29.833199,67.635086,56.7072,80.448746,72.58525
2022-09-01,72.60849,64.05443,84.1539,36.516422,68.05839,61.86487,61.25066,52.05749,68.82697,68.08661,86.14924,75.54672
2022-10-01,75.20641,39.859695,83.70404,38.696022,64.88609,57.651745,49.258705,27.147291,71.31534,65.96013,83.156235,70.74596
2022-11-01,75.33092,30.102121,88.08316,47.57213,64.35323,54.00137,57.762966,30.389303,75.34419,71.587585,81.6755,73.97966
2022-12-01,71.34854,34.16086,80.24124,59.575706,69.55406,73.07163,57.00102,46.992783,67.22506,62.27489,74.86279,84.389626
