,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
2020-11-01,0.20106125,-0.590435,0.5845501,-0.71695673,0.15659943,0.51589507,1.0716755,-0.50118333,0.5400879,0.89644086,0.14057998,0.11802139
2020-12-01,1.2066975,-0.36256486,0.51916426,-1.8422486,-0.10527153,0.36616135,1.2717564,-0.045770265,1.4603946,0.49954852,0.8712677,0.21806183
2021-01-01,0.80770266,-0.339806,0.3109356,-1.8274524,-0.07366867,0.465242,1.474041,0.20905991,1.3874302,0.6739706,1.1153202,0.08694229
2021-02-01,0.38460463,-0.5024082,-0.0630497,-1.3864346,-0.1274273,0.4824974,0.7144554,0.4157974,0.7947613,0.68127096,0.6431095,0.055085756
2021-03-01,-0.07234116,-0.5279602,-0.33847848,-1.477359,-0.11913109,0.38626403,0.6175575,0.3789627,1.1856709,0.8000706,0.6570465,0.39621887
2021-04-01,0.3567299,-0.69653547,0.4211071,-1.2092316,-0.21967927,0.15729293,0.72971994,0.6779526,0.9284935,0.65638316,0.49510804,0.06769562
2021-05-01,0.380291,-0.6670017,0.6822666,-1.6844285,-0.08296051,0.2070694,1.13689,0.561808,0.57010424,0.8252903,0.42641678,0.21934739
2021-06-01,0.5482025,-0.53426516,0.95371324,-1.6572177,0.0076320646,0.1918045,0.8143398,-0.10121155,-0.8063755,1.2948463,0.44831848,-0.021237945
2021-07-01,0.10486221,-0.6470917,0.7025089,-1.9207001,0.08793793,0.3006485,0.56545794,-0.17056656,0.17620774,1.2759316,0.6245262,-0.30197603
2021-08-01,-0.16857529,-0.7433254,0.76987267,-1.8918297,0.049776077,0.31591338,0.5369194,-0.2226654,-1.3048016,1.5901859,0.7403393,-0.21470109
2021-09-01,-0.16061172,-0.5097092,0.8671028,-1.4972699,0.03816185,0.30529404,0.9616772,-0.12444077,-0.39821014,1.5822216,0.49378052,-0.088933565
2021-10-01,0.5452156,-0.3567299,0.9255066,-1.5871986,0.10386658,0.42342988,0.9105736,-0.4078331,0.31657678,1.2271507,0.36203957,-0.032852937
2021-11-01,0.92484283,-0.50340384,0.5465435,-1.8111919,0.20806503,0.45993194,0.92982066,-0.51501846,1.0386646,0.1798584,0.3411335,0.37962723
2021-12-01,0.061390687,-0.1496605,0.8242947,-1.9442608,0.10652123,0.53758395,0.27443314,0.41679305,1.1292572,0.395887,0.8899994,0.014268493
2022-01-01,0.97131383,-0.3647953,0.6337166,-1.4245033,-0.015298843,0.43721086,0.75610846,0.15978928,0.9543152,-0.5823803,0.7629078,0.42429122
2022-02-01,0.58611983,-0.4970459,0.21758537,-1.6074104,-0.056096267,0.38961333,1.0216305,0.5171051,1.4802593,-0.004419708,1.0182304,0.049636077
2022-03-01,0.7149712,-0.5409031,-0.4416298,-1.4139637,-0.22302476,0.2359436,1.2650535,0.34303665,1.3112907,0.57456094,0.77004737,0.4300705
2022-04-01,0.3766945,-0.63099706,0.31583863,-1.2538345,-0.16794853,0.4922859,1.0780666,0.018358612,0.7850067,1.1623809,0.7234707,0.22336502
2022-05-01,0.42599106,-0.7295906,0.5922394,-1.1963784,-0.054736327,0.32637787,0.9974922,0.3624153,0.7425095,0.25090295,0.50486565,0.13361053
2022-06-01,0.39131317,-0.8713608,0.6238575,-1.6686065,0.02481842,0.30801925,1.422123,0.32705766,-1.0926857,0.70137215,0.4480896,-0.23934326
2022-07-01,0.2199646,-0.79350585,0.7969059,-2.455993,0.019038772,0.47324753,0.31515884,-0.15400925,-0.18766709,1.6155697,0.73571014,0.114572145
2022-08-01,0.2240448,-0.74930876,0.74964905,-1.8229557,-0.02821808,0.2801407,0.3586754,-0.19140701,-0.1710083,0.3535759,0.5667416,-0.04317703
2022-09-01,0.7561089,-0.77718735,0.88393974,-1.0869057,0.15094987,0.23390427,0.4137516,-0.2930603,-1.409544,0.23016433,0.010879135,-0.25940245
2022-10-01,0.4066124,-0.52288437,0.7248306,-1.6485481,0.019718934,0.23866424,0.3284176,-0.1499298,0.3906334,0.0577961,0.31991845,0.21588516
2022-11-01,0.34745637,-0.47698745,0.70341223,-1.9453475,0.039776992,0.45692903,0.93221664,-0.22744446,0.8506218,0.6527554,0.7914661,0.060855865
2022-12-01,0.78602636,-0.2957798,0.73605,-1.8178562,0.070035174,0.499086,0.79860574,0.37703475,1.1549011,-0.39539298,1.1243035,0.7669876
