,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
2021-03-01,52.133893966674805,35.95088030162611,40.58554419155779,40.519043494915145,64.3665050638133,123.12471298944384,86.86543923837166,44.25780499567751,51.38047536214193,53.4883268948259,28.980361331592906,44.47456896305084
2021-04-01,52.9135439130995,36.65006411703009,41.28500510906351,41.116510588547285,65.67830710575498,121.02484021868025,90.88195518211081,44.93899110887872,52.35991705031622,54.60996627807618,29.532720825888894,45.645612478256226
2021-05-01,53.99285952250163,37.203246668765416,46.09623941881904,42.13992809427196,72.28899988634834,119.77749779110863,97.69919360125506,45.082082904753136,54.06767981392997,57.4648824231378,30.09297414259477,52.01130509376526
2021-06-01,56.29362530178494,37.36354802784167,53.43923239872374,43.547932855014146,80.38140000968144,119.516844976516,103.98949517144096,44.87526377693552,56.02271670386905,62.58294993433459,30.791566588661887,60.11356711387634
2021-07-01,59.55548286437988,37.35927657077187,62.27607727050782,44.91484082978348,85.99463495714912,114.47469620477585,107.50390511971932,44.05622013279649,58.019624437604634,66.93211917219492,31.414175033569336,70.08821964263916
2021-08-01,63.23952145046658,37.217046085156895,69.60531432053139,45.96421471957503,90.49332717369343,109.08963339669364,110.42338477240668,43.25396741022829,59.88373075212751,72.17484178214238,31.783908063715156,76.72613859176636
2021-09-01,63.985162311130104,37.12964057922363,70.22819519042969,46.30739277806776,91.54711098506533,106.7047573271252,109.12470640959562,42.88195938360496,60.51821481613886,72.54343361690127,31.98532624678178,78.35755944252014
2021-10-01,62.52660221523709,37.149937529312936,63.803705675848605,45.796621256861194,88.74345319024448,106.89670017787388,105.9430510909469,42.410584746814166,59.584517706008185,69.20166015625,31.656180728565563,72.37736582756042
2021-11-01,60.44630474514432,36.6349835144846,54.336597179544384,44.91905343943629,80.83374418061355,105.52686055501303,98.04714344165943,42.303372992843876,58.10019175211589,65.43051621009565,30.91920722614635,60.927754640579224
2021-12-01,57.71808624267578,36.08082470140959,49.016314539416086,43.511775444293846,73.19395131078261,105.15482766287668,93.79193341290508,41.67367903912654,55.69026583716983,61.205771873737206,30.1453482020985,53.81850004196167
2022-01-01,54.925526512993706,35.93130488144724,45.47861691178947,42.50669150516905,67.28215053163726,109.32468232654391,89.02294724075882,41.9656409591925,53.78383000691732,57.32309407201307,29.689043218439277,49.182698130607605
2022-02-01,53.547583685980904,35.85185753671747,43.867535426698886,42.04984204522495,64.34806955271755,115.78516278948103,85.10653177897134,42.75033356713467,52.80865714663551,55.71968473237137,29.4294075532393,46.69657349586487
2022-03-01,52.744038899739586,36.03200034091347,42.824955644278695,42.107601823477914,64.76336512072334,125.35094306582496,87.00997387921367,44.13572842957544,52.96001888456799,54.80942561708648,29.522614045576617,45.757728815078735
2022-04-01,52.73578431871202,36.65457524751362,43.11735547822097,41.96845087511787,67.373617764177,120.02210162934803,91.32503933376735,44.89122922303247,53.23327382405599,55.443862388873924,29.799509048461914,47.29645848274231
2022-05-01,53.769127527872726,36.98453652231317,46.25531887185985,42.51943127862339,74.29397188383957,116.68809254964194,98.57421451144748,44.449784325771645,54.35516720726377,57.59720637880523,30.30479604547674,52.523720264434814
2022-06-01,57.91325569152832,36.90185421391537,52.12972246367356,44.22828082380624,82.0452459927263,116.60660334995815,104.36923415572554,44.1658082555552,57.80480702718099,63.13727806354392,30.909568613225762,58.66444706916809
2022-07-01,60.97547743055556,36.88818780999435,63.83990583748653,45.0833090420427,88.42789880160629,115.41156768798828,109.37789634422019,43.48989080210201,59.21319325764974,68.20788547910493,31.38945536179976,71.5864360332489
2022-08-01,64.6534972720676,36.956025424756504,71.09903138259362,46.453614070497714,90.92217149405644,108.3784920828683,110.57571128562644,42.829951301949926,61.35128566196987,73.40865299619477,31.841783090071246,76.32933259010315
2022-09-01,66.42886797587077,36.80626216687654,69.96843403783339,47.11562847268993,90.96761243096714,103.17324683779762,110.19218586109302,42.57354736328125,62.47554506574358,75.59343535324624,31.953811645507812,74.40348863601685
2022-10-01,65.34511778089735,36.744198046232526,64.12861922691609,46.685876517460265,83.79131185597387,104.69373067220053,103.84577998408564,42.3729880911405,61.35895138695127,73.11247463884025,31.816556236960672,66.36966466903687
2022-11-01,61.50831116570367,36.601745454888594,56.81437788338497,44.94303341569572,78.00408067374394,104.84794435046969,98.52911631266275,42.12470758156698,58.51781935918899,67.12657007677802,30.920525030656293,60.819417238235474
2022-12-01,58.142434226142036,36.07035938062166,50.3266531845619,43.388356833622375,70.78639063341865,107.69014812651135,92.3299789428711,42.011973896964655,55.6971549987793,61.60515094625539,30.03500374880704,54.0429949760437
