,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2017-03-01,7.708978e-05,7.5633507e-06,5.0227933e-05,8.654605e-05,3.5103734e-05,5.719412e-06,4.740025e-05,7.071453e-05,6.542204e-05,2.4330304e-05,0.00011303727,-6.4420485e-05
2017-04-01,6.735758e-05,7.853865e-06,6.0523013e-05,9.8275545e-05,4.8912207e-05,1.4161778e-06,4.612925e-05,8.38058e-05,5.2403397e-05,2.0944008e-05,0.00010347755,-5.5850323e-05
2017-05-01,6.621367e-05,9.170253e-06,5.3777647e-05,0.00010365913,3.7691116e-05,4.084577e-07,6.868945e-05,8.427788e-05,6.430538e-05,3.058543e-05,9.7449396e-05,-5.9890284e-05
2017-06-01,5.793404e-05,1.082255e-05,4.6242454e-05,7.942847e-05,4.267524e-05,-3.0874799e-07,6.016469e-05,8.1690494e-05,7.309342e-05,3.0131498e-05,9.7767144e-05,-5.6449513e-05
2017-07-01,7.6699405e-05,1.0286916e-05,5.6374116e-05,8.290556e-05,3.8199516e-05,3.8401486e-06,6.345113e-05,7.505407e-05,6.0356208e-05,2.92418e-05,8.283293e-05,-4.9204828e-05
2017-08-01,6.4988075e-05,7.3273113e-06,5.196194e-05,8.0980906e-05,4.008786e-05,5.973612e-06,6.454055e-05,7.462738e-05,8.6756634e-05,3.0558196e-05,8.435812e-05,-3.9463543e-05
2017-09-01,6.550555e-05,1.1303717e-05,5.0500294e-05,8.9414876e-05,4.5044744e-05,-5.720285e-07,6.434083e-05,7.99111e-05,6.1681676e-05,2.8896819e-05,8.7236025e-05,-5.165604e-05
2017-10-01,6.738481e-05,1.558879e-05,4.9574275e-05,9.453518e-05,4.7423327e-05,-4.7027643e-06,6.1453844e-05,8.1536156e-05,6.269848e-05,3.9210052e-05,8.526598e-05,-4.1560692e-05
2017-11-01,6.385325e-05,1.858471e-05,5.7000532e-05,8.25061e-05,4.469068e-05,2.0516745e-06,6.519421e-05,7.971137e-05,7.499991e-05,2.2142372e-05,7.86114e-05,-3.892791e-05
2017-12-01,6.545108e-05,2.1689579e-05,3.356879e-05,8.969631e-05,2.6724232e-05,8.7146327e-07,7.2339026e-05,8.5131265e-05,5.88764e-05,2.706295e-05,0.00011350935,-5.4779055e-05
2018-01-01,6.921089e-05,1.7200073e-05,4.4937264e-05,9.2763534e-05,3.63443e-05,-9.465766e-06,5.522529e-05,8.8140645e-05,7.110267e-05,2.5608144e-05,0.000113939095,-5.661138e-05
2018-02-01,9.555871e-05,7.717586e-06,3.962844e-05,0.00010383355,3.9203554e-05,-2.3933535e-07,7.328554e-05,6.2936524e-05,7.1503826e-05,2.8629565e-05,9.4888775e-05,-5.235237e-05
2018-03-01,7.644865e-05,1.5228463e-05,4.1864634e-05,0.000103918894,3.087331e-05,-1.5195983e-06,5.856251e-05,8.901122e-05,7.270727e-05,2.4413235e-05,7.933784e-05,-3.208153e-05
2018-04-01,7.3614996e-05,1.582592e-05,4.7352692e-05,9.221729e-05,3.7240487e-05,5.2401956e-06,5.1393035e-05,8.8644214e-05,6.674978e-05,2.6871337e-05,0.00010495164,-4.1239684e-05
2018-05-01,7.025217e-05,1.1447424e-05,4.9759587e-05,0.000101093785,4.632182e-05,1.9371146e-06,6.075603e-05,8.0919956e-05,7.445696e-05,2.8032107e-05,9.7756565e-05,-4.4218432e-05
2018-06-01,6.0863567e-05,1.0192765e-05,4.4450764e-05,8.765955e-05,4.791788e-05,-1.28377e-07,6.559543e-05,8.1952705e-05,6.712532e-05,2.8740524e-05,8.114728e-05,-4.608761e-05
2018-07-01,8.506055e-05,1.591981e-05,4.7770915e-05,8.553432e-05,3.9715665e-05,7.510527e-06,6.6824476e-05,8.053588e-05,7.053083e-05,2.4635145e-05,8.595254e-05,-4.5831555e-05
2018-08-01,7.882994e-05,2.1902906e-05,5.548664e-05,8.552578e-05,4.02107e-05,-2.5960617e-08,6.3751846e-05,8.875517e-05,8.194224e-05,2.9645238e-05,7.384978e-05,-5.0730705e-05
2018-09-01,7.562074e-05,1.31288325e-05,5.5921922e-05,7.733209e-05,3.8461007e-05,-1.2208693e-06,5.453395e-05,7.772783e-05,6.6007226e-05,3.432247e-05,8.264946e-05,-4.998815e-05
2018-10-01,7.46136e-05,1.1490098e-05,4.6379693e-05,9.6629934e-05,4.1738476e-05,-2.7998612e-06,5.708594e-05,7.3007934e-05,6.807272e-05,3.9801995e-05,9.474368e-05,-3.1415795e-05
2018-11-01,7.341868e-05,1.4204255e-05,4.0362454e-05,9.639948e-05,2.9012659e-05,5.069487e-06,5.903194e-05,9.515649e-05,6.933591e-05,2.2535514e-05,0.000105404004,-3.220956e-05
2018-12-01,5.749221e-05,1.8514475e-05,3.1912718e-05,9.220022e-05,3.6771056e-05,8.1048347e-07,4.81241e-05,8.443642e-05,5.888896e-05,2.1929522e-05,9.8593e-05,-6.3533334e-05
2019-01-01,6.9240006e-05,2.1406806e-05,3.9445342e-05,9.705184e-05,3.9709532e-05,-6.8900627e-06,5.1547308e-05,9.088651e-05,7.099592e-05,2.6393438e-05,0.0001206133,-7.441836e-05
2019-02-01,6.810487e-05,7.1534523e-06,4.5229597e-05,0.000102727514,3.8357244e-05,1.7738785e-07,7.490149e-05,7.096735e-05,7.096631e-05,3.1210355e-05,9.947017e-05,-4.515161e-05
2019-03-01,7.819277e-05,8.53536e-06,4.80625e-05,0.00010124691,3.303691e-05,-1.2143864e-06,5.5337674e-05,8.44113e-05,7.573388e-05,2.4389676e-05,0.00010337898,-5.829944e-05
2019-04-01,6.690064e-05,1.0272612e-05,5.109282e-05,9.1780865e-05,4.7013888e-05,-2.132365e-06,5.6502424e-05,8.5891916e-05,6.340532e-05,2.529778e-05,9.8275814e-05,-6.821954e-05
2019-05-01,6.810487e-05,3.2939934e-06,5.691656e-05,0.00010225372,4.964937e-05,-1.3624449e-06,5.2998308e-05,7.1559596e-05,7.036419e-05,2.3688848e-05,0.00011489814,-5.117277e-05
2019-06-01,7.22111e-05,1.2236887e-05,4.7114914e-05,8.650001e-05,3.687663e-05,2.9115836e-06,6.1556246e-05,9.108392e-05,7.221002e-05,2.4281097e-05,0.00010477076,-6.137912e-05
2019-07-01,6.7236244e-05,1.2473785e-05,4.9592465e-05,7.104243e-05,3.9739145e-05,2.9510702e-06,6.0717233e-05,8.754033e-05,7.19139e-05,2.4942437e-05,8.2561586e-05,-5.171566e-05
2019-08-01,6.9674315e-05,1.0302218e-05,5.5801163e-05,7.6194956e-05,3.750836e-05,6.247894e-06,5.0728042e-05,7.370154e-05,7.7530356e-05,3.157557e-05,0.00010912376,-4.7086287e-05
2019-09-01,7.490581e-05,1.8090235e-05,5.910786e-05,7.9857e-05,3.9561473e-05,-3.247762e-06,6.575131e-05,5.9833154e-05,7.430262e-05,2.422187e-05,8.002481e-05,-3.6929283e-05
2019-10-01,6.707831e-05,1.1249809e-05,4.4765675e-05,9.5640324e-05,4.0262294e-05,-4.1361272e-06,5.8960242e-05,7.411611e-05,6.9357375e-05,3.699461e-05,9.091224e-05,-3.598169e-05
2019-11-01,7.945622e-05,1.456638e-05,4.1607036e-05,9.55811e-05,3.1773456e-05,6.3959596e-06,5.311676e-05,7.860731e-05,6.17569e-05,2.4508121e-05,0.00010197734,-3.4037163e-05
2019-12-01,6.340639e-05,9.334886e-06,3.7737704e-05,9.1603186e-05,3.5287445e-05,-7.405906e-07,5.6423458e-05,8.767852e-05,6.7738576e-05,1.7430797e-05,8.9559944e-05,-7.623459e-05
2020-01-01,7.467026e-05,9.547002e-06,3.3334774e-05,0.000104336854,2.92628e-05,-1.1831871e-06,5.3102995e-05,8.579323e-05,5.9664504e-05,2.0620395e-05,9.3332535e-05,-4.4499917e-05
2020-02-01,6.3736676e-05,1.3374931e-05,3.559852e-05,9.6657415e-05,2.6818267e-05,-1.9613508e-06,6.6190274e-05,9.136613e-05,6.759547e-05,2.2530436e-05,7.670816e-05,-4.516804e-05
2020-03-01,8.160298e-05,1.1126907e-05,4.276705e-05,9.392992e-05,3.3562344e-05,-1.914188e-06,6.694486e-05,7.272167e-05,9.178925e-05,2.1948774e-05,8.271337e-05,-7.5018324e-06
2020-04-01,8.455842e-05,1.1378434e-05,2.9436105e-05,8.199809e-05,3.2218242e-05,-5.411992e-06,5.3873297e-05,9.6475276e-05,6.456142e-05,2.4581954e-05,0.00011353332,-4.1764564e-05
2020-05-01,6.157512e-05,1.1111188e-05,5.4360884e-05,8.141643e-05,4.3026055e-05,5.3722397e-06,5.159383e-05,8.470852e-05,6.489156e-05,2.2561875e-05,9.664169e-05,-5.8891994e-05
2020-06-01,5.9987353e-05,1.811465e-05,4.6084064e-05,7.8295925e-05,3.9858383e-05,3.352161e-06,6.0051436e-05,7.7893696e-05,6.6691544e-05,2.5926052e-05,7.853173e-05,-4.827283e-05
2020-07-01,7.215498e-05,1.2510307e-05,5.6310222e-05,8.2108134e-05,3.707586e-05,1.9844847e-06,6.37536e-05,8.0118145e-05,6.184965e-05,3.208847e-05,6.8344874e-05,-4.583616e-05
2020-08-01,6.92467e-05,1.5253525e-05,4.7506768e-05,7.7926496e-05,3.5723904e-05,5.539223e-07,6.2920415e-05,9.396e-05,7.3011164e-05,3.8109403e-05,6.43283e-05,-5.4317345e-05
2020-09-01,5.785723e-05,9.264033e-06,5.6082274e-05,7.899549e-05,4.0007726e-05,-3.824225e-06,5.388116e-05,8.480284e-05,6.9953545e-05,2.9581057e-05,8.245398e-05,-6.273565e-05
2020-10-01,0.00010031032,1.713998e-05,4.9825532e-05,8.5291525e-05,3.806625e-05,-2.6058879e-06,6.1764964e-05,7.5944365e-05,8.171244e-05,3.1616855e-05,9.39928e-05,-3.89899e-05
2020-11-01,6.6613524e-05,1.21408775e-05,4.659498e-05,9.043211e-05,4.733346e-05,4.719841e-06,6.523919e-05,7.5268385e-05,6.6510765e-05,3.344043e-05,8.92688e-05,-4.767545e-05
2020-12-01,7.426938e-05,7.4168784e-06,4.0291077e-05,9.5674885e-05,3.1392916e-05,4.8927686e-06,4.8229653e-05,8.321507e-05,5.7400757e-05,1.7193339e-05,0.00010814906,-3.9823084e-05
2021-01-01,6.423053e-05,3.2649987e-06,3.5233516e-05,0.00011222412,2.513592e-05,1.582157e-06,5.2682168e-05,0.000101205456,5.3933458e-05,2.2664517e-05,0.000103486316,-2.9655159e-05
2021-02-01,7.072986e-05,5.5553246e-06,4.3236683e-05,9.2466835e-05,3.3778644e-05,-1.209446e-06,5.8792575e-05,8.8440145e-05,8.305946e-05,2.4946192e-05,0.000106675485,-6.597191e-05
2021-03-01,6.613193e-05,9.297626e-06,4.0168514e-05,9.8810604e-05,2.8109014e-05,-1.7452912e-06,6.803165e-05,7.963321e-05,7.549707e-05,2.9440413e-05,7.820633e-05,-4.2774824e-05
2021-04-01,7.453266e-05,1.04211795e-05,4.4783734e-05,0.00010097129,3.785801e-05,2.1352898e-06,7.1540606e-05,8.776601e-05,6.115014e-05,1.8127084e-05,0.00010147256,-4.488365e-05
2021-05-01,6.686656e-05,1.3195495e-05,4.971009e-05,9.524115e-05,3.962113e-05,5.678812e-06,6.343372e-05,7.7040386e-05,7.382038e-05,2.069397e-05,9.550908e-05,-5.1037277e-05
2021-06-01,6.4783664e-05,1.32127825e-05,5.6468703e-05,9.5681935e-05,4.4063494e-05,1.4611578e-06,6.481656e-05,7.895907e-05,6.4987515e-05,3.088375e-05,8.227706e-05,-4.68542e-05
2021-07-01,7.99603e-05,8.658062e-06,4.945081e-05,8.306355e-05,3.397743e-05,-1.1181692e-07,6.0356906e-05,8.1897604e-05,6.5091226e-05,2.9535488e-05,7.876811e-05,-5.9196012e-05
2021-08-01,7.459316e-05,1.2123797e-05,6.121356e-05,7.3686184e-05,4.1081756e-05,3.2847747e-06,6.301023e-05,7.820716e-05,7.182391e-05,2.5663543e-05,7.749763e-05,-5.4978358e-05
2021-09-01,6.890624e-05,8.0530735e-06,5.0539795e-05,8.0946076e-05,3.936185e-05,-8.7238004e-07,7.156653e-05,8.2468025e-05,7.025958e-05,3.1972737e-05,6.875983e-05,-5.3033742e-05
2021-10-01,6.642578e-05,1.9496048e-05,6.07555e-05,9.712527e-05,3.6950525e-05,2.0747902e-06,6.855886e-05,8.856979e-05,7.167699e-05,2.7193306e-05,6.996117e-05,-3.1349133e-05
2021-11-01,6.315019e-05,8.2604965e-06,3.7938695e-05,7.9623744e-05,3.6112182e-05,-1.6761551e-06,4.817066e-05,7.3989504e-05,6.295647e-05,2.2215096e-05,0.000113693386,-4.7986396e-05
2021-12-01,7.2225055e-05,1.0498967e-05,4.8992744e-05,9.780804e-05,3.0572195e-05,-2.7824208e-06,6.827365e-05,6.9944705e-05,7.593785e-05,2.8982347e-05,7.351333e-05,-3.368267e-05
2022-01-01,7.806634e-05,1.32916975e-05,4.0270254e-05,7.878265e-05,4.001313e-05,1.5184996e-06,4.9790797e-05,8.656888e-05,7.60806e-05,2.4722725e-05,0.00011874721,-3.9426508e-05
2022-02-01,6.858706e-05,1.2596189e-05,4.0090516e-05,9.662369e-05,3.2878273e-05,-2.920271e-06,6.457628e-05,8.098916e-05,5.890381e-05,1.8830415e-05,0.000114800765,-9.1756665e-06
2022-03-01,6.950139e-05,1.1642791e-05,4.7561403e-05,9.620951e-05,3.1135587e-05,2.761044e-06,5.508138e-05,8.3489875e-05,6.130293e-05,2.1885975e-05,0.00010531368,-3.3862416e-05
2022-04-01,6.4578104e-05,1.0783173e-05,5.3070795e-05,9.335713e-05,3.9161318e-05,-6.4837877e-06,6.160668e-05,7.8957324e-05,6.464764e-05,2.5824604e-05,7.6195975e-05,-6.310515e-05
2022-05-01,6.37263e-05,1.4659279e-05,5.5040106e-05,9.953077e-05,5.0774015e-05,5.246133e-06,6.634241e-05,8.014517e-05,5.319905e-05,2.8802013e-05,0.00010240659,-3.5300327e-05
2022-06-01,5.4129807e-05,8.282455e-06,5.075763e-05,8.4440515e-05,4.5311517e-05,-4.670772e-06,5.683188e-05,6.514869e-05,5.1104704e-05,3.174817e-05,9.426364e-05,-5.5118493e-05
2022-07-01,7.662843e-05,8.399678e-06,5.7157897e-05,7.872013e-05,3.736393e-05,1.7998318e-06,5.548774e-05,6.3937405e-05,6.877382e-05,3.0193038e-05,7.018644e-05,-4.898393e-05
2022-08-01,7.718327e-05,1.0962911e-05,5.9478876e-05,8.124429e-05,4.0356976e-05,6.66696e-07,5.8527672e-05,7.889481e-05,6.3108135e-05,3.200606e-05,9.157537e-05,-5.250056e-05
2022-09-01,7.762871e-05,7.1883915e-06,4.943694e-05,8.124429e-05,4.257636e-05,4.322501e-07,6.306022e-05,8.016861e-05,6.8265865e-05,2.8567574e-05,9.5193594e-05,-5.424324e-05
2022-10-01,7.747242e-05,1.2056975e-05,4.7569218e-05,9.230996e-05,3.4503737e-05,2.212546e-07,5.3135504e-05,7.876196e-05,7.03524e-05,2.5035315e-05,0.00010523553,-3.4675148e-05
2022-11-01,6.482818e-05,1.1783457e-05,4.510758e-05,9.63658e-05,4.128693e-05,5.4649427e-06,6.441998e-05,8.728784e-05,6.90317e-05,3.5319503e-05,9.304454e-05,-3.2354168e-05
2022-12-01,8.395865e-05,1.21116755e-05,3.637852e-05,0.00010381325,3.0486965e-05,-1.8809078e-06,4.761049e-05,8.22317e-05,5.996661e-05,2.4214769e-05,0.00011476169,-7.292314e-06
