,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
2016-09-01,57.156113,75.33384,61.169632,23.896852,59.575264,43.33773,71.26512,51.546608,69.91754,35.72796,44.5814,31.503376
2016-10-01,39.25765,68.63653,63.13742,17.87333,51.21377,35.835117,69.32493,39.52392,64.44441,29.147547,32.839592,27.265804
2016-11-01,45.084717,73.29785,61.858032,15.8308525,39.319344,27.410305,55.230534,32.863945,62.535072,24.89536,28.934856,26.376076
2016-12-01,42.603867,65.563065,47.6646,21.8284,29.607023,24.372566,50.252605,37.19406,78.175125,14.895664,30.118454,49.25897
2017-01-01,35.386658,56.390385,32.138405,27.479294,58.587055,14.660179,29.682528,45.617012,65.12129,16.153065,26.683636,49.501793
2017-02-01,28.069885,42.424538,38.337975,25.315434,47.205048,29.211697,33.486923,47.457687,54.971325,16.423752,34.04962,40.127792
2017-03-01,32.632202,45.815517,20.262596,31.326342,52.732,23.73232,48.524036,54.543144,59.919167,9.617184,45.61537,47.15747
2017-04-01,28.890152,47.572525,26.309595,20.287205,62.878685,24.268774,41.47467,42.073463,69.55237,11.995956,53.921383,33.900337
2017-05-01,34.212036,55.312553,40.61175,17.89859,73.52574,34.333435,64.85389,41.694504,73.67667,13.272289,54.820396,32.59283
2017-06-01,42.45899,69.04545,27.549837,28.11254,62.934464,25.843683,73.292786,57.939045,73.89814,25.57956,47.940006,44.327553
2017-07-01,55.742374,71.59483,40.076935,30.24195,58.81345,43.715637,69.89196,57.253304,73.69963,54.55463,56.086887,41.0711
2017-08-01,56.239456,71.461945,64.52578,16.258057,48.829174,33.17358,72.85804,45.108448,70.71223,44.696674,42.472115,53.35048
2017-09-01,52.894413,79.98451,69.51136,13.977718,60.01924,43.44823,77.05288,48.924324,74.29022,32.117077,54.913906,45.500534
2017-10-01,40.065453,70.75488,66.21881,36.16755,51.35723,37.41107,71.38812,38.415077,66.74214,27.718811,30.561853,43.431824
2017-11-01,27.366098,59.904404,53.463676,32.925858,55.053352,39.246826,40.779083,42.693584,68.177605,18.887829,19.25695,37.79988
2017-12-01,33.993843,61.239796,41.701065,31.921854,37.732616,20.951618,38.000023,46.137062,73.03522,36.94844,23.099075,43.64017
2018-01-01,29.940748,66.49911,44.66414,20.15577,58.96438,22.135399,51.157387,48.1166,76.052826,22.599556,25.161428,38.08068
2018-02-01,43.09782,52.477688,45.730217,20.442791,43.435684,20.185295,46.428913,50.12083,70.15822,34.123062,39.048355,38.674408
2018-03-01,35.51881,62.530006,55.892426,30.009634,62.372555,44.721542,39.727367,40.465424,72.14605,21.5794,33.097984,27.093494
2018-04-01,26.314436,64.10944,47.017715,35.61886,62.092094,45.626892,58.441177,33.64415,66.97474,25.738752,40.245644,35.894398
2018-05-01,32.025345,66.71068,36.155178,22.332214,64.75073,36.263428,65.17552,39.481346,69.416885,27.05413,49.55827,24.941652
2018-06-01,43.74075,73.71237,46.601124,22.691402,66.03331,43.33236,74.56031,49.98306,68.470535,38.08396,66.55651,35.955082
2018-07-01,45.83027,79.59877,58.683914,36.85551,68.17695,52.87788,59.344887,42.38109,75.38037,49.4533,55.251137,28.728697
2018-08-01,51.777355,78.10626,65.21489,37.11137,50.78672,49.113792,69.19383,43.107662,76.72528,51.749474,49.115433,38.06264
2018-09-01,65.69708,72.62825,66.68772,27.618334,43.822754,47.73117,70.79295,41.259243,71.827866,44.92,41.789,44.25903
2018-10-01,56.996227,76.97458,50.799843,20.054085,65.88898,41.60367,75.2016,40.03899,64.38663,24.974455,46.66345,36.117455
2018-11-01,31.889215,76.55798,51.129505,21.746693,55.088764,33.42601,55.70381,43.85392,69.325035,20.113129,43.573456,27.30671
2018-12-01,33.0209,80.00224,45.59737,16.476974,65.37562,13.811771,42.777996,49.371292,75.749405,12.081444,37.10809,31.795729
2019-01-01,30.61228,55.092964,11.755215,21.340136,58.73673,12.450626,44.50462,45.962128,73.60074,27.692507,55.481953,37.963314
2019-02-01,33.01288,61.445335,53.710083,52.65744,66.66885,12.198181,30.216944,24.290075,70.73336,31.140984,42.702587,45.64141
2019-03-01,38.865124,67.45635,39.795513,20.181118,59.540104,10.084957,30.243935,44.199783,63.92532,20.4542,68.37245,38.171303
2019-04-01,31.6808,55.04692,42.488247,24.12813,62.866325,14.457474,33.19864,47.968975,72.51317,17.969456,59.45119,36.137463
2019-05-01,38.928635,68.26767,43.750465,31.463285,72.457596,38.50154,48.83268,47.10368,74.03418,19.617485,64.94779,34.746643
2019-06-01,46.506706,69.73311,36.982117,15.5895,62.688503,43.874306,68.84083,45.61601,72.77831,29.237335,48.12139,38.34436
2019-07-01,40.086063,73.76745,55.156475,26.900248,58.749428,45.06508,65.170074,53.848213,72.37345,56.698128,51.05863,44.218834
2019-08-01,49.45188,72.24961,62.761536,32.78266,54.288002,44.44429,67.56114,62.27094,70.27134,48.76441,42.94709,46.33365
2019-09-01,58.614475,73.44356,65.74323,31.685564,48.159496,54.683342,69.949036,50.242554,75.17732,42.302486,36.940838,29.61362
2019-10-01,47.273563,72.29248,57.78887,17.081936,53.757713,48.716778,73.31019,43.8108,71.17315,22.15145,43.315437,31.102879
2019-11-01,41.91191,76.46177,60.50066,23.54862,44.104523,28.502234,55.037395,41.97701,71.598656,36.17398,37.606083,39.160435
2019-12-01,25.666607,71.37637,57.249058,15.903866,54.12447,38.149075,41.132355,42.029404,78.50037,22.388016,31.145746,25.371296
2020-01-01,36.932045,73.243355,46.39295,22.310036,57.80846,19.429035,47.658184,44.94911,80.16377,23.431725,36.7718,23.032791
2020-02-01,36.312775,67.406235,33.006134,22.032951,59.96337,17.118893,34.27304,48.853317,74.67885,26.783436,47.446198,34.995796
2020-03-01,41.902855,71.76613,61.006607,12.510288,66.518234,25.404694,41.16341,43.985992,53.51533,35.61172,49.277287,21.777569
2020-04-01,37.963593,61.60918,44.121193,25.766905,62.30022,23.096218,40.091797,52.6073,73.01468,23.002747,53.56374,48.17396
2020-05-01,36.324463,71.47736,40.006668,18.439213,68.57466,21.166649,48.205673,45.207832,73.809204,11.580555,35.366352,37.334312
2020-06-01,44.6136,63.88594,36.982117,19.322208,61.32542,25.396349,68.63976,47.848473,71.69269,30.63757,36.71004,32.415245
2020-07-01,50.32553,67.185905,45.55168,25.364634,58.077198,39.98664,64.914154,51.941296,68.56966,44.264744,46.21768,27.339272
2020-08-01,50.909744,77.10918,54.361607,24.49833,48.389286,36.16088,73.62226,47.910233,73.36354,54.935802,49.82478,33.673805
2020-09-01,53.101376,76.17944,58.9869,18.180489,55.24627,49.013557,71.8329,50.136917,68.19576,45.256237,44.51846,35.179405
2020-10-01,24.566767,74.33833,64.37835,27.189047,50.53418,32.7424,67.049034,33.693836,74.49524,29.879763,37.938557,30.88127
2020-11-01,22.184849,66.22947,44.49008,28.374163,59.143803,34.671974,55.790424,35.55664,58.531216,36.63159,35.997303,25.140965
2020-12-01,25.384665,54.854015,53.537033,21.618996,63.545425,18.604462,42.029713,50.420677,80.88486,13.595253,26.110756,32.95606
2021-01-01,29.904165,69.96309,49.043335,15.076794,66.6367,30.437143,39.55258,53.8744,83.37491,8.7136345,32.769558,38.332394
2021-02-01,33.019768,55.30024,48.460663,25.988245,66.285385,30.409723,24.317337,48.53264,81.10248,22.852081,35.196228,31.170628
2021-03-01,22.092888,62.585396,48.431526,29.333487,68.90571,29.345484,35.285343,40.714508,65.5022,20.533375,59.044785,26.953087
2021-04-01,38.238136,61.603416,49.216423,35.874874,67.11998,32.959785,40.50543,38.97505,77.32708,11.642437,62.972702,32.9495
2021-05-01,42.834415,65.99405,35.23736,22.543606,65.49877,33.151726,59.95479,41.490837,72.61255,10.48737,52.731327,41.425713
2021-06-01,44.035755,61.080723,31.50138,18.641396,52.074963,27.38838,74.84042,42.376846,75.58934,34.959732,41.663925,26.879396
2021-07-01,58.448402,78.14282,45.363914,24.204231,65.79011,33.955475,68.99825,47.36043,72.86447,45.20282,51.6688,29.458591
2021-08-01,58.455257,70.6126,48.009945,26.276155,37.56806,30.968405,74.74446,52.37144,75.95094,52.904415,40.46944,33.679558
2021-09-01,42.654472,73.541405,64.63504,11.455639,53.894966,32.20916,72.120705,47.394707,70.82682,35.550976,39.316086,32.38739
2021-10-01,43.41709,60.400364,63.23662,17.940472,51.985847,38.28441,67.96143,48.325275,66.13115,17.436626,29.350624,37.99478
2021-11-01,34.032593,73.3409,45.88661,21.578766,59.40296,21.140045,51.829895,48.96279,70.74799,12.737522,29.97957,41.97754
2021-12-01,38.185013,60.633434,51.651665,24.69265,43.259426,50.688538,36.572372,37.528645,76.73584,41.398293,31.64705,28.54859
2022-01-01,31.391953,50.633198,23.467037,32.329865,47.998753,14.848232,46.119614,52.178673,73.30736,53.274284,32.661865,34.871346
2022-02-01,25.444117,61.411682,45.807533,26.164562,54.660397,13.6015625,43.901833,54.283573,73.74726,17.026173,33.28769,42.5788
2022-03-01,21.622757,64.46611,41.650852,28.88201,65.543465,22.047722,37.960636,35.11039,73.385376,15.233356,43.951633,39.65219
2022-04-01,29.632336,60.10027,29.461355,14.63409,74.618774,46.8218,49.202263,36.32718,74.318306,11.32402,62.92064,24.426525
2022-05-01,28.764147,67.879105,30.815928,14.820015,63.08332,42.917442,50.52696,49.207245,74.41459,17.41296,41.700653,42.037636
2022-06-01,39.713615,68.05174,29.149271,21.289097,61.91633,28.644627,74.22534,49.72351,73.831924,44.217236,56.149433,41.29395
2022-07-01,49.504387,71.34024,41.63591,22.006222,64.456154,38.984867,67.781166,41.12961,73.79374,46.785282,46.98448,33.39061
2022-08-01,64.227066,74.56399,47.019344,16.800411,50.502056,34.969288,69.661964,46.3155,69.42126,57.00932,38.71926,36.4384
2022-09-01,49.68533,71.6988,61.972767,19.44814,53.01532,45.78097,82.48227,44.129257,72.62343,43.70595,46.423397,37.24517
2022-10-01,42.849384,67.36948,56.816757,23.765839,60.551796,40.30956,70.39569,44.5924,69.784805,18.45047,34.736885,46.016693
2022-11-01,44.162457,59.768265,60.249672,40.31786,44.62062,32.693405,57.729767,44.223877,64.642075,11.984707,16.249287,35.749496
2022-12-01,35.33117,63.802105,43.956615,28.91355,53.453568,31.041689,43.951633,53.216183,75.54008,27.641977,31.026749,37.002808
