,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2003-12-01,1.3121618e-05,-7.841205e-06,-1.0116382e-05,-7.650167e-06,6.66083e-06,-2.27427e-05,9.0343383e-07,-9.0482645e-06,-5.6001874e-05,-5.6528734e-06,1.1726333e-06,3.742773e-05
2004-01-01,-7.734343e-07,-7.734343e-07,-1.4138044e-05,-1.0657022e-06,1.1988923e-05,6.736962e-06,1.898564e-05,-5.175163e-06,-1.8327213e-05,-2.9610164e-06,-2.8193099e-06,4.432437e-05
2004-02-01,1.0333097e-06,-1.2959717e-06,-8.168696e-06,-5.0246017e-06,3.7522914e-06,-1.862798e-06,1.0359312e-05,-1.2207303e-05,-4.2895415e-05,-8.700088e-06,-9.948868e-06,3.8788996e-05
2004-03-01,6.7989604e-06,-2.2613385e-06,-8.788658e-06,-1.7742677e-05,3.9294246e-06,-2.2764369e-05,-7.1590403e-06,1.2422897e-05,-3.7023492e-05,3.51356e-07,-1.4819598e-06,2.7204562e-05
2004-04-01,-4.794332e-06,-6.911054e-06,-9.142917e-06,-7.752431e-06,9.668496e-06,-1.3766061e-05,-8.531424e-07,-6.627648e-06,-4.636721e-05,-1.1215365e-05,3.3714532e-06,3.6813974e-05
2004-05-01,-4.5463457e-06,-6.237955e-06,-4.3957843e-06,-6.3619445e-06,6.3738407e-06,-2.2790555e-06,-1.5351034e-06,-2.323337e-06,-2.6652415e-05,-8.310402e-06,-6.490882e-08,3.809818e-05
2004-06-01,-1.6361046e-05,-7.3893098e-06,-1.0179145e-05,-6.3530897e-06,5.497037e-06,-1.962913e-05,-1.8212078e-05,2.2023814e-06,-2.1710432e-05,-5.6357094e-06,3.309462e-06,2.1828608e-05
2004-07-01,-2.4384717e-06,-2.9167277e-06,-2.1107771e-06,-7.2210387e-06,3.7611462e-06,-7.398172e-06,-5.263726e-06,1.405293e-06,-3.742204e-05,3.0614756e-06,7.923751e-06,8.827119e-06
2004-08-01,-4.626054e-06,-3.2355674e-06,-5.759699e-06,-8.0978425e-06,1.1838783e-06,-1.0329706e-05,-1.97177e-05,-9.647745e-06,-1.8708044e-05,7.7466175e-06,7.923751e-06,2.218287e-05
2004-09-01,-1.0843389e-05,-8.584953e-06,-1.8805076e-06,-1.8973748e-05,8.38429e-06,-1.6157348e-05,-1.7636397e-05,2.3175235e-06,-4.6136927e-05,-3.5809717e-06,5.089634e-06,3.1526582e-05
2004-10-01,1.7949787e-06,-3.2001408e-06,-1.7432692e-05,-2.2631517e-05,2.3883695e-06,-1.0949669e-05,-1.3243523e-05,7.578339e-06,-3.189552e-05,-8.150979e-06,6.6041102e-06,3.219083e-05
2004-11-01,9.3496565e-06,-2.7395945e-06,-1.3588935e-05,-2.031109e-05,1.291887e-05,3.4157347e-06,-3.2001408e-06,-6.4770793e-06,-4.7624846e-05,-1.1215365e-05,4.832793e-06,2.2537137e-05
2004-12-01,4.95679e-06,-1.2251185e-06,-6.7250658e-06,-1.7875529e-05,1.9605603e-05,9.252239e-06,1.2635457e-05,-9.85145e-06,-4.8103095e-05,-7.832139e-06,5.1782044e-06,4.4935474e-05
2005-01-01,8.2429324e-07,1.014676e-06,-1.477894e-05,1.5380647e-07,1.0285559e-05,2.0392483e-05,2.5458357e-05,-2.3046305e-06,-4.216117e-05,-1.1376855e-05,1.0643416e-06,3.709663e-05
2005-02-01,-6.140908e-08,-1.1374941e-06,-1.4729274e-05,-5.027956e-06,1.1080207e-05,-1.7336715e-05,3.7959398e-06,-1.4009129e-05,-3.819621e-05,-1.6128186e-05,2.4549736e-06,3.0391795e-05
2005-03-01,7.7609e-06,-7.925111e-06,-5.2348987e-06,-7.6500146e-07,6.030885e-06,9.8054625e-06,2.1642398e-05,1.3457757e-06,-5.7491234e-05,-2.0066436e-06,2.8026334e-06,3.468786e-05
2005-04-01,2.546025e-06,-1.8824794e-06,-1.8990322e-06,-3.17378e-06,1.8579693e-05,-1.0847092e-05,-8.3224295e-06,-8.885305e-06,-4.9917253e-05,-1.212184e-05,5.6768476e-07,3.8694205e-05
2005-05-01,-1.4431287e-05,-3.0082301e-06,-9.2227856e-07,-9.812393e-06,1.3538647e-05,-1.1881792e-05,-8.6241926e-08,-6.070928e-06,-2.2477092e-05,-5.2680043e-06,3.936657e-06,4.4496788e-05
2005-06-01,-1.7568484e-05,-8.372095e-06,3.920104e-06,-1.8131359e-05,4.3670916e-06,-1.144308e-05,-5.5328856e-06,-1.0002783e-05,-2.7162198e-05,3.6386627e-06,1.0312287e-06,3.703041e-05
2005-07-01,-3.3558827e-06,-1.5018995e-05,-5.7481084e-06,-9.63029e-06,5.426624e-06,-1.4696168e-05,-1.7949256e-05,-6.4434207e-06,-2.7145645e-05,3.6634956e-06,2.3556422e-06,-1.0961085e-06
2005-08-01,-1.3858225e-06,-4.365749e-06,-7.362236e-06,-5.5742785e-06,9.26742e-06,-5.2183386e-06,-8.9763635e-06,4.499536e-06,-3.810515e-05,-1.311324e-06,1.9914296e-06,7.1897484e-06
2005-09-01,-1.410018e-05,-3.1323943e-06,1.5609912e-06,-8.347262e-06,1.3706085e-06,-3.8028738e-06,-9.357129e-06,6.7179244e-06,-3.905708e-05,5.8818914e-06,5.799113e-06,3.085534e-05
2005-10-01,-7.4844866e-07,-6.9814632e-06,-9.96967e-06,-2.3354514e-05,1.6270249e-05,-8.943251e-06,-1.2146673e-05,3.3323959e-06,-5.0620853e-05,-6.0543753e-06,6.94142e-06,1.8505194e-05
2005-11-01,4.4002045e-06,-9.0572576e-07,-1.2585384e-05,-8.521092e-06,8.621766e-06,5.6252866e-06,6.130216e-06,-1.0756041e-05,-2.7402246e-05,-3.8111539e-06,7.3966876e-06,4.3371037e-05
2005-12-01,1.7619495e-05,-4.0512023e-06,-1.539148e-05,1.2216115e-06,1.421741e-05,-1.2262557e-05,1.8977018e-05,-1.9116393e-05,-6.287994e-05,1.5113255e-06,1.7035927e-07,6.403187e-05
2006-01-01,1.4891197e-05,-1.2013043e-06,-1.3076155e-05,-2.943183e-06,1.6208658e-05,-1.827527e-05,4.687492e-06,-2.0344305e-05,-4.617188e-05,-5.640002e-06,1.6193044e-06,5.2416784e-05
2006-02-01,7.207469e-06,-5.640002e-06,-1.6038233e-05,-2.147397e-06,8.816722e-06,-1.5549813e-06,-6.453469e-06,1.7961465e-06,-3.6825855e-05,-9.583549e-06,-4.7557987e-06,7.135642e-05
2006-03-01,-1.8998253e-06,-5.012218e-06,-1.3093835e-05,-1.0706492e-05,1.7366965e-05,-2.3772955e-06,-1.0202493e-05,2.5123518e-06,-6.983316e-05,-1.0874486e-05,5.9165322e-06,6.658172e-05
2006-04-01,-6.3650514e-06,-4.932641e-06,-1.3359095e-05,-8.327981e-06,1.4289937e-05,-1.6922437e-05,-2.2758177e-05,-3.8539147e-06,-6.0434075e-05,-1.13784845e-05,-1.095199e-06,5.0303537e-05
2006-05-01,2.82182e-06,-4.5259076e-06,-5.1448515e-06,-4.4198023e-06,7.808729e-06,-1.1661425e-05,-9.353658e-06,2.3089851e-06,-3.2961885e-05,-1.196206e-05,1.8757237e-06,3.8013113e-05
2006-06-01,-5.710739e-06,-8.84966e-06,-4.083806e-06,-1.38454125e-05,7.1986287e-06,-9.928386e-06,8.896299e-06,-8.3103005e-06,-3.9504986e-05,-4.561276e-06,8.745985e-06,1.0196076e-05
2006-07-01,-4.0484374e-06,-2.7221322e-06,-1.0052179e-05,-7.249255e-06,1.4351834e-05,-1.4243298e-05,-2.0839456e-05,-3.261499e-06,-2.4473535e-05,2.1675114e-06,6.2613726e-06,-6.250106e-06
2006-08-01,-4.0661253e-06,-7.673669e-06,6.024711e-07,-1.3270677e-05,6.995262e-06,-3.066969e-06,-1.1334276e-05,6.5443164e-06,-3.8974467e-05,3.6706588e-06,3.4605182e-07,-1.0244621e-06
2006-09-01,6.2899926e-07,-7.505674e-06,-1.2642893e-05,-9.415555e-06,2.8041395e-06,2.9367693e-06,-2.4745532e-06,-3.8783764e-07,-5.4244658e-05,3.1047675e-06,-1.1570955e-06,2.9993389e-05
2006-10-01,-1.8290884e-06,-1.0476593e-05,-2.1785556e-05,-1.7284961e-05,9.267664e-06,-4.8530637e-06,-1.0485441e-05,-3.082605e-07,-4.495168e-05,-8.018513e-06,1.2371216e-05,2.8852766e-05
2006-11-01,3.9270744e-06,-6.851362e-06,-4.98569e-06,-1.8920735e-05,-5.735201e-07,6.9510497e-06,8.348092e-06,-1.0317439e-05,-6.774644e-05,-4.791167e-06,4.130441e-06,4.8552814e-05
2006-12-01,2.68035e-06,-3.394125e-06,-9.627758e-06,-1.5746446e-05,9.612504e-06,-1.6029393e-05,9.479874e-06,-1.6153179e-05,-5.4226977e-05,-6.559574e-06,1.5662517e-06,2.9639708e-05
2007-01-01,4.082627e-06,5.6863573e-06,-1.725481e-05,-2.1322812e-05,1.8692219e-05,3.5545672e-06,1.2277298e-05,-6.6056527e-06,-3.675383e-05,-5.960246e-06,-2.654997e-06,3.706667e-05
2007-02-01,4.6498026e-06,-3.3492906e-06,-1.3509511e-05,-5.715774e-06,6.1264072e-06,-2.9288058e-06,-8.815667e-06,9.285577e-08,-4.4880042e-05,-1.1377728e-05,3.4710683e-07,5.374938e-05
2007-03-01,-6.146045e-06,-4.0435916e-06,-1.7557955e-05,-9.959796e-06,9.236079e-06,1.9019426e-06,8.952491e-06,-6.498085e-06,-4.6356654e-05,-6.410075e-06,1.7552593e-06,2.9409835e-05
2007-04-01,1.0057498e-05,-8.444069e-06,-9.500189e-06,-2.1557506e-05,1.1123397e-05,-2.5439702e-05,-8.8502566e-07,-4.4640838e-06,-5.8824677e-05,-1.0790995e-05,-9.43699e-07,4.7539812e-05
2007-05-01,-7.9844685e-06,-7.1337054e-06,-3.4718687e-07,-1.7753533e-05,4.0728482e-06,-7.700881e-06,7.1870454e-07,-8.131152e-06,-3.5590143e-05,-1.1719982e-05,3.32966e-06,2.2134373e-05
2007-06-01,-1.2296936e-05,-2.8896902e-06,-7.1141476e-06,-1.6218255e-05,-7.4812124e-07,-1.3812656e-05,-1.0957236e-05,-2.0878215e-06,-1.0223819e-05,-8.2635233e-07,4.9333903e-06,1.447754e-05
2007-07-01,-5.9309095e-06,2.126857e-06,-1.6482285e-05,-1.1064803e-05,3.261208e-06,-1.9611514e-05,-2.233003e-05,1.4521211e-06,-3.9570135e-05,-8.361312e-07,5.1387397e-06,7.382623e-07
2007-08-01,-1.5191472e-05,-5.4908596e-06,-1.9313593e-06,-1.3079247e-05,3.5545672e-06,-3.4568584e-06,-1.3626857e-05,-1.5597689e-06,-2.893075e-05,7.2900875e-06,3.251429e-06,3.339439e-06
2007-09-01,-1.6042235e-05,-6.400296e-06,-3.9555816e-06,-9.676209e-06,5.647242e-06,-7.994247e-06,-1.1133256e-05,1.2467644e-06,-4.802883e-05,-4.0729283e-06,3.3003234e-06,2.5224486e-05
2007-10-01,7.480412e-07,-7.0456954e-06,-2.6745547e-06,-2.0472049e-05,1.1015829e-05,-1.7450388e-05,-1.8252256e-05,-6.8696754e-06,-4.576992e-05,-3.9458027e-06,2.478897e-06,3.365385e-05
2007-11-01,-3.9555816e-06,-3.994697e-06,-1.9777755e-05,-1.35192895e-05,1.2467644e-06,-7.1239265e-06,5.8525984e-06,-8.815667e-06,-6.0095932e-05,-4.5520937e-06,5.6224235e-07,3.8259688e-05
2007-12-01,4.5911293e-06,1.540131e-06,-1.4702535e-05,-2.0931657e-05,9.079617e-06,-2.0560059e-05,-3.4373006e-06,-7.3977353e-06,-4.20344e-05,-3.1537202e-06,-1.4183024e-07,7.383512e-05
2008-01-01,5.103033e-06,-7.783965e-06,-2.13575e-05,-1.2581437e-05,-2.705263e-06,-1.3631918e-05,-1.5832138e-05,-1.1257998e-05,-3.752828e-05,-5.8236183e-06,-3.912901e-06,7.211046e-05
2008-02-01,1.59966e-05,5.169204e-06,-1.3656729e-05,-1.1894899e-05,2.079407e-05,-1.02985e-05,8.320647e-06,-8.470499e-06,-2.7188904e-05,-4.508449e-06,-2.0435436e-06,6.836347e-05
2008-03-01,6.1948704e-06,-5.401773e-06,-1.2837849e-05,-1.50297965e-05,1.1902208e-05,-2.2007007e-06,1.0665426e-06,-6.1048486e-06,-7.3484494e-05,-4.119691e-06,-4.8393085e-06,6.7048306e-05
2008-04-01,2.9276307e-06,-8.1936014e-07,-1.0025542e-05,-1.2424276e-05,8.370276e-06,-9.272833e-06,-1.0430846e-05,-1.2412056e-06,-5.7834815e-05,-2.8955074e-06,-7.614617e-07,6.8396555e-05
2008-05-01,-1.960827e-06,-7.3664705e-07,-2.2135016e-05,-1.6204354e-05,4.507485e-06,-5.5672026e-06,7.5183125e-06,-2.002187e-06,-5.00017e-05,-4.2354914e-06,-1.9111976e-06,4.470698e-05
2008-06-01,-1.43928955e-05,-1.2043787e-05,-1.3983663e-06,-1.1175278e-05,-9.5170617e-07,-1.0058626e-05,-8.594572e-06,4.48267e-06,-4.1200827e-05,8.183961e-07,-1.4728103e-06,3.8337923e-05
2008-07-01,-1.6609654e-05,-5.616832e-06,-1.00089965e-05,-4.260306e-06,2.687757e-06,-1.0827876e-05,-1.1961074e-05,4.275884e-06,-2.7354337e-05,-1.4893521e-06,1.50493e-06,-9.3516064e-07
2008-08-01,-1.5997564e-05,-7.2380462e-06,-1.6328424e-05,-1.4880909e-05,1.1629247e-05,-1.2060333e-05,-2.0910837e-05,-1.00668985e-05,-4.871962e-05,9.122985e-06,-1.6465092e-06,3.134417e-06
2008-09-01,-5.5010314e-06,-7.4282907e-06,-3.8097278e-07,-9.256291e-06,2.6794842e-06,-1.0521831e-05,3.8000508e-07,1.6207305e-06,-4.3111544e-05,1.5876467e-06,1.1575285e-06,7.030292e-06
2008-10-01,-2.1510714e-06,-1.0703803e-05,-6.220649e-06,-6.667313e-06,5.690312e-06,-1.3656729e-05,-1.9455048e-05,-1.702574e-08,-6.646199e-05,-2.936864e-06,1.2898709e-06,3.4442048e-05
2008-11-01,9.908777e-06,-4.3099353e-06,-5.9642334e-06,-2.4153265e-05,1.4441557e-05,-1.4516965e-05,2.0673942e-06,-1.0075171e-05,-6.516336e-05,-5.6747303e-06,1.3146855e-06,1.2059365e-05
2008-12-01,3.4900913e-06,-5.327329e-06,-1.05797335e-05,-2.809877e-05,8.047689e-06,8.659779e-06,2.2952932e-05,-1.1291082e-05,-5.538645e-05,-7.27113e-06,-1.944285e-06,8.438537e-05
2009-01-01,6.817336e-06,-6.1432147e-06,-1.0511401e-05,-1.8303734e-05,2.3211433e-06,7.130766e-07,1.0937514e-05,-8.719326e-06,-4.8569025e-05,5.409278e-06,-2.271052e-06,3.2226424e-05
2009-02-01,2.7931637e-06,-1.6310223e-06,-1.3207522e-05,6.6573302e-06,1.1850971e-06,-2.1199863e-05,-1.4103556e-05,-2.4070578e-06,-6.0609542e-05,-1.2407487e-05,3.7706195e-07,7.3100164e-05
2009-03-01,-2.789675e-07,-5.087175e-06,-6.799244e-06,-1.8391736e-05,1.2825592e-05,-6.1432147e-06,-1.6039638e-05,9.769465e-06,-4.390483e-05,-8.319308e-06,-3.6711135e-06,6.318775e-05
2009-04-01,1.319361e-05,-1.5910227e-06,-1.624765e-05,-3.9991282e-06,1.978589e-05,-1.3431527e-05,-1.2351484e-05,7.561368e-06,-6.8121866e-05,-1.7855717e-05,1.5611113e-06,4.461895e-05
2009-05-01,-4.463145e-06,-5.8232035e-06,-5.6951976e-06,-1.4807585e-05,4.3052314e-06,-5.1911775e-06,4.393234e-06,-2.5670633e-06,-3.9320636e-05,9.047653e-09,3.3931901e-06,2.9458304e-05
2009-06-01,-1.5863632e-05,-4.75916e-06,-4.6231507e-06,-2.4936016e-05,6.4013184e-06,-9.06334e-06,4.585243e-06,-4.79116e-06,-3.6576515e-05,6.121307e-06,1.377106e-06,2.3746059e-05
2009-07-01,-1.5096157e-07,-9.111347e-06,-9.167343e-06,6.4893247e-06,1.7531202e-06,-1.1567448e-05,-1.2207478e-05,-2.1190463e-06,-2.6352078e-05,4.0492196e-06,3.40919e-06,1.158554e-05
2009-08-01,-4.799156e-06,-5.7672005e-06,-5.8232035e-06,-4.975169e-06,3.6812016e-06,-8.807328e-06,-1.0687414e-05,7.689374e-06,-3.641651e-05,5.361275e-06,4.8092515e-06,2.190598e-05
2009-09-01,6.6413304e-06,-5.9672093e-06,-1.0263393e-05,-1.3415527e-05,-1.5990227e-06,-2.6112073e-05,-1.7111684e-05,-2.9270777e-06,-3.3520388e-05,-6.8632507e-06,3.6732017e-06,3.6011988e-06
2009-10-01,-6.575232e-06,-6.5432323e-06,-1.400755e-05,-1.9119769e-05,7.2093535e-06,-1.0407399e-05,1.9721887e-05,-4.847163e-06,-3.9048624e-05,5.5852834e-06,3.2331845e-06,5.27473e-05
2009-11-01,3.3931901e-06,-4.295136e-06,-9.07934e-06,-1.1815457e-05,3.457193e-06,-2.2767927e-05,-1.5367608e-05,6.250739e-07,-7.856231e-05,-8.5273205e-06,2.3691464e-06,3.2722444e-05
2009-12-01,1.2561581e-05,-2.4310575e-06,-1.2519486e-05,3.529196e-06,4.7692483e-06,5.7692923e-06,2.095394e-05,-1.0487405e-05,-7.3954114e-05,-3.0710871e-06,3.4251934e-06,6.425179e-05
2010-01-01,9.570438e-06,-7.463368e-06,-7.5619246e-06,5.3243057e-06,9.792189e-06,8.338484e-06,2.3918585e-05,-1.9454375e-05,-4.0446856e-05,9.878313e-07,-2.9339935e-07,3.7272956e-05
2010-02-01,2.802908e-06,-5.295129e-06,-5.7304205e-06,5.0532763e-06,5.250389e-06,-3.0036972e-06,7.665018e-06,-1.628415e-05,-3.8927446e-05,6.277016e-06,-2.9626317e-06,5.0027775e-05
2010-03-01,8.100307e-06,3.1642812e-06,-1.377517e-06,-1.1224929e-05,1.0350674e-05,-2.3339137e-05,-1.288396e-05,-3.0447627e-06,-4.6943354e-05,-1.2670422e-05,-5.9444574e-09,3.4891178e-05
2010-04-01,4.7041067e-07,-4.8516267e-06,-2.8394352e-06,-1.703975e-05,1.3389492e-05,-2.250962e-05,-1.6949405e-05,1.6202339e-06,-4.2861484e-05,-1.1643795e-05,2.4251094e-06,5.5793316e-05
2010-05-01,-3.6443125e-06,-4.3259934e-06,-5.755057e-06,-2.729781e-05,-2.5233385e-07,-1.5848862e-05,-1.0198302e-05,-1.16027295e-05,-3.230775e-05,-2.0234613e-05,6.868353e-06,5.885677e-05
2010-06-01,-1.34095935e-05,-9.237381e-06,-8.77745e-06,-1.4526566e-05,1.126232e-05,-1.7327206e-05,-8.284667e-06,-1.2378987e-06,-2.6451871e-05,-9.997202e-07,2.690831e-08,2.1651791e-05
2010-07-01,-1.7475038e-05,-7.832954e-06,-6.683131e-06,-2.9297807e-06,6.786224e-06,-9.828716e-06,-1.5446421e-05,-4.391699e-06,-3.5116605e-05,-1.1052456e-05,2.211571e-06,2.8686136e-06
2010-08-01,-1.135634e-05,-1.1964101e-05,-6.568149e-06,-7.208764e-06,-6.2231993e-06,2.0308853e-06,-1.5347865e-05,-6.8638183e-06,-3.42296e-05,-2.8558643e-06,-1.4267971e-06,1.3159528e-05
2010-09-01,-9.294872e-06,-1.2300836e-05,-3.430774e-06,-4.2356514e-06,4.9711452e-06,-4.0385385e-06,-1.9199771e-05,-1.0502186e-05,-2.9564606e-05,1.2568191e-05,2.2700988e-09,1.5500238e-05
2010-10-01,3.0615047e-07,-4.785921e-06,-7.011651e-06,-1.3910587e-05,1.0235692e-05,-2.201684e-05,-1.2325476e-05,-1.0822492e-05,-2.4981739e-05,-7.85759e-06,-1.1271186e-07,3.2377997e-05
2010-11-01,-1.541779e-06,-6.1370883e-07,8.892748e-07,-1.5947418e-05,2.2760549e-05,-7.85759e-06,7.2215134e-06,-1.5664191e-06,-3.925597e-05,-3.939982e-06,1.3820554e-06,5.373185e-05
2010-12-01,8.10852e-06,-8.80209e-06,-1.0247582e-05,6.523407e-06,4.2894644e-06,-1.0982767e-06,-1.8620885e-06,-1.6407346e-05,-4.517756e-05,-4.810561e-06,1.2999262e-06,6.559145e-05
2011-01-01,6.8913832e-06,8.7340595e-08,-1.3402263e-05,-1.8200633e-05,1.5718018e-05,2.2453387e-06,1.3390767e-05,-1.105808e-05,-5.018978e-05,-1.5856458e-05,1.2467353e-06,4.3551965e-05
2011-02-01,1.5090845e-06,-7.672985e-06,-1.5221747e-05,-1.2022836e-05,8.710871e-06,8.110019e-06,5.503498e-06,-1.1811266e-05,-4.5831475e-05,7.643612e-07,-2.0038715e-07,5.740547e-05
2011-03-01,3.540139e-06,-1.35132e-06,-1.29621985e-05,-1.7295119e-05,1.0521897e-05,-1.6000326e-05,-7.909948e-06,-1.4062352e-05,-4.6948553e-05,-4.677182e-06,1.2119563e-07,7.582038e-05
2011-04-01,4.420268e-06,-2.2991517e-06,-1.7938291e-05,-2.2795903e-05,1.3746201e-05,-6.809787e-06,3.0323718e-06,-6.0989187e-06,-5.8178615e-05,-3.3908436e-06,-1.3174722e-06,7.8993915e-05
2011-05-01,5.0295785e-06,5.0465096e-06,-5.3965123e-06,-1.8471444e-05,8.39775e-06,-1.1032695e-05,-2.3836816e-05,6.4588676e-07,-3.130095e-05,-1.0110256e-05,4.361027e-06,5.5306708e-05
2011-06-01,-2.3498309e-05,-1.0372605e-05,-1.0297372e-06,-1.6034173e-05,4.073292e-06,-2.0993335e-05,-1.5314843e-05,2.8969735e-06,-2.8669041e-05,-1.639055e-06,-5.642869e-07,3.633325e-05
2011-07-01,-2.0739455e-05,-6.8944137e-06,-8.062278e-06,-1.2361343e-05,-2.3424218e-07,-4.2032625e-06,-1.3630757e-05,-2.8153736e-06,-2.485235e-05,-4.135567e-06,-6.9969246e-07,6.781367e-06
2011-08-01,-2.7602735e-05,-3.543173e-06,-1.6475169e-06,-5.0749295e-06,-2.0537336e-06,-5.667316e-06,-3.0354058e-06,1.5429323e-06,-3.4576035e-05,7.3652955e-06,2.4230612e-06,1.1706681e-05
2011-09-01,5.6727513e-06,-7.0044334e-06,-2.5107147e-06,-1.6304984e-05,1.4921607e-06,-1.2742166e-05,-1.15912335e-05,-3.2385142e-06,-3.8672e-05,6.476708e-06,2.6177004e-06,1.9263905e-05
2011-10-01,-7.96072e-06,-4.2371175e-06,-5.5149867e-06,-1.121041e-05,9.531759e-06,-1.5636426e-05,-1.29706605e-05,-3.7632053e-06,-7.2412935e-05,-1.5375044e-06,7.1791183e-06,2.8801413e-05
2011-11-01,1.2713746e-05,-1.0297372e-06,-1.1371201e-05,-1.008487e-05,1.0251089e-05,-1.8615312e-05,-1.3173769e-05,8.626244e-06,-4.4782093e-05,-1.1388132e-05,5.4273332e-06,4.550686e-05
2011-12-01,4.614907e-06,-3.0354058e-06,-1.6296515e-05,-1.87084e-05,1.0047985e-05,-1.9554675e-05,-3.4923942e-06,-3.6964775e-07,-4.998668e-05,-1.4223151e-05,2.8715804e-06,2.359683e-05
2012-01-01,1.3036497e-05,-5.622598e-06,-1.1269309e-05,-1.9641411e-05,2.010267e-06,-2.478606e-06,1.7819282e-05,-1.59185e-05,-6.4539025e-05,7.4165e-06,-6.5399654e-06,4.6685214e-05
2012-02-01,1.7650058e-05,4.1478197e-06,-1.4751749e-05,-2.0229236e-05,1.2136941e-05,-9.603798e-06,1.8677601e-06,-1.2721066e-05,-3.326834e-05,-8.980343e-06,-6.7180954e-06,6.494352e-05
2012-03-01,-4.0639643e-06,-7.5965363e-07,-8.757677e-06,-1.5900681e-05,1.24575745e-05,-1.7717612e-05,-2.2518208e-05,-5.0169547e-06,-4.5879926e-05,-7.3415504e-06,2.7762217e-06,3.9328454e-05
2012-04-01,-6.6646535e-06,-4.553818e-06,3.6256097e-07,-1.6069906e-05,1.4951394e-05,-1.1019925e-05,-8.0362515e-06,-8.490482e-06,-5.1428666e-05,-1.3121862e-05,-2.7190836e-06,4.271292e-05
2012-05-01,-5.4266566e-06,-7.003102e-06,2.455592e-06,-2.012236e-05,8.476374e-06,-2.5662193e-05,-8.971438e-06,-6.459806e-06,-3.6465768e-05,1.4452631e-05,-3.36035e-06,3.3913308e-05
2012-06-01,-1.3023891e-05,-5.186179e-06,2.1349551e-06,-2.1324733e-05,1.4185436e-05,-2.7390059e-05,-2.0843785e-05,-1.5612386e-06,-3.6545927e-05,-6.165894e-06,4.976122e-06,2.2931607e-05
2012-07-01,-1.4947691e-05,-2.5231348e-06,-5.391026e-06,-9.220821e-06,8.734663e-06,-4.8922666e-06,-1.8260907e-05,3.9073493e-06,-2.5965019e-05,5.6619247e-06,5.4570774e-06,-1.3210927e-05
2012-08-01,1.5025944e-06,-9.692863e-06,-1.05656945e-05,-1.9264044e-06,7.77276e-06,-2.9862786e-06,-6.7537185e-06,-9.466894e-07,-3.1282194e-05,6.9210364e-07,2.6515336e-06,6.3744446e-06
2012-09-01,1.2977471e-06,-2.4518886e-06,-3.7344216e-06,-6.8962254e-06,1.1816308e-05,-9.470197e-06,1.7965067e-06,-3.2623793e-06,-2.2420238e-05,6.178503e-06,1.7697894e-06,1.759662e-05
2012-10-01,1.1285229e-06,-1.8073479e-07,-7.225761e-06,-1.5366299e-05,9.919226e-06,-1.6235863e-06,2.1096872e-05,-4.2153697e-06,-4.188982e-05,-2.3984467e-06,2.4912151e-06,5.884257e-05
2012-11-01,-5.0258604e-06,-3.6898855e-06,-3.7344216e-06,-6.246053e-06,3.6134297e-06,-4.562724e-06,-1.26141895e-05,-2.5854824e-06,-5.5347526e-05,-8.828931e-06,4.014226e-06,3.4759425e-05
2012-12-01,1.4224352e-06,-5.533533e-06,-1.7949176e-05,-2.1511769e-05,2.9187286e-06,-3.761139e-06,2.0369844e-06,-7.0654496e-06,-7.097841e-05,-8.258918e-06,1.3066528e-06,6.708107e-05
2013-01-01,5.112899e-06,-3.7758946e-06,-1.0279302e-05,-1.4389261e-05,-2.2124987e-06,-7.684386e-06,1.2809e-05,-1.5113874e-06,-4.7067464e-05,-3.0183728e-06,2.4535148e-06,2.557405e-05
2013-02-01,1.0673433e-05,-1.1003904e-06,-1.8007639e-05,-2.1497071e-05,4.041085e-06,-1.6968057e-05,-7.950326e-06,-2.4220244e-06,-2.9233466e-05,-1.1391407e-05,-2.3004759e-07,4.423004e-05
2013-03-01,1.1173073e-05,-8.482202e-06,-4.9202354e-06,1.6879349e-06,8.924686e-06,1.3695462e-05,2.4132205e-06,-9.626543e-06,-4.767187e-05,-6.8221016e-06,3.1465643e-06,6.141129e-05
2013-04-01,1.3172321e-06,-8.030911e-06,-6.8059817e-06,-1.7935105e-05,8.94886e-06,2.038422e-05,2.2415023e-05,-4.7993562e-06,-5.305511e-05,-1.2584103e-05,1.5186997e-06,7.3668634e-05
2013-05-01,6.2169456e-06,-2.5832014e-06,-6.2338113e-06,-1.0085892e-05,1.0391377e-05,-1.2036107e-05,1.2124656e-06,-5.604561e-07,-4.036259e-05,-4.7026515e-06,2.3890425e-06,3.7976457e-05
2013-06-01,-7.8375015e-06,-5.315116e-06,-7.636034e-06,-1.446985e-05,4.983958e-06,-1.3736502e-05,-3.5583107e-06,2.1069864e-06,-3.7679034e-05,2.051238e-07,3.2190947e-06,2.0206926e-05
2013-07-01,-1.4307989e-06,-2.5670852e-06,-6.9188063e-06,6.1041246e-06,-9.150426e-07,4.710637e-07,-2.2689092e-06,-9.537896e-06,-2.97734e-05,-2.4784385e-06,4.411788e-06,3.5823905e-07
2013-08-01,-4.509242e-06,-4.7751782e-06,-5.0491763e-06,-8.377439e-06,-7.6998185e-07,-1.0948177e-05,-7.2089206e-06,-1.6564445e-06,-2.980564e-05,7.200113e-06,7.2565235e-06,-1.7209168e-06
