,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2007-08-01,-9.421001e-09,6.738125e-05,4.0760486e-05,9.2801725e-05,2.5603853e-05,9.5818825e-05,5.70972e-05,1.9245128e-05,0.00027739,6.8939225e-05,1.3312325e-05,0.00013467474
2007-09-01,2.132148e-06,7.143946e-05,4.141567e-05,8.180053e-05,2.6640415e-05,0.00010181326,5.4505803e-05,3.1328227e-07,0.00026976253,8.084986e-05,5.4110205e-06,0.000106003165
2007-10-01,9.880255e-07,5.970485e-05,3.7386784e-05,7.585499e-05,2.802901e-05,9.192685e-05,5.442757e-05,-3.6689868e-05,2.1673237e-05,8.073251e-05,6.4377964e-06,0.00014729923
2007-11-01,-3.4189588e-07,5.8492275e-05,3.812998e-05,9.642968e-05,2.5232262e-05,8.382996e-05,5.354748e-05,-9.449262e-05,-3.1259115e-06,7.296811e-05,9.831056e-06,0.00013350128
2007-12-01,-1.3784579e-06,6.0262246e-05,3.8902504e-05,9.123711e-05,2.3706756e-05,0.00010531409,5.078007e-05,-0.0001043008,-0.00011931814,7.832692e-05,1.6236198e-05,0.00013129125
2008-01-01,-4.7062117e-06,6.631986e-05,3.426011e-05,8.5076405e-05,2.9278495e-05,9.803832e-05,5.136077e-05,-0.00012757108,-2.4238307e-05,7.967246e-05,1.7433511e-05,0.00019936374
2008-02-01,-5.2769487e-06,6.341656e-05,3.448344e-05,9.876574e-05,2.1089707e-05,0.00010368775,5.510776e-05,-0.00011264103,-3.598384e-05,8.387439e-05,1.4381327e-05,0.00011678107
2008-03-01,4.7812005e-06,5.4441985e-05,3.9148566e-05,9.6962554e-05,2.2586848e-05,9.969262e-05,5.064115e-05,-9.115166e-05,-3.1293897e-05,7.8762605e-05,9.087569e-06,9.289298e-05
2008-04-01,6.559572e-06,6.2986444e-05,4.088558e-05,8.323186e-05,2.077539e-05,9.862559e-05,5.1153984e-05,-7.390559e-05,2.7309685e-05,7.820841e-05,1.0022246e-05,0.00010185929
2008-05-01,4.3924388e-06,5.4665314e-05,3.856129e-05,9.3281735e-05,2.0461075e-05,0.00011282776,5.323013e-05,1.5376992e-05,0.00014285427,7.212885e-05,1.5613783e-05,0.0001004035
2008-06-01,-2.1478854e-07,7.2217445e-05,3.823043e-05,9.2471135e-05,2.3546343e-05,9.934521e-05,5.2452608e-05,4.2518236e-06,0.00030337932,7.477574e-05,1.3818866e-05,0.00010745909
2008-07-01,-5.4564816e-07,6.8817855e-05,4.1282612e-05,8.931142e-05,2.6408283e-05,0.00010208308,5.0690778e-05,1.4566385e-05,0.00033364474,6.494092e-05,1.4861074e-05,0.0001151185
2008-08-01,1.0590243e-06,6.144795e-05,3.894178e-05,9.0858186e-05,2.9617624e-05,0.00010648352,5.450394e-05,-9.520221e-06,0.00019516326,7.9449135e-05,1.0444095e-05,0.00013010646
2008-09-01,-4.069307e-06,7.1398565e-05,3.99509e-05,8.3703344e-05,3.0328973e-05,9.629303e-05,5.9144255e-05,-3.266969e-06,0.0002146509,9.1997004e-05,1.1337415e-05,0.00011773229
2008-10-01,-1.0584795e-06,6.328422e-05,3.8627462e-05,8.279347e-05,3.4762495e-05,9.194222e-05,5.5231834e-05,-2.7014446e-05,5.1115065e-05,7.9705555e-05,8.227333e-06,0.0001280965
2008-11-01,-2.4232781e-06,5.9355258e-05,3.9247825e-05,9.038671e-05,2.7938511e-05,9.9279045e-05,5.3867036e-05,-5.158081e-05,-0.000100485006,7.980481e-05,1.368652e-05,0.00012267866
2008-12-01,-4.1354783e-06,6.0653885e-05,4.826376e-05,0.000102339036,1.7317905e-05,9.9551995e-05,5.951647e-05,-9.613111e-05,-0.00014579628,7.89942e-05,1.2106666e-05,0.00010579652
2009-01-01,-5.3659155e-06,6.367365e-05,4.031243e-05,9.771464e-05,2.5342246e-05,0.00010711282,5.3652275e-05,-0.0001172267,-1.7985301e-05,9.055688e-05,1.2800017e-05,9.277843e-05
2009-02-01,1.8632409e-07,7.4562115e-05,3.8216338e-05,9.331445e-05,2.3318158e-05,0.00011167301,5.0124127e-05,-0.00013196332,-1.3969126e-05,7.875638e-05,1.2760014e-05,0.0002211679
2009-03-01,3.1544455e-06,6.136955e-05,4.5432647e-05,9.5770556e-05,2.2342118e-05,9.8776465e-05,5.3916287e-05,-0.00010034597,1.0415915e-05,7.654028e-05,1.5968151e-05,0.000109179135
2009-04-01,3.0904462e-06,6.527372e-05,3.9544397e-05,0.00010016274,2.8462377e-05,0.000108160864,5.2748237e-05,-6.426444e-05,0.00011702847,8.422861e-05,1.6920192e-05,0.00011493938
2009-05-01,-7.897238e-07,6.1961575e-05,4.2128504e-05,9.635458e-05,2.1870097e-05,0.000102168604,5.5532353e-05,-5.5800076e-05,0.00019387975,9.162893e-05,1.3968067e-05,0.000129396
2009-06-01,1.986396e-06,6.044151e-05,4.1192463e-05,9.6594595e-05,2.4902225e-05,0.000100488534,5.0068124e-05,8.618683e-06,0.00029994827,6.923597e-05,1.405607e-05,0.00013672431
2009-07-01,8.263464e-07,6.871387e-05,3.850435e-05,9.558655e-05,2.9566427e-05,0.0001136491,5.5364348e-05,-5.0695853e-05,0.00032678142,6.859594e-05,1.4360085e-05,0.00012342774
2009-08-01,3.0632646e-07,6.596975e-05,4.0048417e-05,8.475409e-05,3.1454503e-05,0.00010183259,5.2604228e-05,-2.4790743e-05,0.00026805094,8.014044e-05,8.935851e-06,0.000108891116
2009-09-01,-1.2697406e-06,6.1409555e-05,3.987241e-05,8.681017e-05,3.0358458e-05,9.300822e-05,5.42443e-05,-6.180033e-05,0.000246506,9.2276954e-05,1.0231906e-05,0.000129612
2009-10-01,2.8504342e-06,5.8113415e-05,4.2576525e-05,8.424206e-05,3.1542513e-05,0.00010021652,5.1884195e-05,-7.105672e-05,6.6794324e-05,8.4308616e-05,1.3592049e-05,8.930628e-05
2009-11-01,3.4824602e-06,6.71618e-05,4.2632528e-05,8.566613e-05,2.8718388e-05,9.9192475e-05,5.960453e-05,-9.468973e-05,-1.4977173e-05,7.2412106e-05,1.9680312e-05,0.0001319321
2009-12-01,7.698642e-06,5.7305377e-05,3.6776273e-05,9.238641e-05,2.4342202e-05,0.00010716882,4.8508056e-05,-0.000119162774,1.0347139e-07,8.880481e-05,2.3456472e-05,0.00013628429
2010-01-01,1.8959231e-06,5.905148e-05,2.9977797e-05,9.5111056e-05,2.6033787e-05,8.9294466e-05,4.056201e-05,-0.00012592331,8.9160036e-05,8.249577e-05,2.224034e-05,0.00021061898
2010-02-01,9.189087e-06,5.2965628e-05,3.369008e-05,8.8704895e-05,2.3652012e-05,9.7868855e-05,4.453711e-05,-9.206925e-05,4.1746265e-05,7.883276e-05,2.033492e-05,0.00015101708
2010-03-01,1.2392165e-05,6.0299855e-05,3.8412567e-05,0.000102757374,2.7339656e-05,9.279321e-05,4.769091e-05,-8.157301e-05,8.54149e-05,8.44094e-05,1.4068384e-05,0.0001370303
2010-04-01,7.029062e-06,6.187675e-05,4.0383693e-05,8.753044e-05,2.5516367e-05,0.00010816799,4.852864e-05,1.4420781e-05,0.000116172654,7.2492316e-05,1.3887697e-05,0.00014877494
2010-05-01,-3.63144e-06,5.3573393e-05,3.958703e-05,8.98383e-05,1.8313547e-05,0.000100045305,5.34236e-05,-1.2600058e-05,0.0001341181,8.802314e-05,1.5563153e-05,0.000116924835
2010-06-01,-3.237214e-06,6.282126e-05,3.8913564e-05,9.511926e-05,2.0202542e-05,0.00010627899,5.5214037e-05,4.259965e-05,0.0002819196,6.5026674e-05,1.5842397e-05,0.00011094576
2010-07-01,-1.569972e-06,7.35146e-05,3.824831e-05,8.81382e-05,2.5557432e-05,8.5705375e-05,5.8343197e-05,5.3453928e-06,0.00021598549,7.503835e-05,1.0380736e-05,9.556277e-05
2010-08-01,-4.858507e-07,6.8348614e-05,4.2206982e-05,9.4626484e-05,2.710148e-05,0.00010810228,5.6084617e-05,4.968749e-05,0.0003123489,7.7370845e-05,3.5803569e-06,0.00010527056
2010-09-01,6.311179e-07,6.162215e-05,4.0334417e-05,9.240076e-05,3.1930736e-05,9.807418e-05,5.505799e-05,1.6071597e-05,0.00010533146,6.948635e-05,7.4569034e-06,0.0001221401
2010-10-01,-1.0114841e-06,5.997955e-05,3.6531786e-05,9.388731e-05,3.0920535e-05,9.589773e-05,4.626185e-05,-3.490662e-05,-1.7904906e-05,7.331361e-05,3.687128e-06,0.00015994464
2010-11-01,4.58645e-07,6.108831e-05,3.839614e-05,7.957202e-05,3.0041741e-05,0.00010171255,5.5616478e-05,-5.4675365e-05,-0.00014722713,7.758439e-05,6.5534696e-06,0.00011531508
2010-12-01,-8.485333e-06,6.222991e-05,3.648251e-05,8.805607e-05,1.7467608e-05,9.834521e-05,5.2240925e-05,-7.970044e-05,-9.889349e-05,7.857816e-05,5.1736824e-06,0.000200788
2011-01-01,-3.9772117e-06,5.2883952e-05,3.629256e-05,9.462827e-05,2.1722784e-05,0.000105152634,4.5844932e-05,-0.000112173315,-3.1360258e-05,8.040456e-05,1.2417484e-05,0.00010294713
2011-02-01,3.1314862e-06,6.185445e-05,3.421919e-05,9.210637e-05,1.9336292e-05,0.000113327646,4.744439e-05,-0.00010657099,-6.8418594e-05,8.218174e-05,7.991475e-06,0.00014361905
2011-03-01,9.8195e-07,5.849475e-05,3.933915e-05,9.75733e-05,2.4667823e-05,9.0495174e-05,4.8806887e-05,-9.759202e-05,-6.9188696e-05,8.0370715e-05,1.0834956e-05,0.00019668043
2011-04-01,6.795855e-06,5.42126e-05,3.432074e-05,0.00010326872,1.9759433e-05,0.00010280846,4.733437e-05,-2.1943602e-05,1.8620674e-05,8.323958e-05,1.0538759e-05,0.00011131678
2011-05-01,8.82691e-06,5.5685116e-05,4.083705e-05,9.137857e-05,2.2095146e-05,0.00011050109,5.264051e-05,6.914084e-05,0.00018537046,8.158088e-05,1.2222845e-05,0.00014243426
2011-06-01,1.0835079e-06,6.325927e-05,3.7172682e-05,9.1099304e-05,2.2873717e-05,0.000111982066,5.5289343e-05,-1.6290496e-05,0.00023921886,5.5337936e-05,1.5150952e-05,0.00011933946
2011-07-01,-1.6499603e-06,6.8133806e-05,3.9525326e-05,8.426141e-05,2.8019063e-05,0.00012444769,5.5610933e-05,-1.331161e-05,0.00027502474,7.5775446e-05,1.6530379e-05,0.00010557058
2011-08-01,1.6758945e-06,6.908163e-05,3.526011e-05,9.1513975e-05,3.143801e-05,0.00012255202,5.1388026e-05,-5.779772e-06,0.00024935722,6.5087006e-05,1.0064847e-05,9.7344804e-05
2011-09-01,2.7108172e-07,7.284755e-05,3.7883558e-05,9.004146e-05,3.1844225e-05,9.245007e-05,5.6787252e-05,5.951142e-08,0.00022171793,7.702793e-05,5.07183e-06,0.00010291328
2011-10-01,2.666036e-06,6.57727e-05,3.696958e-05,9.4298215e-05,3.155649e-05,9.544588e-05,5.2149673e-05,-5.9010395e-05,-9.350214e-05,7.464144e-05,7.839146e-06,0.00012722673
2011-11-01,-2.3523667e-06,6.603505e-05,4.0710107e-05,7.4537726e-05,3.0287081e-05,0.00010662516,5.4722343e-05,-5.6158453e-05,-9.500851e-05,7.9642916e-05,1.265444e-05,0.00015001689
2011-12-01,-4.8319475e-06,5.8520134e-05,3.9770744e-05,9.0388436e-05,2.7045846e-05,0.00011217671,5.676186e-05,-0.00010620709,-3.4559176e-05,6.9369155e-05,1.1825097e-05,0.00011881477
2012-01-01,4.3612226e-07,5.1801115e-05,3.354812e-05,9.4856136e-05,1.9666977e-05,9.554041e-05,6.190076e-05,-0.00012760356,-4.9779555e-05,8.6062595e-05,1.3581201e-05,0.00014602391
2012-02-01,3.7493387e-06,5.6263263e-05,4.2196323e-05,9.001991e-05,2.297128e-05,9.619949e-05,5.284286e-05,-0.000118955366,-8.151338e-05,7.547278e-05,1.19067845e-05,0.00011459291
2012-03-01,5.5306314e-06,6.197232e-05,4.0352683e-05,9.1827926e-05,1.7939119e-05,8.7684886e-05,5.1391104e-05,-8.107606e-05,0.00015202367,7.270286e-05,1.20849145e-05,0.0001945732
2012-04-01,3.8918383e-06,5.6236546e-05,4.410231e-05,9.169433e-05,2.0744663e-05,9.355426e-05,5.3884916e-05,-2.6443658e-05,6.91666e-05,7.2631614e-05,1.0063137e-05,0.00014679877
2012-05-01,7.694909e-06,6.223061e-05,3.9381874e-05,8.67067e-05,1.7867866e-05,0.000113121816,5.0936873e-05,-6.306093e-06,0.00028816826,7.422587e-05,1.3153687e-05,0.00010273838
2012-06-01,4.791394e-06,6.153591e-05,4.1510528e-05,8.282347e-05,2.045075e-05,0.00010421533,5.151579e-05,-1.6112133e-05,0.00032695604,7.123329e-05,1.3011188e-05,0.00012590416
2012-07-01,-4.159627e-06,6.597134e-05,4.170647e-05,8.673342e-05,2.1474994e-05,0.00011908916,5.1070467e-05,2.4563802e-05,0.00037340337,8.260688e-05,1.44362275e-05,0.000125539
2012-08-01,1.1486422e-06,7.061162e-05,4.039721e-05,8.6635446e-05,2.6916858e-05,9.51129e-05,5.6815155e-05,3.351482e-05,0.0003290223,8.432583e-05,1.4649981e-05,0.00012429208
2012-09-01,5.6998556e-06,6.728059e-05,3.958672e-05,9.5114425e-05,2.5972773e-05,9.831924e-05,5.6280765e-05,-1.4357558e-05,0.00029898965,7.938273e-05,1.2352102e-05,0.00011913522
2012-10-01,3.063536e-06,5.4490876e-05,3.7395726e-05,9.2976865e-05,2.649825e-05,9.337613e-05,5.07053e-05,-4.0302162e-05,4.575144e-05,7.17944e-05,1.4329344e-05,0.00012038213
2012-11-01,1.4158372e-06,6.1624974e-05,3.801918e-05,8.548651e-05,2.4387415e-05,8.864679e-05,5.8151123e-05,-8.744421e-05,-6.819818e-05,7.7307515e-05,1.7865219e-05,0.00017994872
2012-12-01,-9.978235e-07,6.231077e-05,3.9417497e-05,8.960131e-05,2.6239968e-05,9.930786e-05,5.294083e-05,-0.00011642592,-4.1656836e-05,8.408535e-05,1.5219994e-05,0.00016561818
2013-01-01,-2.1126057e-06,5.897497e-05,3.697702e-05,8.8365836e-05,2.1976417e-05,9.9722354e-05,5.368747e-05,-0.00012689419,7.742633e-05,8.05687e-05,2.0773368e-05,0.00010859329
2013-02-01,3.7541627e-06,6.50835e-05,3.680779e-05,9.536889e-05,2.374128e-05,9.456476e-05,6.203633e-05,-0.00011089759,-8.181698e-06,7.980311e-05,9.015661e-06,8.236208e-05
2013-03-01,9.008463e-06,6.822641e-05,4.1763917e-05,9.326555e-05,2.2089238e-05,9.467758e-05,5.201931e-05,-8.606054e-05,9.559881e-05,8.438048e-05,1.2666271e-05,0.00013525967
2013-04-01,4.745388e-06,6.770259e-05,4.274708e-05,8.3820705e-05,2.2814527e-05,9.986742e-05,5.4976867e-05,4.2699226e-06,0.00014043765,7.10755e-05,1.2198863e-05,7.120877e-05
2013-05-01,7.131666e-08,6.361681e-05,3.7976304e-05,8.2208964e-05,1.9897261e-05,9.548346e-05,4.969839e-05,-2.6095424e-05,0.00014565166,7.738549e-05,1.4286077e-05,0.0001118329
2013-06-01,-2.993861e-07,5.739546e-05,3.9596114e-05,9.16941e-05,2.7134012e-05,9.5491516e-05,5.751537e-05,-4.507377e-05,0.00029107172,7.4742224e-05,1.908909e-05,0.000118142896
2013-07-01,-1.865651e-07,7.2739305e-05,3.865324e-05,9.253221e-05,2.4426276e-05,0.000114115275,5.105226e-05,-1.5933349e-05,0.0003238144,7.3992764e-05,1.4568133e-05,0.00010056677
2013-08-01,5.5432006e-06,6.0554485e-05,4.0925806e-05,9.2975446e-05,2.8810233e-05,0.000108675624,5.3969525e-05,2.3841762e-06,0.00029127317,6.845641e-05,1.1457458e-05,0.00012411442
2013-09-01,2.9241105e-06,7.218325e-05,3.95397e-05,8.3603125e-05,3.2468903e-05,0.000101317986,5.2792948e-05,-2.0736361e-05,0.00023529714,7.819137e-05,1.0570995e-05,0.00012900608
2013-10-01,-6.862051e-07,6.35201e-05,4.1683328e-05,7.506085e-05,2.5739851e-05,0.000106338586,5.771684e-05,-8.3505925e-05,9.451893e-05,7.774813e-05,1.3609144e-05,0.000107859945
2013-11-01,1.4251832e-06,6.95964e-05,3.9950697e-05,8.926842e-05,2.786736e-05,0.00010153558,5.162443e-05,-8.456967e-05,-0.00010967352,6.779559e-05,1.3165911e-05,0.00014754926
2013-12-01,-4.363851e-07,6.1279774e-05,3.6896432e-05,8.7366556e-05,2.5723732e-05,9.8167024e-05,5.27043e-05,-0.0001364438,6.775328e-06,8.13101e-05,1.5148362e-05,9.834256e-05
2014-01-01,-2.361156e-06,6.171809e-05,3.4335008e-05,9.177826e-05,2.1415492e-05,8.802124e-05,5.3159067e-05,-0.00012883446,4.3732318e-05,8.180578e-05,1.3883087e-05,0.00011201018
2014-02-01,-1.6066901e-06,5.7876372e-05,4.441194e-05,9.024331e-05,2.8058288e-05,9.915617e-05,4.547562e-05,-0.00011897434,-8.733645e-06,7.9750505e-05,1.6918311e-05,0.00015714826
2014-03-01,2.0269013e-06,6.727689e-05,4.4082404e-05,8.960158e-05,2.7503278e-05,9.89914e-05,4.6047975e-05,-9.615816e-05,-3.4047378e-05,7.985457e-05,1.6900965e-05,0.00014988106
2014-04-01,3.6052165e-06,7.252348e-05,3.8540955e-05,9.2003735e-05,2.269029e-05,0.000109753426,5.1927633e-05,-4.374423e-05,0.00021642771,8.128546e-05,2.1228327e-05,0.00010214137
2014-05-01,2.911454e-06,5.6922443e-05,3.9330112e-05,9.056417e-05,2.7598673e-05,0.000101844504,5.146801e-05,-4.879137e-05,0.00011809523,7.942964e-05,1.6536738e-05,9.989531e-05
2014-06-01,-1.1817597e-06,6.183083e-05,3.8731738e-05,8.957556e-05,2.3566163e-05,0.000106518746,5.726962e-05,-3.7266196e-05,0.0003266756,8.0045356e-05,1.9892825e-05,0.00011648496
2014-07-01,1.3157928e-06,7.169096e-05,4.0353418e-05,8.2941435e-05,2.8353139e-05,0.0001058163,5.0913e-05,-1.772805e-05,0.0003726809,7.493751e-05,9.269555e-06,0.00010127416
2014-08-01,1.797539e-07,6.691266e-05,4.130734e-05,8.308886e-05,3.6869103e-05,0.00011376859,5.5769353e-05,1.1678903e-05,0.00033291947,7.4131014e-05,7.3616975e-06,0.00010627795
2014-09-01,3.7786608e-06,7.718905e-05,4.067428e-05,8.3019484e-05,3.0486472e-05,9.409168e-05,4.4400284e-05,-6.191219e-05,0.00019167765,6.839878e-05,1.0691772e-05,0.0001243852
2014-10-01,3.371069e-06,6.5846e-05,3.7639064e-05,8.947149e-05,3.418944e-05,8.7457556e-05,5.3679385e-05,-1.66874e-05,0.00012475537,7.466868e-05,1.3917779e-05,0.00014436562
2014-11-01,6.0333928e-06,6.184817e-05,3.8280796e-05,8.262924e-05,2.8665336e-05,9.1958354e-05,4.779106e-05,-0.00010069364,-4.5702633e-05,7.7209595e-05,2.0144318e-05,0.00013194724
2014-12-01,3.293027e-06,6.47273e-05,3.6572394e-05,8.970564e-05,3.1579148e-05,8.839414e-05,5.4182365e-05,-0.00011246163,3.9803876e-05,8.081717e-05,1.5166552e-05,0.00018245331
2015-01-01,-7.9948086e-07,5.5099772e-05,3.1175583e-05,9.169135e-05,2.5940468e-05,8.381066e-05,5.7920046e-05,-0.00012765768,0.00012500951,7.2688206e-05,1.9660562e-05,0.00012763737
2015-02-01,-1.2629666e-06,6.942496e-05,2.672095e-05,9.369121e-05,2.1228347e-05,9.535493e-05,5.0521416e-05,-0.000103796665,4.021708e-05,8.18807e-05,1.5823913e-05,0.0001521936
2015-03-01,4.5392094e-06,6.664404e-05,4.6427744e-05,9.585415e-05,3.123624e-05,9.132087e-05,4.812673e-05,-0.00010424299,2.854853e-06,8.409515e-05,1.9068328e-05,0.00013386869
2015-04-01,1.1317184e-06,5.9202495e-05,3.8900365e-05,8.762296e-05,2.954537e-05,0.000103251376,4.978327e-05,-6.827122e-05,0.00024712126,7.902253e-05,1.7617785e-05,0.00010628262
2015-05-01,-3.468826e-06,6.4695676e-05,4.001617e-05,8.534844e-05,2.5270985e-05,0.000114984476,4.762033e-05,-6.9181035e-05,0.000262279,7.346069e-05,2.2939304e-05,0.00011714024
2015-06-01,3.4749041e-06,6.6274966e-05,4.07629e-05,9.806859e-05,2.5296735e-05,9.602441e-05,5.316501e-05,-2.45602e-06,0.0003613709,7.214747e-05,2.2664644e-05,0.000106351275
2015-07-01,7.368958e-07,7.518422e-05,4.187012e-05,9.843766e-05,3.3665252e-05,9.524335e-05,5.0950573e-05,-3.375858e-05,0.00034597283,6.841382e-05,1.52059365e-05,0.00010607662
2015-08-01,-1.091305e-06,7.1665156e-05,4.6075842e-05,8.7116554e-05,3.0523843e-05,0.00010766309,5.1980544e-05,-2.4205588e-05,0.00034911424,7.115183e-05,9.386589e-06,0.00013054704
2015-09-01,-1.2973019e-06,7.017169e-05,4.758646e-05,8.0713566e-05,3.4429147e-05,9.747496e-05,4.873613e-05,-5.9198886e-05,0.00026454497,7.013902e-05,1.1824195e-05,0.00013555956
2015-10-01,9.343071e-07,6.3116386e-05,4.32005e-05,8.250743e-05,3.2180382e-05,9.1895934e-05,4.815248e-05,-5.7207602e-05,0.00014023593,6.9254966e-05,2.0810698e-05,0.000107226755
2015-11-01,3.0629103e-06,5.3434647e-05,3.6205278e-05,7.7812474e-05,2.9382287e-05,0.00010876173,4.948286e-05,-8.18926e-05,7.475547e-05,7.479107e-05,1.9420233e-05,0.000101785074
2015-12-01,9.465906e-06,5.397539e-05,3.469465e-05,8.8670095e-05,2.847248e-05,0.0001010026,4.7920734e-05,-0.00011905742,0.00027669006,8.632675e-05,2.6200883e-05,0.0001290364
2016-01-01,1.7365202e-05,5.659453e-05,3.2586304e-05,8.6822525e-05,3.080305e-05,9.011648e-05,4.489756e-05,-9.1842245e-05,-5.4963522e-05,7.9871235e-05,1.8398867e-05,0.00019080305
2016-02-01,1.027213e-05,5.935743e-05,3.301448e-05,9.3632836e-05,2.8209803e-05,8.854114e-05,4.6852594e-05,-9.963816e-05,4.603599e-05,8.648767e-05,1.8827035e-05,0.00013191765
2016-03-01,9.617759e-06,6.075504e-05,3.7457747e-05,9.091841e-05,2.8848013e-05,9.775891e-05,4.1528754e-05,-5.7362486e-05,3.2786975e-05,7.7891964e-05,1.5773297e-05,0.00015724427
2016-04-01,9.173435e-06,6.0860068e-05,3.4476714e-05,9.7244e-05,2.8193643e-05,0.000109650704,4.6367877e-05,-3.0080815e-05,0.000102990605,7.319826e-05,1.3163888e-05,0.00010466023
2016-05-01,-2.8637864e-06,6.441468e-05,3.814443e-05,9.099112e-05,1.8071069e-05,0.00011278523,5.0310267e-05,-1.0433496e-05,0.00026533147,7.239847e-05,1.5797534e-05,9.593526e-05
2016-06-01,2.0318853e-06,7.521586e-05,4.4130724e-05,9.680775e-05,2.6892978e-05,0.00010552251,4.677181e-05,-9.173227e-06,0.00034135976,6.787442e-05,1.5797534e-05,0.00013523799
2016-07-01,4.141384e-09,6.215265e-05,4.0592266e-05,9.742982e-05,2.8621811e-05,0.00010289694,6.4649896e-05,-9.746813e-06,0.0003227304,6.861766e-05,1.3236597e-05,0.00011978349
2016-08-01,1.4825359e-06,7.919056e-05,3.542192e-05,8.431006e-05,2.561655e-05,9.8736426e-05,5.779111e-05,-2.5710257e-05,0.00033461407,7.92411e-05,8.882198e-06,8.010915e-05
2016-09-01,1.5552446e-06,6.969005e-05,4.5576806e-05,8.10382e-05,2.9607409e-05,0.00011104831,5.9600734e-05,-1.6072407e-05,0.00023082744,7.158252e-05,3.4775658e-06,9.4674986e-05
2016-10-01,3.2113762e-06,6.562648e-05,4.4575052e-05,8.4382766e-05,3.5537152e-05,9.485867e-05,5.193408e-05,-3.0824056e-05,6.0416023e-05,6.621021e-05,2.9443763e-06,0.00017596254
2016-11-01,6.6528896e-06,5.4841454e-05,3.90654e-05,8.279934e-05,3.6005717e-05,9.4260846e-05,5.144128e-05,-2.8368142e-05,-3.8975835e-05,7.424041e-05,2.1284286e-06,0.00016994393
2016-12-01,5.4733987e-06,5.657837e-05,3.8734175e-05,8.775965e-05,2.9397363e-05,9.890608e-05,4.62063e-05,-8.079062e-05,-2.803732e-05,7.70841e-05,1.5038138e-05,0.0001390592
2017-01-01,7.872309e-07,6.147287e-05,3.0655243e-05,9.084929e-05,2.2656028e-05,9.749832e-05,5.1934705e-05,-0.000103815844,-6.008093e-05,8.31703e-05,1.4227007e-05,0.00019193895
2017-02-01,4.001036e-06,6.2934516e-05,2.804062e-05,8.913344e-05,1.7889788e-05,9.8297234e-05,4.4054523e-05,-9.957616e-05,-0.00015379881,8.8390465e-05,6.283277e-06,0.00021793993
2017-03-01,4.9996756e-06,5.7932237e-05,3.4758745e-05,9.5497504e-05,1.7907942e-05,9.154279e-05,5.0926985e-05,-9.184123e-05,-5.168328e-05,7.4836185e-05,9.360905e-06,0.00013148488
2017-04-01,4.3006307e-06,6.296175e-05,3.8844093e-05,9.087652e-05,2.2873914e-05,9.83971e-05,4.811263e-05,-6.439677e-05,0.00014079109,7.831327e-05,1.4699093e-05,0.00013307363
2017-05-01,3.220282e-06,6.0092927e-05,3.580278e-05,9.641444e-05,2.677769e-05,0.000109754365,5.3596075e-05,-4.070175e-05,0.00013432716,7.992018e-05,1.4608304e-05,0.0001014258
2017-06-01,-2.8260315e-06,5.7351208e-05,4.0596253e-05,8.884293e-05,2.9900713e-05,0.00011234175,5.306044e-05,-4.586744e-05,0.0001771507,7.686979e-05,1.4608304e-05,0.00011518889
2017-07-01,-1.219129e-06,7.00521e-05,4.0623494e-05,9.731322e-05,2.6922948e-05,0.000107430256,5.6691864e-05,4.7569003e-05,0.00038031052,7.505407e-05,1.4036355e-05,0.00012257883
2017-08-01,-1.5641112e-06,6.800942e-05,3.7627568e-05,8.224282e-05,3.030017e-05,0.00010460682,5.3369116e-05,-4.6711757e-05,0.00020988795,8.130012e-05,6.991402e-06,8.451246e-05
2017-09-01,2.0309903e-06,6.614832e-05,3.5830013e-05,8.768088e-05,3.73542e-05,0.0001010208,5.7263813e-05,6.8736836e-07,0.00021094106,7.180395e-05,4.948728e-06,0.000103713595
2017-10-01,2.5847853e-06,6.0991704e-05,4.182186e-05,8.721787e-05,3.1807205e-05,9.4293595e-05,5.8970578e-05,-6.26083e-05,0.00010090902,7.3919255e-05,8.888819e-06,0.00011205679
2017-11-01,-2.0232847e-07,7.917605e-05,4.274787e-05,8.845255e-05,2.8212102e-05,9.0008514e-05,4.894786e-05,-7.548168e-05,-8.1306585e-05,7.0324146e-05,1.1485288e-05,0.00018071788
2017-12-01,-2.6588395e-07,7.712429e-05,4.2484597e-05,9.6278265e-05,2.2692342e-05,0.000102228245,5.3160304e-05,-0.00010630336,-5.364424e-05,8.1953774e-05,1.22206475e-05,0.00010650071
2018-01-01,-5.511122e-06,6.133e-05,3.7214882e-05,8.600375e-05,2.2303428e-05,9.017385e-05,5.3344327e-05,-0.00010358784,2.2756416e-05,7.7488854e-05,8.2467595e-06,0.00017062915
2018-02-01,2.8420027e-07,6.6493725e-05,4.8071513e-05,9.924167e-05,2.6698994e-05,0.000111443296,5.243107e-05,-0.00011662092,-0.00014709185,7.841918e-05,1.1276723e-05,7.7844204e-05
2018-03-01,-6.3646353e-06,7.2382936e-05,4.1038602e-05,9.5784955e-05,2.3174003e-05,9.2939226e-05,5.1816543e-05,-8.8549e-05,3.096717e-05,7.916173e-05,5.4045813e-06,0.00016175266
