,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2014-08-01,1.2935343e-06,-7.0008144e-05,7.702183e-06,2.0519488e-05,-3.59751e-06,5.8407713e-05,2.5401856e-05,-4.560112e-06,-5.756854e-06,4.5889174e-06,4.541697e-05,-1.9267922e-05
2014-09-01,4.3807813e-06,-8.142057e-05,1.3486446e-05,5.577531e-06,-4.4126864e-06,6.440878e-05,2.7851274e-06,-7.716735e-06,-1.091673e-05,2.2214444e-06,3.9207775e-05,-2.4002868e-05
2014-10-01,1.5623664e-06,-7.3953925e-05,1.5333597e-05,4.987829e-06,-2.357403e-06,4.7576315e-05,2.0606207e-05,-5.2452015e-06,-3.016481e-06,5.9851154e-06,-5.5048833e-05,-2.1089058e-05
2014-11-01,-2.730303e-06,-7.9547404e-05,2.2141161e-05,5.750968e-06,-2.1492742e-06,6.307328e-05,1.9903771e-05,-5.4359843e-06,-1.2919976e-05,2.8324343e-05,-9.247745e-05,-2.1756801e-05
2014-12-01,-1.1693337e-06,-9.2356044e-05,2.0450112e-05,8.686038e-07,5.5640703e-07,8.023529e-05,-1.7741637e-05,-5.687478e-06,-5.4186457e-06,3.2755765e-05,-9.6171745e-05,-2.729825e-05
2015-01-01,-2.7149727e-06,-9.0082336e-05,1.8888684e-05,2.1773885e-06,2.2374734e-06,6.8473244e-05,5.468879e-05,-2.4574838e-06,-1.0628595e-05,4.2020136e-05,-9.720631e-05,-1.4636898e-05
2015-02-01,-1.1185184e-06,-7.5053336e-05,1.9892908e-05,-3.3672914e-06,1.6538252e-06,4.9590428e-05,1.1129563e-05,8.040952e-07,-9.152296e-06,2.3772467e-05,-6.523427e-05,-1.320352e-05
2015-03-01,4.4360786e-07,-9.192771e-05,1.2545774e-05,1.6709891e-06,4.709407e-06,8.0910155e-05,5.9109087e-05,-1.2215169e-06,-8.208161e-06,2.031348e-05,-4.1175837e-05,-8.568648e-06
2015-04-01,-1.6678387e-06,-8.689801e-05,1.3103676e-05,3.1129457e-06,3.7493737e-07,6.780376e-05,8.671233e-05,-2.1141605e-06,-7.6159267e-06,6.185699e-06,-3.757952e-05,-2.157074e-06
2015-05-01,1.413493e-06,-8.8503046e-05,8.15123e-06,3.6365163e-06,-8.696079e-07,8.839462e-05,6.588115e-05,-6.337039e-06,-6.9035304e-06,3.1386953e-06,-3.5871482e-05,-1.2551209e-05
2015-06-01,1.8512364e-06,-8.892361e-05,1.7214981e-05,1.928478e-06,1.1989177e-06,8.3047344e-05,4.2105967e-05,-6.2340478e-06,-7.203933e-06,5.044145e-06,1.5369613e-05,1.8611172e-07
2015-07-01,-1.9339132e-06,-9.088057e-05,3.3704418e-06,1.486321e-05,-8.9634705e-06,6.443919e-05,2.2416338e-05,-6.7919464e-06,-8.534313e-06,1.2597273e-05,3.300788e-05,-5.2984906e-06
2015-08-01,-1.2472665e-06,-8.31472e-05,1.4751629e-05,9.241281e-06,-3.830777e-06,5.942666e-05,2.1746855e-05,-7.221104e-06,-9.727366e-06,2.7438728e-06,3.71621e-05,-1.5641119e-05
2015-09-01,1.9198997e-06,-7.985128e-05,8.717714e-06,4.9068185e-06,-4.6375862e-06,3.7548343e-05,6.266249e-05,-2.4574838e-06,-7.2897674e-06,2.6408816e-06,2.1223288e-05,-2.7193972e-05
2015-10-01,-5.606198e-07,-6.0762468e-05,1.857111e-05,6.7521833e-06,-9.81192e-07,4.2380627e-05,4.6998335e-05,-4.4487606e-06,-7.65884e-06,2.6408816e-06,-4.410268e-05,-1.1795892e-05
2015-11-01,-4.165522e-06,-9.003084e-05,1.4931877e-05,2.6837952e-06,4.1343374e-06,8.964775e-05,9.270333e-05,-7.478593e-06,-6.448623e-06,1.1103813e-05,-0.0001036608,-2.310842e-05
2015-12-01,-4.3800974e-06,-9.383315e-05,3.1085267e-05,3.1614036e-08,1.3249588e-05,8.6205924e-05,2.7497532e-05,-5.7190628e-06,-1.1229407e-05,2.75147e-05,-0.00011683586,-3.7639606e-05
2016-01-01,-5.2263786e-06,-6.800572e-05,2.4349622e-05,1.0022704e-06,9.775704e-06,2.8986778e-05,-4.014239e-05,-3.4571567e-06,-1.2812248e-05,2.0391075e-05,-0.000106048166,-3.471352e-05
2016-02-01,-4.386202e-06,-8.976965e-05,2.0811167e-05,-8.0268364e-08,8.095343e-06,5.7350982e-05,6.542158e-05,-2.2291933e-06,-1.3894794e-05,3.0045085e-05,-0.00011173555,-3.157092e-05
2016-03-01,-1.8252613e-06,-8.804889e-05,2.5036308e-05,-1.1258817e-07,7.651015e-06,7.598847e-05,1.7361574e-05,-1.3243844e-06,-1.598717e-05,7.4086565e-06,-4.9739843e-05,-2.240971e-05
2016-04-01,-5.0036033e-07,-7.8944235e-05,2.4147655e-05,-1.8528954e-07,7.004721e-06,6.591437e-05,7.066463e-05,-5.7030265e-06,-5.9857775e-06,7.828745e-06,-5.1646413e-05,-4.7335852e-06
2016-05-01,6.629707e-07,-7.651255e-05,1.8137129e-05,6.629707e-07,6.872069e-07,5.7730682e-05,5.993616e-05,-5.2263786e-06,-8.6194195e-06,-1.5425103e-06,-4.124109e-05,-3.8126163e-06
2016-06-01,-3.1795935e-08,-8.043879e-05,2.527059e-05,4.863876e-06,-3.4490731e-06,4.809283e-05,0.00010158977,-4.192312e-06,-3.2067182e-06,8.130155e-08,1.495413e-05,-4.0145824e-06
2016-07-01,-9.366122e-07,-9.084411e-05,1.0543179e-05,7.675251e-06,-2.4796318e-06,9.038466e-05,7.585113e-05,-3.9418737e-06,-3.6591227e-06,1.3577301e-06,3.7792528e-05,-1.614874e-05
2016-08-01,2.819972e-06,-7.9437035e-05,1.3960456e-05,7.3763404e-06,-3.4894692e-06,7.641664e-05,3.742899e-05,-6.2442923e-06,-6.842114e-06,7.0335955e-07,4.511988e-05,-1.11884365e-05
2016-09-01,2.0121079e-06,-8.266849e-05,7.0531933e-06,8.329625e-06,-3.586414e-06,6.203661e-05,8.1481965e-05,-4.887079e-06,-5.8242003e-06,-1.7848724e-06,-1.1576216e-05,-1.0590615e-05
2016-10-01,-1.5667465e-06,-4.2590225e-05,1.3540364e-05,1.1997337e-05,-4.693189e-06,5.3570166e-05,-9.079908e-06,-6.9309826e-06,-9.758514e-06,2.2221502e-06,-2.8315219e-05,-3.4406534e-05
2016-11-01,-1.4536417e-06,-9.281531e-05,2.4373858e-05,7.796432e-06,-2.140332e-06,9.196e-05,2.490705e-05,-5.371796e-06,-1.2270983e-05,1.7111135e-05,-9.7670585e-05,-2.891304e-05
2016-12-01,-2.859335e-06,-0.00011109733,2.807389e-05,3.5955236e-06,-2.802779e-06,9.289713e-05,6.4258245e-05,-6.1231112e-06,-1.1471195e-05,2.3081273e-05,-0.00010153218,-3.8009617e-05
2017-01-01,-2.9052171e-06,-8.115325e-05,1.4362191e-05,1.6249833e-06,-1.1167358e-06,6.210629e-05,-8.5339125e-06,-5.90182e-07,-1.0068194e-05,2.4248733e-05,-9.507974e-05,-4.1933905e-05
2017-02-01,-7.9898746e-07,-8.3840496e-05,1.1983611e-05,-1.1258162e-06,5.174006e-07,5.3826654e-05,-4.673646e-05,-1.5434343e-06,-8.67917e-06,1.7276405e-05,-6.889721e-05,-4.8307047e-05
2017-03-01,-1.1258162e-06,-9.2365255e-05,2.049929e-05,-1.734079e-06,3.7312057e-06,8.7281114e-05,5.9700476e-05,-2.905872e-07,-1.044041e-05,2.5447102e-05,-7.0286216e-05,-3.1402786e-05
2017-04-01,-1.9428844e-06,-8.314145e-05,2.2333159e-05,-1.7976272e-06,6.8814625e-06,7.554255e-05,4.919659e-05,-3.940171e-06,-7.035953e-06,9.695817e-06,-4.9641596e-05,-1.1275639e-05
2017-05-01,6.1726314e-07,-7.873835e-05,1.5070316e-05,-1.7257116e-07,3.6404235e-06,6.1443556e-05,0.00010830704,-1.094881e-05,-4.049114e-06,6.4275373e-06,-2.8234368e-05,-2.0518273e-06
2017-06-01,-6.355767e-07,-8.00729e-05,2.313207e-05,3.8855433e-06,-7.5360003e-07,6.3041385e-05,0.00010546546,-6.454924e-06,-7.1902905e-06,-1.5441037e-07,1.7149305e-05,-4.5211927e-06
2017-07-01,6.7173823e-07,-9.508882e-05,1.3390785e-05,5.2110117e-06,-1.50712e-06,7.139365e-05,0.000101489044,-7.1721297e-06,-2.2243257e-06,5.810194e-06,4.8161637e-05,-1.3472651e-05
2017-08-01,6.8989175e-07,-8.657314e-05,1.4925063e-05,8.942297e-06,-3.1866512e-06,6.7553425e-05,5.0413117e-05,-5.5198398e-06,-2.1426167e-06,8.0791506e-07,6.600099e-05,-9.387302e-06
2017-09-01,1.1794327e-07,-4.2333362e-05,1.4906906e-05,1.1593234e-05,-5.0205126e-06,3.4407632e-05,4.5737666e-05,-6.5275526e-06,-4.1217427e-06,-6.809714e-07,-3.4680852e-06,-1.3835786e-05
2017-10-01,-3.404537e-06,-5.8847247e-05,1.7966377e-05,1.1647706e-05,-3.940171e-06,6.2197076e-05,0.00010532927,-4.41225e-06,-6.9724047e-06,-3.2501994e-06,-5.321855e-05,-8.007359e-06
2017-11-01,-2.0427542e-06,-6.497526e-05,1.5161102e-05,2.7779606e-06,-2.1516971e-06,5.9509824e-05,-2.0790685e-06,-5.202084e-06,-6.445851e-06,1.71947e-05,-6.94873e-05,-3.5796802e-05
2017-12-01,-4.884336e-06,-8.847963e-05,2.2042645e-05,2.7597998e-06,-1.6160557e-06,7.442589e-05,9.6986085e-05,-5.7467987e-06,-6.536633e-06,3.2428507e-05,-8.804386e-05,-2.0762724e-05
2018-01-01,-6.64065e-06,-8.226155e-05,2.4657518e-05,2.9101138e-06,-6.863411e-08,7.248816e-05,2.8011811e-05,-4.506881e-06,-5.7103243e-06,3.507033e-05,-0.00010679992,-3.6351295e-05
2018-02-01,1.4474062e-07,-0.000110734596,1.7086895e-05,-1.4001052e-06,5.5442797e-07,0.00011557329,0.00011461736,-3.1156596e-06,-7.8526355e-06,3.1323423e-05,-6.383428e-05,-1.616581e-05
2018-03-01,-2.2194727e-06,-8.1826256e-05,9.430922e-06,-1.5195983e-06,-1.8951396e-06,4.9793358e-05,-3.0388474e-06,-3.431458e-06,-8.108684e-06,1.42703175e-05,-7.811348e-05,-2.7986913e-05
2018-04-01,-3.7813952e-06,-7.082453e-05,2.7806967e-05,8.2755287e-07,-1.7841885e-06,4.2009357e-05,6.91168e-05,-4.2764295e-06,-1.0908196e-05,1.476219e-06,-3.590747e-05,-1.2692028e-05
2018-05-01,-1.2976889e-06,-5.9097314e-05,1.4867772e-05,3.917252e-06,-2.0146326e-06,6.788775e-05,9.905789e-05,-8.194038e-06,-3.7387217e-06,-2.7571878e-06,-3.941539e-05,-9.733558e-07
2018-06-01,-4.0459854e-06,-8.258588e-05,1.1197684e-05,9.157797e-06,-7.2807816e-06,4.4894216e-05,0.00013360793,-6.2224353e-06,-4.3447144e-06,3.7209466e-06,2.2387187e-05,-2.9449584e-06
2018-07-01,1.2969831e-06,-8.489035e-05,7.2288676e-06,8.253082e-06,-3.1156596e-06,6.0453684e-05,5.6698245e-05,-5.6505814e-06,-1.8780702e-06,-1.1355223e-06,4.0951003e-05,-1.1488584e-05
2018-08-01,1.2543023e-06,-9.21025e-05,9.84914e-06,8.765182e-06,-4.472742e-06,8.958394e-05,7.5159645e-05,-5.0189847e-06,-4.617832e-06,4.8561124e-06,6.940699e-05,-5.3177137e-06
2018-09-01,2.2156019e-07,-7.9444966e-05,1.5926125e-05,6.0168823e-06,-4.1313324e-06,6.758902e-05,8.163777e-05,-5.4030606e-06,-8.27085e-06,9.2996925e-07,3.4626504e-05,-1.7079066e-05
2018-10-01,-3.8411454e-06,-7.0269736e-05,1.0378317e-05,4.3269392e-06,-4.8397487e-06,7.247109e-05,7.059337e-05,-4.856818e-06,-5.659116e-06,4.804904e-06,-6.26223e-05,-6.64065e-06
2018-11-01,-3.337569e-06,-9.48764e-05,2.0193667e-05,3.319794e-06,-3.8923536e-06,6.0172024e-05,6.303128e-05,-3.9179577e-06,-5.454276e-06,1.1871958e-05,-7.679908e-05,-1.6797407e-05
2018-12-01,-3.9008883e-06,-9.204275e-05,2.575001e-05,2.9698567e-06,-2.5960617e-08,5.6373912e-05,5.7150603e-05,-6.854032e-06,-1.0797237e-05,1.6497976e-05,-9.047229e-05,-2.7312635e-05
2019-01-01,-4.6296627e-06,-7.9479505e-05,2.015577e-05,-1.7474085e-06,5.3595286e-06,5.0597144e-05,-2.7322501e-05,-3.198409e-06,-9.071497e-06,2.6265763e-05,-9.248915e-05,-3.372862e-05
2019-02-01,-2.6357739e-06,-8.696153e-05,1.7618993e-05,-9.1826223e-07,7.2027615e-07,8.408858e-05,-1.3947647e-05,-2.667948e-07,-5.271264e-06,1.8625804e-05,-7.666634e-05,-5.6372097e-05
2019-03-01,-1.8757273e-06,-7.482052e-05,1.0867407e-05,-7.3071715e-07,5.458234e-06,6.225449e-05,1.3125245e-06,-6.0806633e-06,-7.946233e-06,2.3827692e-05,-6.333097e-05,-1.3197467e-05
2019-04-01,-1.8559876e-06,-7.660712e-05,2.0955304e-05,1.0164003e-06,5.2805626e-06,5.838516e-05,7.726789e-05,-5.774673e-06,-8.568088e-06,4.6981877e-06,-4.807081e-05,-1.4075966e-05
2019-05-01,-5.62919e-07,-7.447504e-05,1.7362356e-05,1.7172206e-06,-1.483495e-07,7.136519e-05,4.4260127e-05,-8.044939e-06,-3.3168544e-06,2.121924e-06,-3.6966216e-05,-1.1726726e-05
2019-06-01,-1.0959411e-06,-8.537235e-05,6.8697555e-06,3.661764e-06,-2.4705514e-07,6.0971295e-05,9.006038e-05,-5.9227314e-06,-4.2052197e-06,1.9738654e-06,-3.326728e-06,-1.0729782e-05
2019-07-01,3.0570664e-07,-8.547105e-05,7.945666e-06,6.7611763e-06,-3.2971147e-06,5.796072e-05,0.00013200117,-6.0016973e-06,-4.313799e-06,7.669281e-06,4.8642738e-05,-1.9860221e-05
2019-08-01,8.091156e-07,-7.5995136e-05,1.1025339e-05,5.527334e-06,-3.514273e-06,3.6659654e-05,8.862912e-05,-4.6197965e-06,-6.9591624e-06,7.301496e-07,6.087259e-05,-1.6454811e-05
2019-09-01,1.5790356e-06,-3.545599e-05,1.35818555e-05,6.593371e-06,-4.718502e-06,3.300748e-05,9.4383766e-05,-6.4656197e-06,-2.0632724e-06,-2.5271947e-06,3.3885975e-05,-1.5438127e-05
2019-10-01,-2.7937058e-06,-7.167175e-05,1.378914e-05,6.4749256e-06,-4.1163876e-06,5.57398e-05,0.00010527119,-5.123198e-06,-6.9098023e-06,2.0330845e-06,-5.4526274e-05,-1.136151e-05
2019-11-01,2.8596696e-07,-7.286611e-05,2.0372929e-05,6.3169937e-06,-2.3791363e-06,5.7763304e-05,5.7980462e-05,-5.853639e-06,-1.0354692e-05,6.3959596e-06,-5.8198188e-05,-1.9031075e-05
2019-12-01,-5.8240257e-06,-8.377328e-05,2.1873282e-05,1.1052398e-06,-2.5469344e-06,5.1396677e-05,-2.2841188e-05,-5.1034585e-06,-5.202164e-06,2.0175517e-05,-0.0001025277,-3.453801e-05
2020-01-01,-3.6748788e-06,-7.135929e-05,3.1491778e-05,7.975905e-07,8.230927e-08,6.962174e-05,5.724188e-05,-5.2547875e-06,-7.848663e-06,3.3221026e-05,-9.0561836e-05,-4.271663e-05
2020-02-01,-2.3072025e-06,-8.13575e-05,1.9638552e-05,1.9923427e-06,-7.489507e-08,6.228815e-05,0.00012430534,-4.2643987e-06,-4.4844855e-06,2.26333e-05,-9.7620316e-05,-1.8043378e-05
2020-03-01,-1.0888652e-06,-0.00010489889,1.1204531e-05,4.6745845e-07,9.3907147e-07,9.563909e-05,2.3427183e-05,-3.619858e-06,-5.7342586e-06,1.606215e-05,-5.860215e-05,-2.9142015e-05
2020-04-01,-2.543009e-06,-6.818376e-05,2.4787001e-05,-1.607641e-06,3.2971402e-06,3.5374727e-05,9.8665274e-05,-3.1561067e-06,-8.46176e-06,7.34708e-07,-3.3732387e-05,-8.210231e-06
2020-05-01,-2.6530506e-06,-7.40868e-05,2.3812334e-05,7.44476e-08,-5.2293035e-07,5.2313517e-05,5.3972024e-05,-5.3333897e-06,-3.2975877e-06,-8.05896e-07,-1.7019629e-06,-1.12993e-05
2020-06-01,-2.5272857e-06,-8.551557e-05,1.2359982e-05,7.486644e-06,-2.4093824e-06,6.8144014e-05,8.384089e-05,-6.598886e-06,-5.553473e-06,6.425511e-06,-6.8504123e-06,-1.1935976e-05
2020-07-01,5.303409e-07,-8.054791e-05,4.7748654e-06,5.1757343e-06,-2.2286004e-06,6.7719564e-05,7.355971e-05,-4.74387e-06,-5.1447423e-06,7.5809658e-06,6.764096e-05,-9.397125e-06
2020-08-01,4.381851e-06,-7.3418676e-05,1.4380061e-05,2.4897045e-05,-3.94999e-06,6.930733e-05,6.501564e-05,-5.514172e-06,-6.260896e-06,-2.9674593e-06,4.722009e-05,-7.1569593e-06
2020-09-01,1.5364494e-06,-5.146506e-05,1.9614974e-05,8.571355e-06,-2.0949738e-06,5.1055882e-05,5.8562397e-05,-5.3412477e-06,-8.328134e-06,-6.921153e-06,-8.980533e-06,-4.6731293e-06
2020-10-01,5.146212e-07,-5.9608254e-05,1.9049035e-05,4.656962e-06,-3.5255362e-06,7.3606876e-05,6.934663e-05,-4.775313e-06,-4.64169e-06,-9.847645e-08,-3.3535885e-05,-9.664371e-06
2020-11-01,-1.104585e-06,-7.499858e-05,1.9772178e-05,1.0819378e-05,-3.3840515e-06,9.266792e-05,7.60514e-05,-5.113303e-06,-9.404983e-06,-1.8494029e-07,-9.1646536e-05,-3.202672e-05
2020-12-01,-4.0207306e-06,-8.916271e-05,2.3262119e-05,3.383604e-06,-2.2207387e-06,6.830908e-05,7.5446165e-05,-6.0801103e-06,-1.0607604e-05,2.6076079e-05,-0.000111304966,-2.195777e-05
2021-01-01,-1.9786457e-06,-0.000106330976,2.1685148e-05,1.4352336e-06,-2.7219212e-06,5.847725e-05,4.6852776e-05,-5.314745e-06,-1.1407865e-05,2.2653134e-05,-9.013449e-05,-3.2072632e-05
2021-02-01,-3.8195503e-06,-8.41883e-05,2.8288192e-05,5.1045936e-07,-1.3477256e-06,6.172692e-05,9.096527e-05,3.2031676e-07,-8.305127e-06,2.0855445e-05,-7.667777e-05,-3.1044146e-05
2021-03-01,-3.3960532e-06,-8.4473504e-05,2.0648018e-05,-1.4773686e-06,2.8785653e-06,7.38181e-05,5.690427e-05,-5.266702e-07,-4.1479725e-06,1.0700238e-05,-7.869152e-05,-1.4709389e-05
2021-04-01,2.6462658e-08,-8.6348984e-05,2.1408578e-05,-1.3995887e-06,2.1180094e-06,5.702527e-05,0.00010404173,-7.86435e-06,-1.0223812e-05,1.3889403e-05,-3.294555e-05,3.721725e-07
2021-05-01,-1.9959334e-06,-8.6158834e-05,2.4857029e-05,-1.6502236e-06,2.0747902e-06,9.1838185e-05,0.00016300243,-8.624906e-06,-5.4530246e-06,7.364142e-06,-2.1640859e-05,4.326721e-07
2021-06-01,1.9105792e-06,-8.1474485e-05,1.1607724e-05,5.8823935e-07,-9.933792e-07,7.8692596e-05,7.199448e-05,-6.5938657e-06,-5.574024e-06,1.8068677e-06,-1.6502236e-06,-1.8296123e-05
2021-07-01,1.3315148e-06,-8.336724e-05,4.460184e-06,8.971692e-06,-2.5490663e-06,7.85716e-05,5.8529105e-05,-7.181574e-06,-2.55771e-06,9.568041e-06,5.7345052e-05,-2.1070438e-05
2021-08-01,1.1413795e-06,-7.479364e-05,6.888793e-06,1.8115697e-05,-3.7936188e-06,8.1311344e-05,3.593701e-05,-6.2913678e-06,-4.6406058e-06,2.213077e-06,2.986981e-05,-9.290401e-06
2021-09-01,2.9439252e-07,-7.238233e-05,1.3535053e-05,3.6564088e-06,-3.7763384e-06,4.7034275e-05,5.085436e-05,-5.236958e-06,-4.251684e-06,-1.8230785e-06,1.6369868e-05,-1.0647309e-05
2021-10-01,-1.045235e-06,-6.3748244e-05,1.5038888e-05,1.108916e-05,-1.9527215e-06,4.2004205e-05,1.5617949e-05,-5.262882e-06,-7.043287e-06,2.9390649e-06,-6.613364e-05,-2.5823938e-05
2021-11-01,-2.8429204e-06,-7.9642225e-05,1.9792387e-05,9.628537e-06,-2.393499e-06,5.373239e-05,6.2530686e-05,-4.85668e-06,-1.1485652e-05,1.8236697e-05,-6.667813e-05,-2.1675427e-05
2021-12-01,-7.2544935e-07,-0.000101430545,2.2912416e-05,9.2531263e-07,-3.5516277e-06,8.133727e-05,1.2852277e-05,-4.4763947e-06,-3.5689081e-06,1.4909245e-05,-7.00315e-05,-5.2849755e-05
2022-01-01,-4.6629502e-06,-6.3367246e-05,1.4967663e-05,4.322501e-07,-1.7089842e-06,3.7091177e-05,6.487256e-05,-5.374095e-06,-4.553549e-06,1.10915535e-05,-0.00010938823,-2.988892e-05
2022-02-01,-1.9434228e-06,-9.082822e-05,1.1482291e-05,7.1358227e-07,-1.5683181e-06,9.545162e-05,0.00010688458,-5.5616474e-06,-7.5778516e-06,1.9398616e-05,-0.000112850146,-1.2759017e-05
2022-03-01,-1.5761325e-06,-8.913243e-05,2.3001208e-05,3.0033043e-06,-2.6154958e-06,7.475039e-05,0.0001076348,1.1121374e-06,-7.9763995e-06,1.1404143e-05,-7.8402794e-05,-1.8213708e-05
2022-04-01,-9.118812e-07,-8.106763e-05,2.5978625e-05,-2.4762994e-07,-1.2713572e-06,7.780595e-05,0.000107595726,-7.007373e-06,-7.695075e-06,8.668983e-06,-3.195201e-05,-1.1110111e-05
2022-05-01,-2.107532e-06,-7.385462e-05,3.3355733e-05,6.8232475e-07,-2.5529735e-06,5.6166948e-05,0.0001526086,-8.265546e-06,-6.1790124e-06,3.878551e-06,-1.9589097e-05,-4.1173917e-07
2022-06-01,-2.0762745e-06,-7.558167e-05,1.9414245e-05,3.8707367e-06,-2.6154958e-06,5.143122e-05,0.00010733002,-7.187111e-06,-7.648181e-06,-1.0369185e-06,4.2733416e-05,-5.7257566e-06
2022-07-01,-2.8670183e-07,-9.1226786e-05,9.05191e-06,4.2302127e-06,-2.4513865e-06,8.831677e-05,6.715446e-05,-6.264978e-06,-5.1318348e-06,-5.289621e-07,5.297072e-05,-2.20273e-05
2022-08-01,3.4565528e-06,-8.138803e-05,1.0935259e-05,5.5430937e-06,-4.100293e-06,7.5133314e-05,6.036346e-05,-4.9286537e-06,-6.8198206e-06,-8.493662e-07,5.7745525e-05,-1.4228193e-05
2022-09-01,3.597219e-06,-4.2580054e-05,1.4615998e-05,1.3631343e-05,-3.4907425e-06,4.1483057e-05,5.479937e-05,-6.053975e-06,-3.9674414e-06,-2.599867e-06,2.2899618e-05,-1.6783611e-05
2022-10-01,8.1517646e-07,-5.181707e-05,1.5272435e-05,7.762479e-06,-4.0299637e-06,3.5239085e-05,6.76468e-05,-4.592621e-06,-5.6788704e-06,3.0658193e-06,-5.8506484e-05,-4.397254e-06
2022-11-01,-5.2114046e-07,-6.571166e-05,1.7827853e-05,4.589696e-06,-3.1078234e-06,6.717791e-05,5.468996e-05,-5.647613e-06,-1.0680298e-05,7.528033e-06,-8.770233e-05,-2.3558983e-05
2022-12-01,-2.3497923e-06,-9.7283206e-05,1.7632487e-05,9.792857e-07,-3.1547097e-06,7.1819864e-05,3.5815901e-06,-3.2875614e-06,-8.203031e-06,6.2776744e-06,-9.184414e-05,-4.7769034e-05
