,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1973-05-01,8.61394857872858e-05,1.8371487054868006e-05,8.729834960485321e-05,0.00011342641116335881,5.243224540396431e-05,-0.0010024595212598797,6.359423836825458e-05,-1.7981693405013624e-06,0.0010128016583621502,5.216192066461403e-05,0.00011311761530426641,0.01841741759562865
1973-06-01,8.698238185364995e-05,1.3863057326737113e-05,9.135912044993824e-05,0.00011404658637373993,5.569688962875969e-05,-0.0011595445357670542,6.32944193057483e-05,-1.0136308043309354e-06,0.0010542728705331683,4.6242820780149645e-05,0.00011335184517053839,0.02114793169312179
1973-07-01,8.876593639868518e-05,9.055898276115343e-06,9.432500519324094e-05,0.00011205826751023963,5.6201881509170766e-05,-0.001373473605781328,6.479509796587412e-05,-2.060431104606759e-06,0.0010153010953217745,3.766746228025791e-05,0.00010961670434484497,0.017006153939291835
1973-08-01,9.001346075205834e-05,7.965705993807536e-06,8.955581939690525e-05,0.00011256332441732505,5.603285119702507e-05,-0.0013709074664802756,6.657488814777356e-05,-1.480747203100358e-06,0.001044959863065742,3.711240733924144e-05,0.00011030313497683845,0.014833069872111082
1973-09-01,8.941162566581813e-05,7.363861930736509e-06,8.76068363487277e-05,0.00011172165429435563,5.656815668021048e-05,-0.0011034153430955485,6.59263936210085e-05,-1.5730530693372844e-06,0.0009974817658076063,3.494572391649312e-05,0.00011368131545634988,0.012912154488731176
1973-10-01,9.028454214431248e-05,5.983581352418034e-06,8.704631389783961e-05,0.00011121840055937461,5.7160029846561395e-05,-0.000996982998913154,6.730292212027548e-05,-6.405473509979677e-07,0.0010268438200000674,4.00047243369664e-05,0.0001131543868746704,0.01269714703084901
1973-11-01,8.728265212002125e-05,9.267004398597319e-06,9.515181729858298e-05,0.00011545948243861937,5.43553156488102e-05,-0.0016883019270608202,6.554083814659283e-05,-5.568123514691047e-07,0.001196909142890945,4.515843992270133e-05,0.00011624996169792631,0.004180002360953949
1973-12-01,8.787867588946571e-05,1.6106957694071088e-05,8.558664939344106e-05,0.00011516303461773889,5.096794738497082e-05,-0.0012658147170441225,6.278298149647361e-05,-2.204072822844954e-06,0.001144748312071897,4.8739031549206283e-05,0.00011896936951252894,0.009789673640625551
1974-01-01,9.157973819400196e-05,2.07045757799113e-05,8.43270494702405e-05,0.00011991337026077986,4.647806943264893e-05,-0.0018111186363967136,6.614399022840767e-05,-1.7541128086827165e-06,0.0011607816850300878,4.38702587184417e-05,0.00011634085519919888,0.010336276318412274
1974-02-01,8.816346820963957e-05,2.5944465795129705e-05,8.027585863601416e-05,0.00011378983997375421,4.612232996372595e-05,-0.001007014543574769,6.350945692578203e-05,8.214145432696531e-07,0.0011307919339742512,4.735662669384298e-05,0.00011473545246423245,0.013256780221126974
1974-03-01,8.913955209752568e-05,2.4027264192806218e-05,7.541867879418922e-05,0.00011822891225903363,4.357670626458934e-05,-0.0009893501555779949,6.332851708893114e-05,4.5912618358196485e-06,0.0010582588583929464,4.1001735650191204e-05,0.00012106075957536888,0.007679879490751773
1974-04-01,8.170512979608271e-05,2.520186337113211e-05,8.229593471956572e-05,0.0001118633772948406,4.711456414143969e-05,-0.00109924558273633,6.400790136302186e-05,1.1297356490052755e-06,0.001099526125472039,4.630026601358971e-05,0.00011548144333900358,0.018047825142275542
1974-05-01,8.625533415137657e-05,1.4502739676655354e-05,8.425247090469513e-05,0.00011329708892541628,5.21705159270722e-05,-0.000951806032389868,6.320201464404818e-05,-1.926310739088902e-06,0.0010566424316493794,4.852970844095058e-05,0.00011195408707209982,0.02452768967486918
1974-06-01,8.850018440915102e-05,1.3007409672189333e-05,9.133437872930828e-05,0.00011417525482998379,5.2359234634047697e-05,-0.001041387895384105,6.507034413516521e-05,-1.926337159269499e-06,0.0010436531738378108,4.351708063969706e-05,0.00011167729285378486,0.017978367395699024
1974-07-01,8.841463048676295e-05,1.1086446069053967e-05,9.306734206066245e-05,0.00011442383950360228,5.564261733698437e-05,-0.001373801933368668,6.50973933344093e-05,-2.572888136033008e-06,0.001046676843543537,3.989549208818836e-05,0.00011210679822864059,0.017604419554118067
1974-08-01,8.754355662091115e-05,7.728553596693514e-06,9.436357469807955e-05,0.00011651375815204845,5.808133931760306e-05,-0.001613629501662217,6.478730524990665e-05,-2.9714203879899596e-06,0.0010814774577738717,3.254678263824354e-05,0.00011674720810380024,0.01425262598786503
1974-09-01,9.01193212106969e-05,8.21511589906136e-06,8.320461867177593e-05,0.00011563672054815444,5.353448080039391e-05,-0.0009326975487056188,6.684883622008122e-05,-2.1782138709324857e-06,0.0010517578630242497,3.741709967490603e-05,0.00011314453634743889,0.012935331324115396
1974-10-01,8.784978939280784e-05,8.827086772229945e-06,9.348079315497584e-05,0.00011208256288175134,5.9233238899319e-05,-0.0010117239071405493,6.612695373901674e-05,-6.944710196581633e-07,0.0010436555749038234,4.125160287119488e-05,0.00011220026629953047,0.014310776896309108
1974-11-01,8.76817147719202e-05,1.4474179889392953e-05,9.481767414226419e-05,0.00010995903774502054,5.2437110478797605e-05,-0.0010444644431117922,6.613168724553279e-05,-1.2788028714208516e-06,0.001104265174944885,4.828091326263793e-05,0.00011130038892121938,0.015490769874304533
1974-12-01,8.596912443686228e-05,1.9081536183049053e-05,8.375835715837421e-05,0.00011078538617753573,5.0294625358970184e-05,-0.0014905947864463087,6.315542784498327e-05,-1.4290819795143097e-06,0.001095388361136429,5.2376735572792355e-05,0.00011736076722184244,0.014698454469908029
1975-01-01,8.939756511396112e-05,2.3518995559160512e-05,8.277849355224698e-05,0.00011117594692842577,4.722973504353182e-05,-0.0018768843801808544,6.433988759950311e-05,-7.871968867054331e-07,0.0011575797543628141,4.790778435330759e-05,0.00011508351375456326,0.01829695829655975
1975-02-01,8.802806925294655e-05,2.779848397370766e-05,7.777294307570195e-05,0.00011686771767267932,4.617169387139646e-05,-0.0010321229638066143,6.169287768319587e-05,-5.404701887912356e-07,0.001031624196912162,4.5020138675178544e-05,0.00011795455066021532,0.007558090146631002
1975-03-01,8.601014382907419e-05,2.700331275594759e-05,7.575560067336829e-05,0.00011712847112178588,4.449100973914259e-05,-0.0009432119441044051,6.335382171197456e-05,3.8215330918524485e-06,0.0010785080667119473,4.495524332556438e-05,0.00011753380441894897,0.011492521298350766
1975-04-01,8.618662832304835e-05,2.7554893180918455e-05,7.780099015993376e-05,0.00011548644566125628,4.596355673071692e-05,-0.001259690361621324,6.446892009328373e-05,8.473565185981194e-07,0.0010860794282052666,4.7537600658734904e-05,0.00011511153551952865,0.017166376346722245
1975-05-01,8.761506889003341e-05,1.6627421824854206e-05,8.28080235459354e-05,0.00011276475244971074,5.206520221517643e-05,-0.0009403634066984523,6.39341744152427e-05,-1.2498015993015275e-06,0.0010495659080334008,5.052690075319063e-05,0.00011350392201282561,0.019980271463282406
1975-06-01,8.96004698384408e-05,1.1988502757793123e-05,9.186126546756852e-05,0.00011336340558836642,5.427772564525228e-05,-0.0012328944649198093,6.398356411161579e-05,-2.063601846523045e-06,0.0010518911585677415,4.7370261373989125e-05,0.00011281625073677741,0.014326517703011632
1975-07-01,8.626196755688976e-05,9.117891088614917e-06,9.393669080011369e-05,0.0001136549184119086,5.620015202559501e-05,-0.001407212948834058,6.462850334091027e-05,-2.2139297919200314e-06,0.0010463599028298631,3.7452318405910856e-05,0.00011143482623036759,0.018712344171945006
1975-08-01,8.710458959368142e-05,7.280790338303301e-06,9.31410925529365e-05,0.0001119429699442201,5.950145321779899e-05,-0.001612889718671795,6.556892086254348e-05,-2.335671582277684e-06,0.0010623616981320083,3.1179726957293984e-05,0.00011123332884520866,0.01510871370555833
1975-09-01,9.14759376818048e-05,6.188260241205254e-06,8.590995483765644e-05,0.00011553262162994109,5.736369025220887e-05,-0.001110218909161631,6.556312076678627e-05,-1.9114390596141547e-06,0.001026653335429728,3.648857137762961e-05,0.00011194341566759901,0.014390164869837463
1975-10-01,8.767855870718887e-05,7.966685767645354e-06,8.90519524026396e-05,0.00011022603375486274,5.7377898580549903e-05,-0.0013068430234852713,6.564191194642758e-05,-1.3626702920973145e-06,0.0010642475535860285,4.387827775257818e-05,0.00011292688260511615,0.013041839702054858
1975-11-01,8.646130044763157e-05,1.3341598539475605e-05,9.103259972540572e-05,0.0001116414394978758,5.167594714467192e-05,-0.001572040855535306,6.548919951786625e-05,-7.327272810407138e-07,0.0011663760233204812,5.2275305627498465e-05,0.00011525287566025955,0.016811289242468774
1975-12-01,8.974397629076107e-05,1.6747744666645303e-05,8.552889214895132e-05,0.00011274597204317327,4.9316209726153856e-05,-0.0013673153262061533,6.382102914027531e-05,-1.8094827820777297e-06,0.001149612435256131,4.921395420171123e-05,0.00011608930295691467,0.017492150072939694
1976-01-01,9.027421406421859e-05,2.444509598056108e-05,8.009783674164542e-05,0.00011193438642320858,4.664141756837212e-05,-0.0013714202395931352,6.478934747891881e-05,-1.0509259315678182e-06,0.0011359190102666616,4.419220823229865e-05,0.00011391481772686043,0.019298327970318496
1976-02-01,8.834233392610565e-05,2.45177679144862e-05,7.813749280536458e-05,0.00011481305051163056,4.3703479720519796e-05,-0.0010207056220679078,6.582712227430999e-05,4.2866192198347e-06,0.0011342997458996251,4.071090246570555e-05,0.00011487489899035351,0.012123709893785417
1976-03-01,8.581619703682599e-05,2.455719368299469e-05,7.618712386049862e-05,0.0001107707499033785,4.3949168886885876e-05,-0.0011034568160539493,6.426101373852526e-05,4.974250374980842e-06,0.0010638670210028067,4.1180104977064864e-05,0.00011528347199484229,0.019117315241601318
1976-04-01,8.454678811483666e-05,2.5774808653460983e-05,8.210168743971735e-05,0.00011403205554824377,4.562524058172361e-05,-0.0009547965419187676,6.337449618017259e-05,1.489408859156292e-06,0.0010616398503771052,5.093069317963648e-05,0.00011504687277827029,0.01562508405186236
1976-05-01,8.70585337269132e-05,2.0394031294431027e-05,8.674699139581727e-05,0.00011333243531660867,5.1431004341418246e-05,-0.0009895155926642474,6.388773644258353e-05,-2.8729787950845056e-06,0.0010066269169328734,5.368883842280372e-05,0.00011147381790065899,0.020953023340553045
1976-06-01,8.991776773548842e-05,1.5617846326098185e-05,9.076440792774692e-05,0.00011417579261815527,5.222688727487352e-05,-0.0011675902896968182,6.519655306130352e-05,-2.118661342765464e-06,0.00105902407085523,4.703146879229338e-05,0.00011423579939545538,0.019035952573176473
1976-07-01,8.568412423218516e-05,1.347589535395276e-05,9.585658041205967e-05,0.00011404305384359391,5.5324822564476305e-05,-0.0016178768419194967,6.419206163793041e-05,-2.543779181662462e-06,0.001059189235093072,4.2077338916219854e-05,0.00011356721351591822,0.017687512445263565
1976-08-01,8.860827490155186e-05,1.0030490474574352e-05,9.190884330088183e-05,0.00011301929497267997,5.617210205407843e-05,-0.0011277261364739388,6.63239420232871e-05,-3.1782321175470175e-06,0.0010307097545592114,3.9707269257013785e-05,0.0001121914325407348,0.0128066138131544
1976-09-01,8.96274286787957e-05,7.710199993611736e-06,9.2483772147846e-05,0.00011461114796027002,5.6866000314974894e-05,-0.0011735937732737511,6.655240709237246e-05,-3.2971703264375324e-06,0.0009592911374056712,3.6937865630495664e-05,0.00011135207620473244,0.014445769193116575
1976-10-01,9.160225586542352e-05,1.115842265293891e-05,8.468999155974459e-05,0.00011363306944933383,5.713388837027615e-05,-0.0008849290679791011,6.618488441745285e-05,-2.635004862818726e-06,0.000981068005785346,4.8444146275559955e-05,0.00011090710475587119,0.016880276962183416
1976-11-01,8.895684996704486e-05,1.4606417111777276e-05,9.189726413405013e-05,0.0001126758486835583,5.4247290776517716e-05,-0.0011423935575294308,6.533935199761551e-05,-2.374570094232208e-06,0.0010403148189652711,5.181454787119985e-05,0.00011481379027454516,0.014982403081376106
1976-12-01,8.881726497239978e-05,2.0766016281082887e-05,8.280375498413506e-05,0.00011197795780996482,4.93575585313097e-05,-0.0010678887520043645,6.399771088829517e-05,-6.32064791742022e-07,0.0010637909144861624,5.391625080014916e-05,0.0001148789940485492,0.017082312842831016
1977-01-01,9.198332705849467e-05,2.668513182222589e-05,7.643373378197707e-05,0.00011666927383740204,4.43025480005114e-05,-0.000718765386409359,6.46322405373212e-05,4.3049334488412727e-07,0.0011224656918784603,4.375229919071686e-05,0.00011790197720237744,0.016411453543696553
1977-02-01,8.544580354778604e-05,2.774838239102709e-05,7.957978855951556e-05,0.00011394879328545886,4.5839599821077186e-05,-0.0007427894615830155,6.195089719602203e-05,2.46442929162352e-06,0.001095742336474359,4.756324066894446e-05,0.00011917110010145757,0.016208873421419412
1977-03-01,8.498840094483517e-05,2.802004349756647e-05,8.2417363522663e-05,0.00011016970308011642,4.514296297057872e-05,-0.0010490338354429696,6.562475970316551e-05,6.982005724124283e-06,0.001140683816629462,4.292830086110081e-05,0.00011235907806668621,0.019302728469483554
1977-04-01,8.528891689289216e-05,2.644366097890518e-05,8.12359766790732e-05,0.00011453056409347641,4.4780773307485065e-05,-0.0010290966201864649,6.490794145396318e-05,3.946366363584595e-06,0.0010791895329020917,4.836866208550303e-05,0.00011517070397997323,0.019554741447791457
1977-05-01,8.659485679168205e-05,1.972733860549686e-05,8.310290424907136e-05,0.00011596766062607261,5.121073338650315e-05,-0.0008437727046839427,6.355496059933847e-05,1.1810241848649293e-06,0.00108821113826707,5.129889920700659e-05,0.0001161630979577939,0.016087322728708386
1977-06-01,8.808136328014654e-05,1.694011106420393e-05,9.19743442431181e-05,0.000115377253572713,5.226008527513061e-05,-0.0012790010259777773,6.139281471074686e-05,1.625744421714034e-08,0.0010387976362835616,4.690848575766258e-05,0.00011638951083370604,0.018819767865352333
1977-07-01,8.852325013971754e-05,1.351084806215526e-05,9.381626330737379e-05,0.00011281799347868757,5.630078544888261e-05,-0.0015547440852969885,6.658149852062871e-05,-1.011122328274954e-06,0.0010617753287078813,4.107368635657699e-05,0.00010981150411773854,0.01826063817134127
1977-08-01,8.706245518458837e-05,9.15948476176709e-06,9.179974204882802e-05,0.00011350688958149134,5.379909034384163e-05,-0.0015059545148687903,6.458874602024231e-05,-9.899257376263719e-07,0.0010684238077374175,3.5974853938356284e-05,0.00011430176807782397,0.015122213517315686
1977-09-01,9.183509595837299e-05,8.847522291365417e-06,9.06548631887528e-05,0.00011582589544612321,5.426541859393067e-05,-0.0011786552931880578,6.574014564235272e-05,-1.7568180750535711e-06,0.001021750140353106,3.636255024367587e-05,0.00011467244080566347,0.009356687951367348
1977-10-01,8.778127255039168e-05,8.209790394175798e-06,9.242330894007214e-05,0.00011236640958763336,5.6877895928217124e-05,-0.0009144119758275338,6.542128920211161e-05,-1.3986225536094756e-06,0.0010299144923919812,4.1152030617206736e-05,0.0001128557554553621,0.014414792531169951
1977-11-01,8.859595302008575e-05,1.2971979892675087e-05,8.921457698480004e-05,0.00011222434915143296,5.50556756530164e-05,-0.0011187378731847275,6.56465793078744e-05,-9.544405528827092e-07,0.001095483239623718,4.884311644499131e-05,0.00011342800952171763,0.017787402612157166
1977-12-01,9.151994305142721e-05,2.3796315376371652e-05,8.927630135856036e-05,0.00011717017606724109,4.849301452244011e-05,-0.0011433471627242398,6.391287156888707e-05,7.089073365887729e-08,0.0010399343591416255,5.0462647855153034e-05,0.00011740584084644722,0.009684062388259917
1978-01-01,8.987230717434318e-05,2.2251986758254297e-05,7.792537092297736e-05,0.0001193007135399334,4.6001244458787525e-05,-0.0009875981959339697,6.345794645312708e-05,-4.281570403383714e-07,0.000997329261736013,4.8191066796673424e-05,0.00011997190319025554,0.0034395638067508116
1978-02-01,8.99570295587182e-05,2.834794444921003e-05,7.732114768476181e-05,0.00011829880363159422,4.422056066225253e-05,-0.0006302810561464867,6.444989511774938e-05,9.985162193169999e-07,0.0009699000656837597,4.567787750312029e-05,0.00011733701774993767,0.009163364302366972
1978-03-01,8.974229431614376e-05,2.758346785082143e-05,8.110523118548805e-05,0.00011874214143735236,4.491989568036626e-05,-0.0008864630217431113,6.382900788924995e-05,1.821756957493998e-06,0.000981624616542831,4.713458614052333e-05,0.00011676155479971127,0.010643657151376829
1978-04-01,8.63150914967689e-05,2.1567421671616927e-05,8.246039561483831e-05,0.00011713539909881851,4.758351404609765e-05,-0.0009462033631280065,6.470058906415943e-05,1.4918154974252438e-06,0.0010266221943311393,5.0192883986226744e-05,0.00011585163100300213,0.011245132918702438
1978-05-01,8.661721382507836e-05,1.6033629270333965e-05,8.597921848940175e-05,0.0001123830282966188,5.1556300951190115e-05,-0.0009213620614900719,6.551404939355879e-05,-5.1777005218511966e-09,0.001076165062841028,5.07018797934313e-05,0.00011260112492331804,0.02196960267610848
1978-06-01,8.512689927048594e-05,1.0621501628933897e-05,9.447408263527211e-05,0.00011239754857724884,5.4291809820348305e-05,-0.0010825346180354245,6.618907222714783e-05,-6.648348625929711e-07,0.0010541237134020776,3.9160504263449225e-05,0.00011252793625223999,0.01971428282558918
