,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
2019-05-01,-0.3631422,-0.12911062,-0.06885898,0.6964553,-0.15493274,0.33553916,0.66736823,0.26000205,-0.24753618,-0.10863099,-0.43036866,-0.0077169416
2019-06-01,0.08147325,-0.27840406,0.08043442,0.48171616,-0.052386284,-0.06633611,-0.04778576,-0.027899766,0.084441304,0.19440794,-0.1684374,0.11723838
2019-07-01,0.109818265,-0.08058286,0.287605,-0.2852305,0.0002968073,-0.09200988,0.19025263,-0.3036325,0.035319902,0.12629095,-0.026564121,-0.038584758
2019-08-01,-0.20909977,-0.1084826,0.10625658,-0.076724336,0.26712537,0.22453372,0.16220441,-0.3389524,0.11011501,0.34548217,0.20064084,-0.10952139
2019-09-01,-0.071530245,-0.25035584,0.23225069,0.53810924,0.18283248,-0.46643057,-0.038436364,0.05758028,0.050160218,0.21518433,-0.058767606,0.058767606
2019-10-01,-0.21399713,-0.40202364,-0.2702419,0.5211913,0.33435196,0.12881379,-0.83684456,0.27662316,0.012317467,0.041849636,-0.5004149,-0.028493404
2019-11-01,-0.80449265,0.01944077,-0.57921696,0.52000415,0.65059865,0.41894165,0.14009237,-0.07331109,-0.057135154,0.022112083,-0.24590378,0.16368851
2019-12-01,-0.63011914,0.24501336,-0.040513992,0.120651625,0.30541337,0.07746639,0.5508719,-0.22052684,-0.083550885,0.14217004,-0.3070458,0.24486491
2020-01-01,-0.7681961,0.1793087,-0.7085525,0.41196957,0.30576855,0.13212219,0.15439415,-0.06480274,-0.5216938,0.59253657,-0.054988004,-0.22636935
2020-02-01,-0.71899635,0.36025316,-0.7933623,0.42493019,0.4901104,0.3431402,-0.32476884,-0.32338476,-0.3885651,0.9590813,-0.67898226,-0.026172781
2020-03-01,-0.88723195,0.007801497,0.09726715,0.19541505,0.0026424408,-0.36729974,-0.31042424,-0.023656165,-0.25719786,0.26650932,-0.7858125,-0.12998307
2020-04-01,-0.45714283,0.0520939,-0.3352129,0.3606307,0.3007353,0.41662532,0.10834017,-0.39196247,-0.3259014,0.28576145,-0.3875584,-0.20309067
2020-05-01,-0.05133896,-0.029696058,0.3271597,-0.034351826,0.11953913,0.36151147,0.07575007,0.0015099763,-0.19239508,0.18887182,-0.16861308,-0.18673268
2020-06-01,0.21592541,-0.09210804,0.28802633,0.2852581,0.060524546,-0.0917305,-0.3175966,-0.4396523,-0.022272026,0.40404224,-0.46934834,-0.0026424408
2020-07-01,0.10443945,-0.118532464,0.4110888,-0.09600878,-0.029066872,-0.22964093,0.18937513,-0.08871062,0.039510835,0.540191,0.18660685,0.09261137
2020-08-01,0.10808849,-0.10079036,0.33382875,-0.32791466,0.16685145,-0.16672559,-0.19591837,-0.3932208,0.1830836,0.34590846,0.07210096,-0.10041287
2020-09-01,-0.21579957,-0.17465293,0.030702686,0.12281071,0.12922807,0.35672992,0.17754698,-0.43436748,0.03259015,0.049451448,0.35572326,0.107836865
2020-10-01,-0.4662026,-0.18773933,-0.34276274,0.2607212,0.046054017,0.4334866,-0.550635,-0.105446056,0.19138841,0.5225746,-0.14608939,0.18585189
2020-11-01,-0.24184649,0.12281072,-0.19503745,0.3017419,0.24700555,-0.20283905,0.081286624,-0.07902165,-0.11828081,0.24423727,-0.2648735,0.010821437
2020-12-01,-1.1268137,0.012331438,-0.29746372,0.58020526,0.1863552,0.49854106,0.4392748,-0.19692501,-0.19629574,0.18157364,-0.67784977,-0.558059
2021-01-01,-0.7531248,0.25045943,-0.36033565,0.16765213,0.26181087,0.25206032,1.0639797,-0.61428785,-0.16590574,0.39249808,-0.106092334,-0.8084267
2021-02-01,-0.6649327,0.057193853,-1.0393848,0.80638933,0.15848365,0.07553079,-0.4185482,-0.31041843,-0.076403975,0.35655183,-0.28203973,-0.50761336
2021-03-01,-0.5589859,0.18438824,-0.3868223,-0.4840373,0.05763042,-0.17623845,0.14014666,-0.33079275,-0.37881812,0.28786102,-0.78732467,-0.17885804
2021-04-01,-0.54239535,0.07654953,-0.36630243,0.38609463,0.017900372,-0.36542922,0.042640686,-0.1257391,-0.31536645,-0.018336916,0.05879469,-0.005966759
2021-05-01,-0.11220467,-0.045987893,-0.12894082,0.7260559,-0.08542688,-0.097506,0.20272513,-0.23954459,-0.100853205,0.36964965,-0.14349389,-0.057193805
2021-06-01,-0.17390995,-0.17143592,0.2901895,0.028524136,0.21887918,-0.41505542,0.5246404,-0.26210195,0.1765295,0.40021124,-0.2794202,-0.05442872
2021-07-01,-0.24041781,-0.1397101,0.15848365,-0.5260958,0.059376813,-0.059376787,0.25584403,-0.50863206,0.20752773,-0.012806749,-0.20403495,0.15135261
2021-08-01,-0.24376503,-0.15921128,0.07611289,0.28786102,0.08688221,-0.5212933,-0.11336894,-0.25977343,-0.16037555,0.550254,0.2409999,-0.00538466
2021-09-01,0.056902744,-0.1174438,-0.070582725,0.042349625,0.12326505,-0.15644622,0.33253917,-0.2612288,-0.07713163,0.096050695,0.059522294,0.037401557
2021-10-01,0.17114487,-0.20199755,0.25642624,-0.2613743,0.16415937,-0.21582301,0.49728066,0.23532419,-0.062432956,0.21087494,-0.262393,-0.015571857
2021-11-01,-0.6125415,-0.1293774,-0.13039608,0.14873305,0.26224747,0.6225831,0.38405722,-0.28989848,-0.17813036,-0.03667388,0.10827532,0.14262073
2021-12-01,-0.58256197,0.31231028,-0.34083444,-0.14582244,-0.07334781,-0.7090288,0.20490816,0.081351995,0.044678114,0.25380668,-0.39075166,-0.41956693
2022-01-01,-1.2578089,0.34944105,-0.8659339,0.7257228,-0.03220892,1.0372034,-0.27735448,-0.5193047,0.20718499,0.26367846,-0.30751836,-0.055215262
2022-02-01,-1.1620768,0.41104698,-0.69785964,1.0282565,0.09509297,0.23325896,-0.38062745,-0.052786827,-0.71818197,0.65657604,-0.48990765,-0.5323416
2022-03-01,-1.0588039,0.28502327,-0.50677896,0.63203585,-0.010864121,0.1690968,0.39340878,-0.35174164,-0.08550696,0.16602924,-0.14046663,-0.23466487
2022-04-01,0.030419528,0.08358978,-0.15069166,-0.08422885,0.09573202,-0.3196606,0.15337572,-0.03719362,0.04371209,0.063650936,-0.053170253,0.3108415
2022-05-01,0.63599813,-0.18622372,-0.36375612,0.43545932,0.24284491,0.07643225,-0.33052474,0.37960497,0.0818004,0.20795193,-0.36528987,-0.13343689
2022-06-01,0.0052403333,-0.16769078,0.31314215,-0.045245886,0.09074732,0.06224499,0.6192545,-0.17318678,0.0838454,0.33959946,-0.14327851,-0.023134183
2022-07-01,-0.43865457,0.12461779,0.35787672,-0.15938297,0.18993029,-0.686612,0.5393714,-0.33474255,0.040005505,0.5552202,0.20437317,-0.006262851
2022-08-01,-0.28847417,-0.24591246,0.0138038155,-0.3079018,0.087679796,-0.12627935,0.5455063,-0.3457345,-0.0017893792,-0.50115526,0.16909675,0.07004158
2022-09-01,-0.19593754,-0.21472602,0.17766023,-0.1715252,0.27901608,0.008563477,0.40248355,-0.42715144,-0.2330033,-0.4415943,0.24425086,0.1841787
2022-10-01,-0.5939475,0.0035787702,-0.24552898,0.030675137,0.3697633,0.47917134,-0.3272016,-0.06991377,-0.034892976,-0.2186883,-0.3635005,0.24872431
2022-11-01,-0.5176431,-0.08410102,-0.40874633,0.62602866,0.3429226,-0.30700713,-0.02466793,0.19044152,-0.5176431,0.96856785,-0.64571184,-0.092408895
2022-12-01,-0.72431695,0.10774646,-0.10506238,0.44862404,0.20820756,-0.18890777,0.5147034,-0.024284458,0.11848278,0.49898237,-0.4647285,0.053170253
