,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
2019-05-01,0.26148605,0.754926,-0.1236197,-0.47340545,0.8309084,-0.16947623,-0.44624776,0.21726198,-0.6008837,-0.83239233,0.26623496,-0.3346487
2019-06-01,0.7811934,0.03813956,-0.13044623,-0.3337583,0.10388212,0.53054065,0.08162165,0.700017,0.20538974,0.13400793,0.04199791,0.09468107
2019-07-01,-0.35245714,-0.22631463,-0.17585754,0.15419073,-0.8832947,-0.1901042,0.0891902,0.027157784,0.18713617,0.2218624,0.18980742,0.962245
2019-08-01,0.68769944,0.9637291,-0.31743392,-0.4554488,-1.3204899,0.047340583,0.075091936,-0.22156572,0.40484333,-0.015582323,-0.4137475,0.7886135
2019-09-01,0.33880407,0.3902999,-0.04170122,-0.95497334,0.27157766,0.035023116,-0.2472394,0.4725151,-0.0041552545,1.0115147,0.7902459,-0.18609734
2019-10-01,0.0028197288,0.10135927,0.10076561,0.48691034,-0.004600525,0.06796856,-0.24664578,-0.42131606,-0.79707247,0.013059521,0.44491214,0.073756315
2019-11-01,0.81310004,2.5618808,0.2920571,-1.1538332,0.29650918,-0.6365004,-0.20390573,0.18832341,-0.42339382,-0.2355155,0.7145605,-1.4297144
2019-12-01,-0.95541847,0.7429053,-0.39890718,-0.22646293,-0.01380148,0.11916757,0.3158016,-0.4364532,-0.09764914,-0.712928,0.6900739,0.42502612
2020-01-01,0.1630766,-0.13224801,0.15313587,0.2987221,1.0353346,-0.18396445,0.62286174,-0.8231842,-0.62927914,0.14445361,0.28588715,-0.20648809
2020-02-01,0.075120926,0.3964924,-0.25606537,0.13262558,0.69232017,-0.22032948,0.2129055,-0.88270205,-0.48419628,0.5953048,-0.574417,-0.4187643
2020-03-01,0.07323346,1.02552,-0.1233141,-1.4101841,-0.050709914,-0.16257326,0.27229756,0.012079811,-1.0167116,-0.60386133,0.6296566,0.62500095
2020-04-01,0.7358576,0.6289016,-0.1732688,-0.3139475,0.11828079,0.26952925,-0.11651917,-0.42178434,-0.5881325,0.26550266,-0.014973831,-0.36516055
2020-05-01,-0.14042702,-0.5578073,-0.22913761,0.28664225,-0.5434626,-0.15326175,0.0035232664,-0.57718515,0.51515067,-0.032841872,-0.33420628,0.537926
2020-06-01,1.3217252,0.81034946,0.05360384,-0.5501316,0.12520151,-0.029821873,-0.23769411,-0.4349966,0.2540521,-0.44380474,-0.10959844,0.017993737
2020-07-01,0.026424408,-0.18887186,-0.120419934,-0.24637643,-0.81852835,0.7797726,-0.06857767,-0.5087334,-0.5039518,0.99406224,0.6837637,0.1671031
2020-08-01,0.7797726,-0.27959576,-0.19365337,1.4246546,-1.2924067,0.14483109,-0.013589764,0.17188473,0.57919854,-0.79852134,-0.44040728,0.8775431
2020-09-01,0.83727723,-0.8384096,0.0070465086,0.39586323,0.29104635,0.33483535,-0.27468833,-0.3831544,-0.24360819,-0.20208403,-0.5501317,0.5692579
2020-10-01,2.3959415,-0.2852581,-0.093743846,0.43575153,0.3050135,0.39535987,0.15741415,-0.69320107,-0.11991672,-1.01797,-0.10683022,0.33697447
2020-11-01,-0.26348943,1.0681765,0.08619399,-0.41574448,-0.08040581,0.26814517,0.100916184,-0.37774366,0.030451024,0.818906,-0.12671146,-0.39384994
2020-12-01,0.47714978,0.0078015327,-0.04668317,0.44556636,0.85225105,-0.11425419,0.59605974,-0.84533036,-0.33533877,0.502316,-0.3179739,-0.75938797
2021-01-01,0.24900398,0.70189774,-0.033617735,0.57484883,0.23576084,0.095468566,0.06941843,-0.39409894,-0.38929635,0.49713516,-0.10172653,-0.26399383
2021-02-01,0.8597992,-0.2581726,0.2555531,0.4560954,0.9433342,-0.2840772,1.1610491,-0.7817944,-0.40894318,0.22251745,0.4028309,-0.3037239
2021-03-01,0.8398613,0.16401386,-0.21364005,-0.41258135,0.35407773,-0.16386828,0.43397456,-0.11613407,-0.7948922,-0.055447437,-0.18482475,0.5648072
2021-04-01,-0.7104839,-0.39904696,-0.39133382,-0.37765384,0.47588748,0.32584468,0.022557354,-0.72430956,-0.47734278,1.8937994,-0.8157032,-0.3112917
2021-05-01,0.07320213,-0.13272457,-0.18409717,0.07029152,0.31973237,-0.020956516,-0.18904524,-0.27112493,-0.77640975,0.6978228,-0.03565483,-0.24187312
2021-06-01,-0.07218361,-0.5560753,-0.15761042,0.47705173,-0.5904207,1.1137514,-0.22557354,-0.37925464,-0.026777769,-0.23692504,-0.96443623,1.3482025
2021-07-01,0.26544923,0.11089478,-0.24783993,0.5320626,-1.6306789,0.15499087,-0.08557244,-0.8910885,-0.029397344,-0.19006404,0.042495154,1.1242297
2021-08-01,1.0243952,0.049044035,-0.089647315,0.66857105,-0.9455172,0.12137318,-0.22353621,-0.12835865,-0.5259503,0.3748888,1.1214645,0.35058507
2021-09-01,-0.39657298,-0.26705003,-0.27592745,-0.19006392,0.13621736,0.27258024,-0.20854643,0.17667504,-0.38420278,1.2632121,0.20170641,0.46468163
2021-10-01,-0.2420187,0.21625957,-0.036819458,-0.45187482,0.0839716,-0.57572204,-0.0839716,1.2559355,-0.6484877,0.7091743,0.12166443,0.22644678
2021-11-01,0.46046114,0.16357724,0.032162428,0.19064608,0.083535,-0.56524384,-0.044095993,-0.46439046,1.0126072,0.20956516,0.46977502,-0.41199923
2021-12-01,0.38318405,0.7423554,-0.028815174,-0.45929688,0.2044715,0.08775542,0.053701065,-0.4266979,-0.29702955,-0.50397503,1.5670815,0.39016962
2022-01-01,-0.23913841,0.5360482,-0.43712085,0.11592649,-0.14442882,1.8535458,0.12947468,-0.35800448,0.42612892,0.2515362,-0.028757954,0.23990521
2022-02-01,-0.46562308,0.7277679,-0.06850777,0.11388149,0.8497017,0.6912133,0.41564807,-0.7934638,-0.34982452,1.2574254,-0.32438964,-0.5219888
2022-03-01,0.17484836,-0.17970523,-0.11682119,0.21779355,0.5724749,0.7529471,0.5568818,-0.10800208,-0.29358673,0.84152144,-0.3991604,-0.09892736
2022-04-01,-0.14148912,-0.1936368,-0.23453708,-0.2510249,-0.29192513,0.87091863,-0.23952179,0.60123295,0.36388397,0.5600771,0.49131355,0.13854942
2022-05-01,-0.057260297,0.24898,0.002939701,-0.1938925,-0.14136131,0.699649,-0.058538437,0.1485188,-0.339216,-0.27939945,0.44785708,-0.0077965735
2022-06-01,0.41730985,1.2047665,-0.18839654,0.5236503,-1.0017992,0.33001345,-0.38586777,0.17472056,-0.4628113,-0.029652644,0.26418966,-0.11848275
2022-07-01,0.26534003,0.32004404,0.03783269,0.08998043,-0.859032,0.15196982,-0.30432302,0.32541215,0.19708781,0.11132525,1.8462604,0.8761589
2022-08-01,0.8376872,-0.027735328,0.078221604,-0.22226706,-1.2015711,-0.09023609,-0.0031953335,-0.052531194,0.1108139,-0.40836287,-0.13918848,1.1720463
2022-09-01,-0.2925642,-0.7437445,-0.3270738,0.0828229,-0.53566474,0.064673424,-0.26406187,-0.065312505,0.8732193,0.07362034,-0.011631012,0.041028023
2022-10-01,0.12985802,0.48965207,0.183284,-0.13318129,0.15721011,0.16385642,-0.11464839,-0.053553678,-0.34956884,1.0783592,-0.80177164,-0.6698685
2022-11-01,0.15005246,0.19606534,-0.315315,0.6621998,0.8468897,0.13637657,0.28783515,-1.0718408,-0.7488569,1.0889677,-0.7948698,-0.5570096
2022-12-01,0.11912179,0.32132214,-0.005240345,0.25294217,0.19376466,0.14851886,0.31889373,-1.0664726,-0.5881959,-0.1802164,0.9119465,-0.19338122
